<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHD_MV,D,20130118,000000,52.26,52.26,52.26,52.26,0,0
FHD_MV,D,20130121,000000,50.85,50.97,45,46.5,0,0
FHD_MV,D,20130122,000000,46.83,47.1,45,45,0,0
FHD_MV,D,20130123,000000,50.73,50.73,45,45,0,0
FHD_MV,D,20130124,000000,50.7,50.7,45,45,0,0
FHD_MV,D,20130125,000000,50.76,50.76,45,45,0,0
FHD_MV,D,20130128,000000,45,49.32,45,49.32,0,0
FHD_MV,D,20130129,000000,48.84,48.84,48.21,48.21,0,0
FHD_MV,D,20130130,000000,49.2,49.2,44.4,49.14,0,0
FHD_MV,D,20130131,000000,47.01,47.01,45,45.18,0,0
FHD_MV,D,20130201,000000,46.74,46.74,45.03,45.03,0,0
FHD_MV,D,20130204,000000,45.21,45.57,44.31,45.57,0,0
FHD_MV,D,20130205,000000,45.57,45.57,45,45,0,0
FHD_MV,D,20130206,000000,49.17,49.17,45,45,0,0
FHD_MV,D,20130207,000000,49.2,49.2,45.57,45.57,0,0
FHD_MV,D,20130208,000000,49.2,49.2,49.2,49.2,0,0
FHD_MV,D,20130211,000000,44.1,45.21,41.97,45.21,0,0
FHD_MV,D,20130212,000000,48.6,48.6,39.54,44.91,0,0
FHD_MV,D,20130213,000000,48.6,48.6,40.92,46.5,0,0
FHD_MV,D,20130214,000000,41.88,47.4,41.88,47.4,0,0
FHD_MV,D,20130215,000000,45,45,40.92,43.2,0,0
FHD_MV,D,20130218,000000,47.97,47.97,42,43.98,0,0
FHD_MV,D,20130219,000000,47.97,47.97,40.47,43.11,0,0
FHD_MV,D,20130220,000000,47.82,47.82,43.11,43.11,0,0
FHD_MV,D,20130221,000000,48,48,38.7,43.05,0,0
FHD_MV,D,20130222,000000,42.72,45.9,42.72,45.9,0,0
FHD_MV,D,20130225,000000,44.85,44.85,37.5,43.11,0,0
FHD_MV,D,20130226,000000,43.02,43.02,38.28,42.75,0,0
FHD_MV,D,20130227,000000,42.57,42.57,42,42,0,0
FHD_MV,D,20130228,000000,42,42,42,42,0,0
FHD_MV,D,20130301,000000,42,42,42,42,0,0
FHD_MV,D,20130304,000000,42,42,42,42,0,0
FHD_MV,D,20130305,000000,42,42,42,42,0,0
FHD_MV,D,20130306,000000,42,42.6,42,42.6,0,0
FHD_MV,D,20130307,000000,42,42,36,41.94,0,0
FHD_MV,D,20130308,000000,42,42,34.2,41.4,0,0
FHD_MV,D,20130311,000000,41.7,41.7,36,36,0,0
FHD_MV,D,20130312,000000,40.5,40.5,34.41,37.2,0,0
FHD_MV,D,20130313,000000,37.2,37.2,37.2,37.2,0,0
FHD_MV,D,20130314,000000,37.14,37.14,37.14,37.14,0,0
FHD_MV,D,20130315,000000,37.14,37.14,37.14,37.14,0,0
FHD_MV,D,20130318,000000,36,36,36,36,0,0
FHD_MV,D,20130319,000000,36,36,36,36,0,0
FHD_MV,D,20130320,000000,36,36,36,36,0,0
FHD_MV,D,20130321,000000,36,36,36,36,0,0
FHD_MV,D,20130322,000000,36.6,36.6,36.6,36.6,0,0
FHD_MV,D,20130325,000000,36,36,36,36,0,0
FHD_MV,D,20130326,000000,36,36,31.8,35.7,0,0
FHD_MV,D,20130327,000000,35.7,35.7,31.8,35.7,0,0
FHD_MV,D,20130328,000000,31.8,35.7,31.8,31.8,0,0
FHD_MV,D,20130402,000000,31.8,34.5,31.8,34.5,0,0
FHD_MV,D,20130403,000000,34.5,34.5,31.8,31.8,0,0
FHD_MV,D,20130404,000000,31.83,34.5,31.8,31.8,0,0
FHD_MV,D,20130405,000000,34.5,34.5,31.8,34.5,0,0
FHD_MV,D,20130408,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130409,000000,34.5,34.5,31.8,31.8,0,0
FHD_MV,D,20130410,000000,31.8,31.8,28.29,31.8,0,0
FHD_MV,D,20130411,000000,25.44,30.51,23.7,24,0,0
FHD_MV,D,20130412,000000,28.29,28.29,19.2,28.29,0,0
FHD_MV,D,20130415,000000,27.18,27.18,23.7,27.18,0,0
FHD_MV,D,20130417,000000,21.75,31.29,17.4,30,0,0
FHD_MV,D,20130418,000000,29.97,33,27.75,33,0,0
FHD_MV,D,20130419,000000,33,33,33,33,0,0
FHD_MV,D,20130422,000000,27.6,31.47,22.08,30,0,0
FHD_MV,D,20130423,000000,24,28.8,19.2,23.04,0,0
FHD_MV,D,20130424,000000,27.63,33.15,22.11,33.15,0,0
FHD_MV,D,20130425,000000,34.5,34.5,27.6,34.47,0,0
FHD_MV,D,20130426,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130429,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130430,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130502,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130506,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130507,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130508,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130509,000000,34.5,34.5,30,34.5,0,0
FHD_MV,D,20130510,000000,34.5,34.5,31.5,34.5,0,0
FHD_MV,D,20130513,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130514,000000,34.5,34.5,34.5,34.5,0,0
FHD_MV,D,20130515,000000,34.5,34.5,27.6,33,0,0
FHD_MV,D,20130516,000000,35.4,35.4,27.9,29.7,0,0
FHD_MV,D,20130517,000000,35.4,35.4,35.4,35.4,0,0
FHD_MV,D,20130520,000000,35.4,35.4,35.4,35.4,0,0
FHD_MV,D,20130521,000000,35.4,35.4,35.4,35.4,0,0
FHD_MV,D,20130522,000000,35.4,35.4,35.4,35.4,0,0
FHD_MV,D,20130523,000000,35.4,35.4,35.4,35.4,0,0
FHD_MV,D,20130524,000000,35.4,35.4,35.4,35.4,0,0
FHD_MV,D,20130527,000000,35.4,35.4,26.97,26.97,0,0
FHD_MV,D,20130528,000000,32.34,35.4,25.89,35.4,0,0
FHD_MV,D,20130529,000000,35.4,35.4,35.4,35.4,0,0
FHD_MV,D,20130531,000000,35.4,35.4,35.4,35.4,0,0
FHD_MV,D,20130603,000000,35.4,35.4,35.4,35.4,0,0
FHD_MV,D,20130604,000000,35.1,35.1,23.7,31.5,0,0
FHD_MV,D,20130605,000000,35.1,35.1,35.1,35.1,0,0
FHD_MV,D,20130606,000000,35.1,35.1,28.11,34.95,0,0
FHD_MV,D,20130607,000000,34.92,34.92,34.92,34.92,0,0
FHD_MV,D,20130610,000000,35.1,35.1,35.1,35.1,0,0
FHD_MV,D,20130611,000000,35.1,35.1,35.1,35.1,0,0
FHD_MV,D,20130612,000000,35.1,35.1,28.08,31.47,0,0
FHD_MV,D,20130613,000000,25.2,28.44,25.2,28.44,0,0
FHD_MV,D,20130614,000000,32.52,32.52,32.52,32.52,0,0
FHD_MV,D,20130617,000000,32.88,32.88,32.88,32.88,0,0
FHD_MV,D,20130618,000000,32.7,32.7,32.7,32.7,0,0
FHD_MV,D,20130619,000000,32.7,32.7,26.49,32.7,0,0
FHD_MV,D,20130620,000000,32.7,32.7,26.49,32.7,0,0
FHD_MV,D,20130621,000000,32.7,32.7,32.7,32.7,0,0
FHD_MV,D,20130624,000000,32.7,32.7,32.7,32.7,0,0
FHD_MV,D,20130625,000000,31.95,31.95,30,30,0,0
FHD_MV,D,20130626,000000,32.7,32.7,32.7,32.7,0,0
FHD_MV,D,20130627,000000,32.7,32.7,27,27,0,0
FHD_MV,D,20130628,000000,29.97,29.97,23.97,23.97,0,0
FHD_MV,D,20130701,000000,30,30,24,27,0,0
FHD_MV,D,20130703,000000,25.5,25.5,25.5,25.5,0,0
FHD_MV,D,20130704,000000,27,27,27,27,0,0
FHD_MV,D,20130708,000000,22.53,22.53,22.53,22.53,0,0
FHD_MV,D,20130709,000000,22.53,22.53,22.5,22.5,0,0
FHD_MV,D,20130710,000000,22.5,22.5,22.5,22.5,0,0
FHD_MV,D,20130712,000000,27,27,27,27,0,0
FHD_MV,D,20130715,000000,32.25,32.25,30,30,0,0
FHD_MV,D,20130716,000000,32.7,32.7,32.7,32.7,0,0
FHD_MV,D,20130717,000000,32.7,32.7,32.7,32.7,0,0
FHD_MV,D,20130718,000000,32.7,32.7,32.7,32.7,0,0
FHD_MV,D,20130719,000000,32.7,32.7,32.7,32.7,0,0
FHD_MV,D,20130722,000000,32.7,32.7,27,29.7,0,0
FHD_MV,D,20130723,000000,32.7,32.7,32.7,32.7,0,0
FHD_MV,D,20130724,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130725,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130726,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130729,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130730,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130731,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130801,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130802,000000,32.1,32.1,29.1,32.1,0,0
FHD_MV,D,20130805,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130806,000000,32.07,32.07,32.07,32.07,0,0
FHD_MV,D,20130807,000000,30.3,30.3,30.3,30.3,0,0
FHD_MV,D,20130808,000000,32.07,32.07,32.07,32.07,0,0
FHD_MV,D,20130809,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130812,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130813,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130814,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130816,000000,32.1,32.1,31.8,31.8,0,0
FHD_MV,D,20130819,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130820,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130821,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130822,000000,32.04,32.04,32.04,32.04,0,0
FHD_MV,D,20130823,000000,32.04,32.04,32.04,32.04,0,0
FHD_MV,D,20130826,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130827,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130828,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130829,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130830,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130902,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130903,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130904,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130905,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130906,000000,32.1,32.1,26.1,28.5,0,0
FHD_MV,D,20130909,000000,28.5,28.5,28.5,28.5,0,0
FHD_MV,D,20130910,000000,32.1,32.1,25.65,25.65,0,0
FHD_MV,D,20130911,000000,20.52,20.52,20.52,20.52,0,0
FHD_MV,D,20130912,000000,24.6,29.52,24.6,29.52,0,0
FHD_MV,D,20130913,000000,32.1,32.1,32.1,32.1,0,0
FHD_MV,D,20130916,000000,32.1,32.1,25.68,25.68,0,0
FHD_MV,D,20130918,000000,21,25.2,18,21,0,0
FHD_MV,D,20130919,000000,24.9,29.88,20.46,20.46,0,0
FHD_MV,D,20130924,000000,24.54,24.54,24.54,24.54,0,0
FHD_MV,D,20130926,000000,24,24,24,24,0,0
FHD_MV,D,20130927,000000,19.59,21,19.59,21,0,0
FHD_MV,D,20130930,000000,20.85,24.63,20.85,20.85,0,0
FHD_MV,D,20131001,000000,21.75,21.75,21.45,21.45,0,0
FHD_MV,D,20131002,000000,21.45,21.45,21.45,21.45,0,0
FHD_MV,D,20131003,000000,21.75,21.75,21.75,21.75,0,0
FHD_MV,D,20131004,000000,20.85,20.85,20.85,20.85,0,0
FHD_MV,D,20131007,000000,21,21,15.66,15.66,0,0
FHD_MV,D,20131008,000000,18.78,18.78,16.08,16.08,0,0
FHD_MV,D,20131009,000000,16.95,20.34,16.95,17.31,0,0
FHD_MV,D,20131010,000000,18,18,18,18,0,0
FHD_MV,D,20131011,000000,18.3,18.3,18.3,18.3,0,0
FHD_MV,D,20131014,000000,18.66,18.66,18.66,18.66,0,0
FHD_MV,D,20131015,000000,18.78,18.78,18,18,0,0
FHD_MV,D,20131018,000000,18.6,18.6,18.6,18.6,0,0
FHD_MV,D,20131023,000000,18.3,18.3,18.3,18.3,0,0
FHD_MV,D,20131024,000000,19.53,19.53,19.53,19.53,0,0
FHD_MV,D,20131025,000000,23.43,23.43,23.43,23.43,0,0
FHD_MV,D,20131028,000000,24,28.14,24,28.08,0,0
FHD_MV,D,20131029,000000,29.82,29.82,28.86,29.04,0,0
FHD_MV,D,20131030,000000,30,30,28.5,28.5,0,0
FHD_MV,D,20131031,000000,28.8,30,28.8,30,0,0
FHD_MV,D,20131104,000000,30,30,30,30,0,0
FHD_MV,D,20131106,000000,29.97,30,29.97,30,0,0
FHD_MV,D,20131108,000000,31.35,31.35,31.35,31.35,0,0
FHD_MV,D,20131112,000000,30,30,24.45,29.97,0,0
FHD_MV,D,20131113,000000,29.7,29.97,29.7,29.97,0,0
FHD_MV,D,20131114,000000,31.2,31.2,27.6,27.6,0,0
FHD_MV,D,20131118,000000,24.48,24.48,24.3,24.3,0,0
FHD_MV,D,20131129,000000,27,27,27,27,0,0
FHD_MV,D,20131202,000000,28.38,28.38,27.06,27.06,0,0
FHD_MV,D,20131203,000000,28.47,28.47,27.03,28.47,0,0
FHD_MV,D,20131204,000000,28.5,28.5,28.5,28.5,0,0
FHD_MV,D,20131206,000000,28.5,28.5,28.5,28.5,0,0
FHD_MV,D,20131209,000000,29.64,29.7,29.64,29.7,0,0
FHD_MV,D,20131210,000000,29.7,29.7,29.7,29.7,0,0
FHD_MV,D,20131211,000000,29.7,29.7,29.7,29.7,0,0
FHD_MV,D,20131212,000000,29.7,29.7,28.47,28.47,0,0
FHD_MV,D,20131216,000000,28.5,28.5,28.5,28.5,0,0
FHD_MV,D,20131217,000000,28.5,28.5,28.5,28.5,0,0
FHD_MV,D,20131218,000000,27,27,22.5,22.5,0,0
FHD_MV,D,20131219,000000,21.57,24.57,18.48,18.48,0,0
FHD_MV,D,20131220,000000,19.65,23.55,19.65,23.55,0,0
FHD_MV,D,20131223,000000,23.55,23.55,23.55,23.55,0,0
FHD_MV,D,20131230,000000,24.42,24.42,24.42,24.42,0,0
FHD_MV,D,20140103,000000,23.55,23.55,22.05,22.05,0,0
FHD_MV,D,20140108,000000,20.25,20.25,20.25,20.25,0,0
FHD_MV,D,20140109,000000,20.25,20.25,20.25,20.25,0,0
FHD_MV,D,20140110,000000,19.77,20.25,19.59,19.59,0,0
FHD_MV,D,20140114,000000,19.59,19.59,19.59,19.59,0,0
FHD_MV,D,20140115,000000,21,21,21,21,0,0
FHD_MV,D,20140116,000000,21,21,21,21,0,0
FHD_MV,D,20140117,000000,21,21,21,21,0,0
FHD_MV,D,20140120,000000,21,21,21,21,0,0
FHD_MV,D,20140122,000000,21,21,21,21,0,0
FHD_MV,D,20140123,000000,21,21,21,21,0,0
FHD_MV,D,20140124,000000,21,25.2,21,25.2,0,0
FHD_MV,D,20140128,000000,25.2,25.2,25.2,25.2,0,0
FHD_MV,D,20140130,000000,25.2,28.62,25.2,28.62,0,0
FHD_MV,D,20140131,000000,28.62,28.62,28.62,28.62,0,0
FHD_MV,D,20140205,000000,24.12,25.92,24.12,25.92,0,0
FHD_MV,D,20140207,000000,25.92,25.92,23.36,23.36,0,0
FHD_MV,D,20140210,000000,23.36,23.36,23.36,23.36,0,0
FHD_MV,D,20140211,000000,23.36,23.36,23.36,23.36,0,0
FHD_MV,D,20140212,000000,23.44,24.34,23.44,24.34,0,0
FHD_MV,D,20140213,000000,23.44,23.44,21.6,23.04,0,0
FHD_MV,D,20140214,000000,20.27,23.04,20.27,21.6,0,0
FHD_MV,D,20140218,000000,21.85,23.76,21.85,23.76,0,0
FHD_MV,D,20140220,000000,23.76,26.06,23.76,26.06,0,0
FHD_MV,D,20140224,000000,25.56,25.56,25.56,25.56,0,0
FHD_MV,D,20140226,000000,25.88,25.88,25.88,25.88,0,0
FHD_MV,D,20140319,000000,25.85,25.85,25.85,25.85,0,0
FHD_MV,D,20140321,000000,24.08,24.08,24.08,24.08,0,0
FHD_MV,D,20140326,000000,19.8,21.6,19.8,21.6,0,0
FHD_MV,D,20140331,000000,21.6,23.4,21.6,23.4,0,0
FHD_MV,D,20140401,000000,23.76,23.76,23.76,23.76,0,0
FHD_MV,D,20140409,000000,25.16,25.85,25.16,25.2,0,0
FHD_MV,D,20140414,000000,23.76,27.9,22.64,27.9,0,0
FHD_MV,D,20140415,000000,27,27,25.2,25.2,0,0
FHD_MV,D,20140422,000000,24.95,24.95,24.7,24.7,0,0
FHD_MV,D,20140423,000000,25.02,25.88,25.02,25.56,0,0
FHD_MV,D,20140424,000000,25.56,25.56,25.42,25.42,0,0
FHD_MV,D,20140428,000000,25.38,25.38,25.38,25.38,0,0
FHD_MV,D,20140429,000000,25.2,25.2,24.84,24.84,0,0
FHD_MV,D,20140430,000000,25.42,25.42,25.42,25.42,0,0
FHD_MV,D,20140505,000000,25.56,25.56,25.56,25.56,0,0
FHD_MV,D,20140506,000000,25.56,25.56,25.56,25.56,0,0
FHD_MV,D,20140507,000000,25.38,25.38,25.38,25.38,0,0
FHD_MV,D,20140512,000000,25.56,25.56,25.56,25.56,0,0
FHD_MV,D,20140513,000000,25.56,25.56,25.56,25.56,0,0
FHD_MV,D,20140515,000000,25.92,25.92,25.92,25.92,0,0
FHD_MV,D,20140521,000000,25.92,25.92,25.38,25.38,0,0
FHD_MV,D,20140522,000000,25.38,25.38,25.38,25.38,0,0
FHD_MV,D,20140523,000000,25.38,25.38,25.38,25.38,0,0
FHD_MV,D,20140528,000000,25.2,25.2,25.2,25.2,0,0
FHD_MV,D,20140530,000000,24.88,24.88,24.88,24.88,0,0
FHD_MV,D,20140604,000000,25.2,25.92,25.2,25.92,0,0
FHD_MV,D,20140605,000000,25.81,25.81,25.81,25.81,0,0
FHD_MV,D,20140618,000000,25.67,25.67,25.27,25.27,0,0
FHD_MV,D,20140624,000000,25.06,25.06,25.06,25.06,0,0
FHD_MV,D,20140721,000000,25.06,25.06,25.06,25.06,0,0
FHD_MV,D,20140811,000000,24.66,24.66,24.66,24.66,0,0
FHD_MV,D,20140818,000000,24.48,24.48,24.48,24.48,0,0
FHD_MV,D,20140822,000000,24.3,24.3,24.3,24.3,0,0
FHD_MV,D,20140912,000000,25.02,25.31,25.02,25.31,0,0
FHD_MV,D,20140925,000000,25.2,25.52,25.2,25.52,0,0
FHD_MV,D,20140930,000000,26.46,26.46,26.46,26.46,0,0
FHD_MV,D,20141008,000000,25.2,25.2,25.2,25.2,0,0
FHD_MV,D,20141103,000000,25.2,25.2,25.2,25.2,0,0
FHD_MV,D,20141105,000000,25.2,27,25.2,27,0,0
FHD_MV,D,20141117,000000,25.63,25.63,25.63,25.63,0,0
FHD_MV,D,20141209,000000,25.56,25.56,24.8,24.8,0,0
FHD_MV,D,20141211,000000,24.3,24.3,22.28,22.54,0,0
FHD_MV,D,20141218,000000,22.28,22.28,22.28,22.28,0,0
FHD_MV,D,20141219,000000,20.7,21.96,20.7,21.42,0,0
FHD_MV,D,20141223,000000,20.7,20.7,20.7,20.7,0,0
FHD_MV,D,20150102,000000,20.66,20.66,20.66,20.66,0,0
FHD_MV,D,20150105,000000,19.48,19.62,19.48,19.62,0,0
FHD_MV,D,20150112,000000,19.44,19.44,19.44,19.44,0,0
FHD_MV,D,20150120,000000,20.34,20.34,19.69,19.69,0,0
FHD_MV,D,20150123,000000,18.94,18.94,17.86,17.86,0,0
FHD_MV,D,20150129,000000,18,18,18,18,0,0
FHD_MV,D,20150130,000000,18,18,18,18,0,0
FHD_MV,D,20150216,000000,16.99,16.99,16.99,16.99,0,0
FHD_MV,D,20150311,000000,16.56,16.56,16.56,16.56,0,0
FHD_MV,D,20150316,000000,16.56,16.56,16.56,16.56,0,0
FHD_MV,D,20150320,000000,16.2,16.2,16.2,16.2,0,0
FHD_MV,D,20150323,000000,16.02,16.02,16.02,16.02,0,0
FHD_MV,D,20150324,000000,16.38,18,16.38,18,0,0
FHD_MV,D,20150330,000000,17.46,17.46,17.46,17.46,0,0
FHD_MV,D,20150331,000000,18.4,20.34,18.4,20.34,0,0
FHD_MV,D,20150401,000000,18.22,18.22,18.22,18.22,0,0
FHD_MV,D,20150402,000000,18.36,18.36,18.18,18.18,0,0
FHD_MV,D,20150427,000000,18.22,18.36,18.22,18.36,0,0
FHD_MV,D,20150429,000000,18.18,18.18,18.18,18.18,0,0
FHD_MV,D,20150521,000000,18.36,18.36,18.36,18.36,0,0
FHD_MV,D,20150605,000000,18,18,18,18,0,0
FHD_MV,D,20150616,000000,18,18,17.42,17.42,0,0
FHD_MV,D,20150629,000000,16.78,16.78,16.78,16.78,0,0
FHD_MV,D,20150630,000000,16.2,16.2,16.2,16.2,0,0
FHD_MV,D,20150819,000000,12.78,12.78,12.78,12.78,0,0
FHD_MV,D,20150820,000000,12.71,12.71,12.06,12.06,0,0
FHD_MV,D,20150821,000000,10.08,10.08,10.08,10.08,0,0
FHD_MV,D,20150827,000000,10.08,10.08,10.08,10.08,0,0
FHD_MV,D,20150911,000000,9,9,9,9,0,0
FHD_MV,D,20150930,000000,8.64,8.64,8.64,8.64,0,0
FHD_MV,D,20151002,000000,8.64,8.64,8.64,8.64,0,0
FHD_MV,D,20151008,000000,8.64,8.64,8.64,8.64,0,0
FHD_MV,D,20151009,000000,8.64,8.64,8.53,8.53,0,0
FHD_MV,D,20151019,000000,8.24,8.24,8.24,8.24,0,0
FHD_MV,D,20151020,000000,8.24,8.24,8.24,8.24,0,0
FHD_MV,D,20151103,000000,7.09,7.09,7.09,7.09,0,0
FHD_MV,D,20151110,000000,7.06,7.06,7.06,7.06,0,0
FHD_MV,D,20151112,000000,6.84,6.84,6.84,6.84,0,0
FHD_MV,D,20151116,000000,7.02,7.02,7.02,7.02,0,0
FHD_MV,D,20151117,000000,7.02,7.02,5.98,6.66,0,0
FHD_MV,D,20151118,000000,5.98,6.8,5.98,6.8,0,0
FHD_MV,D,20151119,000000,6.8,7.2,6.8,7.2,0,0
FHD_MV,D,20151120,000000,6.84,6.84,6.8,6.8,0,0
FHD_MV,D,20151124,000000,6.7,6.7,6.7,6.7,0,0
FHD_MV,D,20151130,000000,7.31,7.31,7.31,7.31,0,0
FHD_MV,D,20151211,000000,7.44,7.44,7.44,7.44,0,0
FHD_MV,D,20151214,000000,7.44,7.44,7.44,7.44,0,0
FHD_MV,D,20151215,000000,7.07,7.11,7.07,7.11,0,0
FHD_MV,D,20151216,000000,7.14,7.14,7.14,7.14,0,0
FHD_MV,D,20151217,000000,7.14,7.14,7.14,7.14,0,0
FHD_MV,D,20151221,000000,7.88,7.88,7.07,7.07,0,0
FHD_MV,D,20151223,000000,7.33,7.33,7.33,7.33,0,0
FHD_MV,D,20151228,000000,7.33,7.33,7.07,7.07,0,0
FHD_MV,D,20151229,000000,7.33,7.62,7.33,7.62,0,0
FHD_MV,D,20151230,000000,8.1,8.1,8.1,8.1,0,0
FHD_MV,D,20160104,000000,7.88,7.88,7.88,7.88,0,0
FHD_MV,D,20160111,000000,7.69,13.99,7.69,13.99,0,0
FHD_MV,D,20160112,000000,13.33,13.33,12.66,12.66,0,0
FHD_MV,D,20160125,000000,13.33,13.33,13.33,13.33,0,0
FHD_MV,D,20160126,000000,12.66,12.66,12.66,12.66,0,0
FHD_MV,D,20160128,000000,13.33,13.33,13.33,13.33,0,0
FHD_MV,D,20160209,000000,13.66,13.66,13.66,13.66,0,0
FHD_MV,D,20160219,000000,14.66,14.66,14.66,14.66,0,0
FHD_MV,D,20160229,000000,14.99,14.99,14.99,14.99,0,0
FHD_MV,D,20160307,000000,15.99,16.59,15.99,16.59,0,0
FHD_MV,D,20160311,000000,16.53,16.53,16.53,16.53,0,0
FHD_MV,D,20160404,000000,16.33,16.33,15.26,15.26,0,0
FHD_MV,D,20160405,000000,15.26,15.26,15.26,15.26,0,0
FHD_MV,D,20160406,000000,15.26,16.33,15.26,16.33,0,0
FHD_MV,D,20160419,000000,15.46,15.46,15.46,15.46,0,0
FHD_MV,D,20160428,000000,15.19,15.19,15.19,15.19,0,0
FHD_MV,D,20160505,000000,15.19,15.19,15.19,15.19,0,0
FHD_MV,D,20160516,000000,15.33,16.33,15.33,16.33,0,0
FHD_MV,D,20160523,000000,15.53,15.53,13.99,13.99,0,0
FHD_MV,D,20160527,000000,12.99,12.99,12.99,12.99,0,0
FHD_MV,D,20160530,000000,12.59,12.59,12.59,12.59,0,0
FHD_MV,D,20160602,000000,13.53,13.53,12.59,12.59,0,0
FHD_MV,D,20160603,000000,12.53,12.53,12.53,12.53,0,0
FHD_MV,D,20160606,000000,12.13,12.13,10.66,10.66,0,0
FHD_MV,D,20160607,000000,11.66,11.66,11.66,11.66,0,0
FHD_MV,D,20160608,000000,11.26,11.26,10.66,10.66,0,0
FHD_MV,D,20160609,000000,11.13,11.13,11.13,11.13,0,0
FHD_MV,D,20160610,000000,11.46,11.8,11.46,11.8,0,0
FHD_MV,D,20160613,000000,11.93,11.93,11.93,11.93,0,0
FHD_MV,D,20160614,000000,12.26,12.33,12.26,12.33,0,0
FHD_MV,D,20160623,000000,12.86,12.93,12.86,12.93,0,0
