<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB_PB,D,20140702,000000,9.96,9.96,9.96,9.96,0,0
HUB_PB,D,20140703,000000,10.48,14.5,10.48,13.97,0,0
HUB_PB,D,20140704,000000,15.2,16.6,12.58,12.58,0,0
HUB_PB,D,20140707,000000,12.58,14.59,11.44,13.89,0,0
HUB_PB,D,20140708,000000,14.32,16.07,13.97,15.29,0,0
HUB_PB,D,20140709,000000,15.29,20.79,15.29,19.57,0,0
HUB_PB,D,20140710,000000,22.71,27.25,21.84,27.25,0,0
HUB_PB,D,20140711,000000,27.34,29.26,22.27,22.8,0,0
HUB_PB,D,20140714,000000,23.58,24.54,20.09,23.76,0,0
HUB_PB,D,20140715,000000,24.02,24.63,22.01,23.58,0,0
HUB_PB,D,20140716,000000,23.58,24.63,21.66,22.19,0,0
HUB_PB,D,20140717,000000,21.84,21.84,18.43,18.43,0,0
HUB_PB,D,20140718,000000,18.78,20.44,15.46,19.22,0,0
HUB_PB,D,20140721,000000,19.91,27.69,19.91,27.43,0,0
HUB_PB,D,20140722,000000,26.2,26.55,20.09,20.09,0,0
HUB_PB,D,20140723,000000,20.09,22.1,19.65,20.53,0,0
HUB_PB,D,20140724,000000,20.53,21.14,18.69,18.69,0,0
HUB_PB,D,20140725,000000,19.39,22.45,18.52,21.75,0,0
HUB_PB,D,20140728,000000,21.57,24.02,21.57,22.62,0,0
HUB_PB,D,20140729,000000,21.57,21.57,19.3,19.3,0,0
HUB_PB,D,20140730,000000,19.65,19.91,18.08,18.34,0,0
HUB_PB,D,20140731,000000,18.52,19.39,17.91,18.17,0,0
HUB_PB,D,20140801,000000,18.17,20.96,17.56,19.39,0,0
HUB_PB,D,20140804,000000,20,20.09,17.56,18.08,0,0
HUB_PB,D,20140805,000000,18.08,19.57,17.64,17.64,0,0
HUB_PB,D,20140806,000000,17.64,17.91,16.77,17.64,0,0
HUB_PB,D,20140807,000000,17.56,18.08,17.56,17.82,0,0
HUB_PB,D,20140808,000000,17.64,18.17,17.64,18.17,0,0
HUB_PB,D,20140811,000000,18.17,19.13,17.99,18.52,0,0
HUB_PB,D,20140812,000000,20.53,21.4,20.09,20.54,0,0
HUB_PB,D,20140813,000000,21.84,22.27,21.41,21.41,0,0
HUB_PB,D,20140814,000000,21.92,21.92,20.03,20.89,0,0
HUB_PB,D,20140818,000000,20.72,20.72,17.78,18.13,0,0
HUB_PB,D,20140819,000000,18.21,18.56,17.35,17.44,0,0
HUB_PB,D,20140820,000000,17.52,17.7,17.26,17.26,0,0
HUB_PB,D,20140821,000000,17.44,17.78,17.26,17.26,0,0
HUB_PB,D,20140822,000000,17.61,17.7,17.26,17.35,0,0
HUB_PB,D,20140825,000000,17.52,17.78,17.26,17.78,0,0
HUB_PB,D,20140826,000000,14.33,14.59,12.26,12.69,0,0
HUB_PB,D,20140827,000000,12.77,12.77,12.6,12.69,0,0
HUB_PB,D,20140828,000000,12.95,12.95,11.91,12.08,0,0
HUB_PB,D,20140829,000000,12,12.69,11.74,12.69,0,0
HUB_PB,D,20140901,000000,12.95,15.62,12.95,15.28,0,0
HUB_PB,D,20140902,000000,15.62,16.75,15.11,15.11,0,0
HUB_PB,D,20140903,000000,16.23,16.83,15.62,16.66,0,0
HUB_PB,D,20140904,000000,16.83,16.83,16.57,16.83,0,0
HUB_PB,D,20140905,000000,16.83,16.92,15.88,16.92,0,0
HUB_PB,D,20140908,000000,16.49,16.92,16.31,16.83,0,0
HUB_PB,D,20140909,000000,17.18,17.18,16.92,17.09,0,0
HUB_PB,D,20140910,000000,18.13,21.67,17.35,21.67,0,0
HUB_PB,D,20140911,000000,25.9,27.62,19.94,19.94,0,0
HUB_PB,D,20140912,000000,20.8,21.49,20.28,20.63,0,0
HUB_PB,D,20140915,000000,21.41,21.75,20.46,21.41,0,0
HUB_PB,D,20140916,000000,21.15,21.23,20.37,20.8,0,0
HUB_PB,D,20140917,000000,20.63,20.63,20.2,20.28,0,0
HUB_PB,D,20140918,000000,20.28,20.46,19.51,19.85,0,0
HUB_PB,D,20140919,000000,19.42,19.94,19.42,19.42,0,0
HUB_PB,D,20140922,000000,19.51,20.03,19.25,20.03,0,0
HUB_PB,D,20140923,000000,19.08,20.63,19.08,20.54,0,0
HUB_PB,D,20140924,000000,20.54,20.54,20.28,20.37,0,0
HUB_PB,D,20140925,000000,20.2,20.28,19.77,20.28,0,0
HUB_PB,D,20140926,000000,19.77,20.46,19.42,20.28,0,0
HUB_PB,D,20140929,000000,20.28,20.28,19.42,20.03,0,0
HUB_PB,D,20140930,000000,19.85,19.94,19.51,19.51,0,0
HUB_PB,D,20141001,000000,19.51,20.28,19.42,20.03,0,0
HUB_PB,D,20141002,000000,19.85,20.28,19.25,20.28,0,0
HUB_PB,D,20141003,000000,20.28,20.63,19.68,20.2,0,0
HUB_PB,D,20141006,000000,19.94,20.11,19.51,19.68,0,0
HUB_PB,D,20141007,000000,19.51,20.2,19.42,19.85,0,0
HUB_PB,D,20141008,000000,19.68,20.03,19.68,19.68,0,0
HUB_PB,D,20141009,000000,19.68,19.85,19.51,19.77,0,0
HUB_PB,D,20141010,000000,19.85,19.85,19.68,19.85,0,0
HUB_PB,D,20141013,000000,19.42,19.68,19.25,19.51,0,0
HUB_PB,D,20141014,000000,19.51,20.11,19.42,19.85,0,0
