<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC_MV,D,20110307,000000,6.5831,6.5831,6.5831,6.5831,0,0
ONC_MV,D,20110309,000000,6.0684,6.0684,6.0542,6.0542,0,0
ONC_MV,D,20110310,000000,6.3974,6.3974,6.3974,6.3974,0,0
ONC_MV,D,20110315,000000,5.8711,6.2518,5.8148,6.2518,0,0
ONC_MV,D,20110316,000000,5.8218,5.8218,5.8148,5.8148,0,0
ONC_MV,D,20110318,000000,5.8148,5.8148,5.716,5.716,0,0
ONC_MV,D,20110322,000000,6.1952,6.1952,6.1952,6.1952,0,0
ONC_MV,D,20110323,000000,6.1952,6.7874,5.6385,6.6745,0,0
ONC_MV,D,20110324,000000,6.301,6.301,6.301,6.301,0,0
ONC_MV,D,20110329,000000,6.153,6.2868,5.575,6.153,0,0
ONC_MV,D,20110331,000000,6.0894,6.1041,5.6351,5.6351,0,0
ONC_MV,D,20110401,000000,5.43,5.7963,5.2394,5.7963,0,0
ONC_MV,D,20110404,000000,5.864,5.9133,5.2791,5.9133,0,0
ONC_MV,D,20110405,000000,5.43,5.4373,5.43,5.4373,0,0
ONC_MV,D,20110407,000000,5.5252,5.5252,5.5252,5.5252,0,0
ONC_MV,D,20110408,000000,5.3275,5.3275,5.3275,5.3275,0,0
ONC_MV,D,20110414,000000,5.2394,5.3275,4.851,5.3275,0,0
ONC_MV,D,20110420,000000,4.9391,5.5398,4.9391,5.5398,0,0
ONC_MV,D,20110421,000000,5.5398,5.5398,5.5398,5.5398,0,0
ONC_MV,D,20110428,000000,5.0416,5.0416,5.0416,5.0416,0,0
ONC_MV,D,20110429,000000,5.5398,5.5911,5.0416,5.5618,0,0
ONC_MV,D,20110504,000000,5.4446,5.6425,5.0416,5.6425,0,0
ONC_MV,D,20110505,000000,5.6425,6.4925,5.6425,6.4925,0,0
ONC_MV,D,20110506,000000,5.3933,5.7963,5.3494,5.7963,0,0
ONC_MV,D,20110509,000000,6.4705,6.4705,6.0456,6.4266,0,0
ONC_MV,D,20110510,000000,6.3974,6.3974,6.3974,6.3974,0,0
ONC_MV,D,20110511,000000,5.1588,5.1588,5.1588,5.1588,0,0
ONC_MV,D,20110512,000000,5.1369,5.4813,5.1369,5.4813,0,0
ONC_MV,D,20110513,000000,5.4813,5.4813,5.4813,5.4813,0,0
ONC_MV,D,20110516,000000,5.1369,5.1369,5.1369,5.1369,0,0
ONC_MV,D,20110517,000000,5.1369,5.1369,4.8658,5.1369,0,0
ONC_MV,D,20110519,000000,4.7338,5.4813,4.7338,5.4813,0,0
ONC_MV,D,20110523,000000,5.342,5.342,5.342,5.342,0,0
ONC_MV,D,20110526,000000,4.7338,4.7338,4.7338,4.7338,0,0
ONC_MV,D,20110527,000000,4.785,5.342,4.7338,5.342,0,0
ONC_MV,D,20110531,000000,5.0416,5.0416,4.7338,4.7338,0,0
ONC_MV,D,20110601,000000,4.7338,4.7338,4.7338,4.7338,0,0
ONC_MV,D,20110602,000000,4.7264,4.7264,4.7264,4.7264,0,0
ONC_MV,D,20110603,000000,5.0416,5.0416,5.0416,5.0416,0,0
ONC_MV,D,20110606,000000,5.342,5.342,4.5359,4.5359,0,0
ONC_MV,D,20110607,000000,5.1369,5.4446,5.1369,5.4226,0,0
ONC_MV,D,20110608,000000,5.0416,5.0416,5.0416,5.0416,0,0
ONC_MV,D,20110609,000000,5.188,5.188,5.188,5.188,0,0
ONC_MV,D,20110610,000000,5.188,5.188,4.7486,4.7486,0,0
ONC_MV,D,20110613,000000,5.2981,5.2981,5.0416,5.0416,0,0
ONC_MV,D,20110614,000000,4.7338,5.4446,4.0303,5.4446,0,0
ONC_MV,D,20110615,000000,5.4446,6.5291,5.4446,5.943,0,0
ONC_MV,D,20110617,000000,6.3974,6.3974,5.9944,5.9944,0,0
ONC_MV,D,20110620,000000,5.7011,6.3459,5.7011,6.3459,0,0
ONC_MV,D,20110621,000000,6.3459,7.4597,6.3459,7.4085,0,0
ONC_MV,D,20110622,000000,7.0568,7.0568,7.0568,7.0568,0,0
ONC_MV,D,20110624,000000,7.0568,7.0568,7.0568,7.0568,0,0
ONC_MV,D,20110627,000000,7.152,7.2546,7.152,7.2546,0,0
ONC_MV,D,20110629,000000,7.4597,7.4597,7.4597,7.4597,0,0
ONC_MV,D,20110630,000000,7.2546,8.0094,7.2546,8.0094,0,0
ONC_MV,D,20110701,000000,8.0607,8.0607,8.0607,8.0607,0,0
ONC_MV,D,20110704,000000,8.0607,8.6174,8.0607,8.0607,0,0
ONC_MV,D,20110705,000000,8.0607,8.0607,8.0607,8.0607,0,0
ONC_MV,D,20110706,000000,7.0568,8.0094,7.0568,8.0094,0,0
ONC_MV,D,20110707,000000,7.8115,7.8115,6.4192,7.3571,0,0
ONC_MV,D,20110708,000000,6.4998,6.4998,6.4484,6.4484,0,0
