<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP_MV,D,20170922,000000,38.54,38.54,35.37,38.54,0,0
SCP_MV,D,20170925,000000,38.52,38.54,34.96,38.54,0,0
SCP_MV,D,20170926,000000,38.54,38.54,38.54,38.54,0,0
SCP_MV,D,20170927,000000,38.54,38.54,38.54,38.54,0,0
SCP_MV,D,20170928,000000,38.54,38.54,38.54,38.54,0,0
SCP_MV,D,20170929,000000,38.54,38.54,38.54,38.54,0,0
SCP_MV,D,20171002,000000,38.57,38.57,38.54,38.54,0,0
SCP_MV,D,20171003,000000,38.54,38.54,38.54,38.54,0,0
SCP_MV,D,20171004,000000,38.54,38.54,38.54,38.54,0,0
SCP_MV,D,20171005,000000,38.57,38.57,36.71,38.54,0,0
SCP_MV,D,20171006,000000,38.54,38.54,38.54,38.54,0,0
SCP_MV,D,20171009,000000,38.54,38.54,38.54,38.54,0,0
SCP_MV,D,20171010,000000,38.54,38.54,37.23,38.54,0,0
SCP_MV,D,20171011,000000,38.54,38.54,38.54,38.54,0,0
SCP_MV,D,20171012,000000,37.43,37.43,37.43,37.43,0,0
SCP_MV,D,20171013,000000,37.43,38.48,37,38.48,0,0
SCP_MV,D,20171016,000000,37.23,38.18,31.01,36.32,0,0
SCP_MV,D,20171017,000000,38.52,38.52,35.55,36.32,0,0
SCP_MV,D,20171018,000000,38.52,38.52,36.55,36.55,0,0
SCP_MV,D,20171019,000000,36.52,36.55,36.52,36.55,0,0
SCP_MV,D,20171020,000000,38.52,38.52,36.55,36.55,0,0
SCP_MV,D,20171023,000000,38.52,38.52,38.52,38.52,0,0
SCP_MV,D,20171024,000000,38.52,38.52,38.52,38.52,0,0
SCP_MV,D,20171025,000000,38.52,38.52,38.52,38.52,0,0
SCP_MV,D,20171026,000000,38.52,38.52,38.52,38.52,0,0
SCP_MV,D,20171027,000000,38.52,38.52,38.52,38.52,0,0
SCP_MV,D,20171030,000000,38.52,38.52,38.52,38.52,0,0
SCP_MV,D,20171031,000000,38.52,38.52,36.55,38.52,0,0
SCP_MV,D,20171102,000000,38.52,38.52,38.52,38.52,0,0
SCP_MV,D,20171103,000000,38.52,38.52,37.39,37.39,0,0
