<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_PB,D,20121106,000000,9.61,9.61,9.61,9.61,0,0
CLD_PB,D,20121107,000000,9.65,10.15,9.65,10.15,0,0
CLD_PB,D,20121115,000000,10.15,10.15,10.15,10.15,0,0
CLD_PB,D,20121126,000000,10.15,10.95,10.15,10.95,0,0
CLD_PB,D,20121127,000000,11.5,16.5,11.35,14.39,0,0
CLD_PB,D,20121128,000000,14.2,14.39,13.55,13.55,0,0
CLD_PB,D,20121129,000000,13.2,13.2,11.39,11.39,0,0
CLD_PB,D,20121203,000000,10,10.5,10,10.5,0,0
CLD_PB,D,20121204,000000,11,11,11,11,0,0
CLD_PB,D,20121205,000000,10.5,10.5,10.5,10.5,0,0
CLD_PB,D,20121206,000000,10.5,10.5,10.5,10.5,0,0
CLD_PB,D,20121213,000000,10.5,11,10.5,10.84,0,0
