<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCN_MV,D,20110704,000000,4.6323,4.6323,4.6323,4.6323,0,0
LCN_MV,D,20110705,000000,6.362,6.6357,6.0005,6.0884,0,0
LCN_MV,D,20110706,000000,5.9125,7.9941,5.2675,7.9941,0,0
LCN_MV,D,20110707,000000,9.587,11.493,9.0886,10.183,0,0
LCN_MV,D,20110708,000000,9.997,10.906,7.9941,9.4991,0,0
LCN_MV,D,20110711,000000,8.4045,9.997,8.2677,9.861,0,0
LCN_MV,D,20110712,000000,8.6391,9.861,8.6391,8.6391,0,0
LCN_MV,D,20110713,000000,8.2677,12.402,7.5934,12.402,0,0
LCN_MV,D,20110714,000000,14.815,14.815,11.864,11.903,0,0
LCN_MV,D,20110715,000000,10.32,11.815,9.1375,9.1375,0,0
LCN_MV,D,20110718,000000,8.6391,13.135,8.2286,10.545,0,0
LCN_MV,D,20110719,000000,12.001,12.04,10.545,11.678,0,0
LCN_MV,D,20110720,000000,11.63,11.63,10.359,10.818,0,0
LCN_MV,D,20110721,000000,10.359,15.451,9.3134,15.001,0,0
LCN_MV,D,20110722,000000,14.767,14.767,11.815,11.815,0,0
LCN_MV,D,20110725,000000,10.545,12.001,9.997,10.857,0,0
LCN_MV,D,20110726,000000,11.454,12.45,11.405,12.362,0,0
LCN_MV,D,20110727,000000,12.587,18.402,12.089,18.177,0,0
LCN_MV,D,20110728,000000,21.725,26.035,20.493,23.406,0,0
LCN_MV,D,20110729,000000,22.673,22.673,18.177,18.451,0,0
LCN_MV,D,20110801,000000,18.637,21.813,18.177,19.672,0,0
LCN_MV,D,20110802,000000,18.177,26.083,18.128,25.859,0,0
LCN_MV,D,20110803,000000,26.767,26.767,20.718,20.718,0,0
LCN_MV,D,20110804,000000,22.585,22.585,15.675,15.675,0,0
LCN_MV,D,20110805,000000,15.001,17.679,12.538,16.682,0,0
LCN_MV,D,20110808,000000,16.682,17.728,16.682,17.728,0,0
LCN_MV,D,20110809,000000,14.18,16.721,14.18,15.812,0,0
LCN_MV,D,20110810,000000,17.591,18.226,13.955,13.955,0,0
LCN_MV,D,20110811,000000,13.858,16.633,13.858,16.584,0,0
LCN_MV,D,20110812,000000,16.584,17.952,13.633,14.727,0,0
LCN_MV,D,20110816,000000,15.812,15.812,12.773,14.952,0,0
LCN_MV,D,20110817,000000,12.773,17.728,12.773,15.675,0,0
LCN_MV,D,20110818,000000,15.587,16.36,13.633,16.135,0,0
LCN_MV,D,20110819,000000,13.858,13.995,13.047,13.047,0,0
LCN_MV,D,20110822,000000,12.998,15.04,12.91,13.819,0,0
LCN_MV,D,20110823,000000,13.77,14.727,12.91,14.317,0,0
LCN_MV,D,20110824,000000,14.542,14.727,14.542,14.679,0,0
LCN_MV,D,20110825,000000,13.633,17.405,13.271,17.405,0,0
LCN_MV,D,20110826,000000,16.36,17.405,14.131,14.454,0,0
LCN_MV,D,20110829,000000,13.682,14.317,13.222,13.633,0,0
LCN_MV,D,20110830,000000,13.271,13.408,12.499,13.183,0,0
LCN_MV,D,20110831,000000,13.183,13.183,12.275,12.587,0,0
LCN_MV,D,20110901,000000,12.949,13.633,12.538,13.584,0,0
LCN_MV,D,20110902,000000,13.584,13.584,13.31,13.31,0,0
LCN_MV,D,20110905,000000,14.542,14.542,12.177,12.177,0,0
LCN_MV,D,20110906,000000,12.499,13.408,10.906,13.271,0,0
LCN_MV,D,20110908,000000,13.183,13.271,10.906,12.861,0,0
LCN_MV,D,20110909,000000,11.366,12.949,11.366,12.949,0,0
LCN_MV,D,20110912,000000,11.493,12.636,11.366,11.454,0,0
LCN_MV,D,20110913,000000,12.949,13.408,10.496,13.086,0,0
LCN_MV,D,20110914,000000,10.496,12.04,10.496,11.952,0,0
LCN_MV,D,20110915,000000,10.545,10.545,9.997,10.457,0,0
LCN_MV,D,20110916,000000,9.997,10.77,9.997,10.77,0,0
LCN_MV,D,20110919,000000,10.408,10.457,9.997,10.457,0,0
LCN_MV,D,20110920,000000,9.636,10.633,9.4991,9.773,0,0
LCN_MV,D,20110921,000000,9.4991,9.4991,7.8573,9.2255,0,0
LCN_MV,D,20110928,000000,9.3134,11.043,8.4534,9.724,0,0
LCN_MV,D,20110929,000000,9.3134,9.861,9.0886,9.0886,0,0
LCN_MV,D,20110930,000000,9.3134,9.3134,9.3134,9.3134,0,0
LCN_MV,D,20111004,000000,9.2255,10.857,8.1798,9.0886,0,0
LCN_MV,D,20111005,000000,8.1798,8.815,8.1798,8.815,0,0
LCN_MV,D,20111006,000000,8.815,8.815,7.9061,8.6391,0,0
LCN_MV,D,20111007,000000,7.9061,8.6391,7.8573,8.6391,0,0
LCN_MV,D,20111013,000000,9.636,9.636,9.636,9.636,0,0
LCN_MV,D,20111014,000000,8.903,8.903,8.903,8.903,0,0
LCN_MV,D,20111017,000000,7.222,8.903,7.222,8.903,0,0
LCN_MV,D,20111018,000000,7.183,8.903,7.183,8.5414,0,0
LCN_MV,D,20111019,000000,6.9093,8.4534,6.9093,8.3166,0,0
LCN_MV,D,20111020,000000,7.0461,8.3166,7.0461,8.3166,0,0
LCN_MV,D,20111021,000000,6.8214,8.6391,6.8214,8.6391,0,0
LCN_MV,D,20111024,000000,7.0461,8.6391,7.0461,8.6391,0,0
LCN_MV,D,20111025,000000,7.0852,8.6391,7.0852,8.6391,0,0
LCN_MV,D,20111027,000000,8.4534,12.402,8.4534,10.32,0,0
LCN_MV,D,20111028,000000,12.226,12.226,8.4045,10.906,0,0
LCN_MV,D,20111031,000000,9.4991,9.4991,8.727,9.3134,0,0
