<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S4E_PB,D,20071121,000000,3.9551,4.0554,3.6971,4.0554,0,0
S4E_PB,D,20071122,000000,3.7186,3.948,3.1598,3.948,0,0
S4E_PB,D,20071123,000000,4.0052,4.0052,3.948,3.9551,0,0
S4E_PB,D,20071126,000000,4.1485,4.213,4.1485,4.1844,0,0
S4E_PB,D,20071127,000000,3.9049,4.1557,3.9049,4.1557,0,0
S4E_PB,D,20071128,000000,4.1557,4.1557,4.1128,4.1128,0,0
S4E_PB,D,20071129,000000,3.9695,4.2704,3.9695,4.2704,0,0
S4E_PB,D,20071130,000000,4.2704,4.7934,4.2704,4.4924,0,0
S4E_PB,D,20071203,000000,4.557,4.557,4.557,4.557,0,0
S4E_PB,D,20071204,000000,4.428,4.4567,4.428,4.428,0,0
S4E_PB,D,20071205,000000,4.2202,4.3778,4.213,4.3778,0,0
S4E_PB,D,20071206,000000,4.3778,4.3778,4.2991,4.3778,0,0
S4E_PB,D,20071207,000000,4.428,4.6859,4.428,4.6859,0,0
S4E_PB,D,20071210,000000,4.7576,5.7034,4.7576,5.6962,0,0
S4E_PB,D,20071211,000000,5.7965,5.7965,5.0155,5.6245,0,0
S4E_PB,D,20071212,000000,5.2734,5.5314,5.2734,5.5314,0,0
S4E_PB,D,20071213,000000,5.3523,5.424,5.0657,5.424,0,0
S4E_PB,D,20071214,000000,5.4311,5.4311,5.3236,5.3523,0,0
S4E_PB,D,20071217,000000,5.2663,5.2663,4.5928,5.166,0,0
S4E_PB,D,20071218,000000,5.0083,5.2663,4.6501,5.2663,0,0
S4E_PB,D,20071219,000000,5.3379,5.3379,4.951,5.2663,0,0
S4E_PB,D,20071220,000000,5.2734,5.2734,4.9296,5.1731,0,0
S4E_PB,D,20071221,000000,5.2162,5.2162,4.951,5.166,0,0
S4E_PB,D,20071227,000000,4.8292,5.2734,4.8292,5.2448,0,0
S4E_PB,D,20071228,000000,5.2377,5.2377,4.8866,5.0657,0,0
S4E_PB,D,20080102,000000,5.1445,5.1445,4.8507,5.1445,0,0
S4E_PB,D,20080103,000000,5.1158,5.1158,4.9296,4.9296,0,0
S4E_PB,D,20080104,000000,4.9081,4.9797,4.8579,4.9797,0,0
S4E_PB,D,20080107,000000,4.7504,4.7504,4.6143,4.7504,0,0
S4E_PB,D,20080108,000000,4.7504,4.7504,4.6429,4.6429,0,0
S4E_PB,D,20080109,000000,4.2202,4.6286,4.2202,4.2274,0,0
S4E_PB,D,20080110,000000,4.2704,4.2704,4.2274,4.2274,0,0
S4E_PB,D,20080111,000000,4.2704,4.6071,4.2704,4.3778,0,0
S4E_PB,D,20080114,000000,4.7218,4.7218,4.7218,4.7218,0,0
S4E_PB,D,20080115,000000,4.7504,5.1158,4.7504,5.0083,0,0
S4E_PB,D,20080116,000000,4.6429,4.6429,4.4567,4.4567,0,0
S4E_PB,D,20080117,000000,4.4781,4.7934,4.4781,4.7934,0,0
S4E_PB,D,20080118,000000,5.0083,5.0083,4.6429,4.6429,0,0
S4E_PB,D,20080121,000000,4.6931,4.7504,4.4567,4.6931,0,0
S4E_PB,D,20080122,000000,4.6931,4.7003,4.4853,4.5211,0,0
S4E_PB,D,20080123,000000,4.5856,4.6572,4.3922,4.3922,0,0
S4E_PB,D,20080124,000000,4.7361,4.7361,4.4781,4.6429,0,0
S4E_PB,D,20080125,000000,4.5211,4.7218,4.5211,4.7218,0,0
S4E_PB,D,20080128,000000,4.9868,4.9868,4.6788,4.6788,0,0
S4E_PB,D,20080129,000000,4.7862,4.8794,4.6788,4.8794,0,0
S4E_PB,D,20080130,000000,4.8507,5.0012,4.8507,5.0012,0,0
S4E_PB,D,20080131,000000,5.0155,5.1087,5.0155,5.1087,0,0
S4E_PB,D,20080201,000000,5.1588,5.1946,4.9582,5.166,0,0
S4E_PB,D,20080204,000000,5.166,5.166,5.0083,5.1087,0,0
S4E_PB,D,20080205,000000,5.0585,5.1087,4.8005,5.08,0,0
S4E_PB,D,20080206,000000,4.8507,5.0729,4.8507,5.0585,0,0
S4E_PB,D,20080207,000000,5.0872,5.2233,4.9081,5.2233,0,0
S4E_PB,D,20080208,000000,5.0227,5.209,5.0227,5.209,0,0
S4E_PB,D,20080211,000000,4.951,5.1158,4.7934,4.7934,0,0
S4E_PB,D,20080212,000000,4.7504,4.9439,4.7504,4.9439,0,0
S4E_PB,D,20080213,000000,4.8005,5.0083,4.8005,5.0083,0,0
S4E_PB,D,20080214,000000,5.0155,5.0585,4.8794,5.0585,0,0
S4E_PB,D,20080215,000000,5.0657,5.0657,4.7504,4.9582,0,0
S4E_PB,D,20080218,000000,4.7791,4.7791,4.7791,4.7791,0,0
S4E_PB,D,20080219,000000,4.951,4.951,4.951,4.951,0,0
S4E_PB,D,20080220,000000,4.8005,4.951,4.7934,4.951,0,0
S4E_PB,D,20080221,000000,4.7934,4.7934,4.7934,4.7934,0,0
S4E_PB,D,20080222,000000,4.7791,4.7791,4.7504,4.7504,0,0
S4E_PB,D,20080225,000000,4.7074,4.9367,4.7074,4.9367,0,0
S4E_PB,D,20080226,000000,4.9582,5.0155,4.7218,5.0083,0,0
S4E_PB,D,20080227,000000,4.9081,5.08,4.9081,5.08,0,0
S4E_PB,D,20080228,000000,4.7576,5.0083,4.6,5.0083,0,0
S4E_PB,D,20080229,000000,4.9009,4.951,4.9009,4.951,0,0
S4E_PB,D,20080303,000000,4.7504,4.9439,4.4853,4.4924,0,0
S4E_PB,D,20080304,000000,4.5498,4.6429,4.5498,4.6429,0,0
S4E_PB,D,20080305,000000,4.4853,4.4853,4.4853,4.4853,0,0
S4E_PB,D,20080306,000000,4.7146,4.7146,4.7146,4.7146,0,0
S4E_PB,D,20080307,000000,4.5068,4.5068,4.5068,4.5068,0,0
S4E_PB,D,20080310,000000,4.5068,4.6286,4.4781,4.6286,0,0
S4E_PB,D,20080311,000000,4.9009,4.9009,4.9009,4.9009,0,0
S4E_PB,D,20080312,000000,4.9152,4.9152,4.9081,4.9081,0,0
S4E_PB,D,20080313,000000,4.9081,4.9081,4.9081,4.9081,0,0
S4E_PB,D,20080314,000000,4.514,4.8937,4.514,4.8937,0,0
S4E_PB,D,20080317,000000,4.557,4.7433,4.428,4.7433,0,0
S4E_PB,D,20080318,000000,4.4638,4.7218,4.428,4.7218,0,0
S4E_PB,D,20080319,000000,4.4567,4.7218,4.4352,4.7218,0,0
S4E_PB,D,20080325,000000,4.4853,4.7433,4.4853,4.7433,0,0
S4E_PB,D,20080326,000000,4.4781,4.6931,4.4781,4.6931,0,0
S4E_PB,D,20080328,000000,4.4567,4.6788,4.4567,4.6788,0,0
S4E_PB,D,20080402,000000,4.9081,4.9081,4.9081,4.9081,0,0
S4E_PB,D,20080404,000000,4.7003,4.7003,4.7003,4.7003,0,0
S4E_PB,D,20080407,000000,4.8507,4.8507,4.6931,4.6931,0,0
S4E_PB,D,20080408,000000,4.5928,4.5928,4.5856,4.5856,0,0
S4E_PB,D,20080409,000000,4.5856,4.5856,4.5856,4.5856,0,0
S4E_PB,D,20080410,000000,4.7504,4.7862,4.5211,4.5211,0,0
S4E_PB,D,20080414,000000,4.5856,4.5856,4.5856,4.5856,0,0
S4E_PB,D,20080415,000000,4.7146,4.7146,4.6,4.6,0,0
S4E_PB,D,20080416,000000,4.6286,4.6429,4.5856,4.5856,0,0
S4E_PB,D,20080417,000000,4.6716,4.6716,4.6644,4.6644,0,0
S4E_PB,D,20080418,000000,4.6644,4.6644,4.4996,4.4996,0,0
S4E_PB,D,20080421,000000,4.514,4.5713,4.3778,4.3778,0,0
S4E_PB,D,20080422,000000,4.4709,4.7433,4.4709,4.4853,0,0
S4E_PB,D,20080423,000000,4.6357,4.6357,4.3563,4.4853,0,0
S4E_PB,D,20080424,000000,4.5856,4.6429,4.5856,4.6429,0,0
S4E_PB,D,20080425,000000,4.4853,4.7003,4.4853,4.7003,0,0
S4E_PB,D,20080428,000000,4.7791,4.7791,4.7504,4.7504,0,0
S4E_PB,D,20080429,000000,4.7719,5.1516,4.7719,5.1158,0,0
S4E_PB,D,20080430,000000,4.8579,5.1445,4.8579,5.1445,0,0
S4E_PB,D,20080506,000000,5.1087,5.1087,4.9296,5.0872,0,0
S4E_PB,D,20080507,000000,5.08,5.1803,5.08,5.1731,0,0
S4E_PB,D,20080509,000000,5.1445,5.1445,5.1158,5.1445,0,0
S4E_PB,D,20080512,000000,5.0155,5.0155,5.0083,5.0083,0,0
S4E_PB,D,20080513,000000,5.0083,5.1588,5.0083,5.1588,0,0
S4E_PB,D,20080514,000000,5.0083,5.08,5.0083,5.08,0,0
S4E_PB,D,20080515,000000,5.1588,5.2448,4.9296,5.2448,0,0
