<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIN_MV,D,20111205,000000,8.59,9.83,7.02,9.42,0,0
SIN_MV,D,20111206,000000,9.53,9.53,8.05,8.1,0,0
SIN_MV,D,20111207,000000,8.1,8.34,6.67,6.78,0,0
SIN_MV,D,20111208,000000,6.75,7.88,6.51,6.51,0,0
SIN_MV,D,20111209,000000,6.75,7.61,6.51,7.18,0,0
SIN_MV,D,20111212,000000,7.16,7.37,6.8,6.8,0,0
SIN_MV,D,20111213,000000,7.02,7.02,5.59,6.37,0,0
SIN_MV,D,20111214,000000,6.37,6.75,5.83,6.37,0,0
SIN_MV,D,20111215,000000,6.21,6.94,5.83,6.75,0,0
SIN_MV,D,20111216,000000,6.64,6.89,6.37,6.43,0,0
SIN_MV,D,20111219,000000,6.62,7.1,6.62,7.07,0,0
SIN_MV,D,20111220,000000,7.07,7.8,7.05,7.56,0,0
SIN_MV,D,20111221,000000,7.53,7.83,7.53,7.83,0,0
SIN_MV,D,20111222,000000,7.86,7.86,7.56,7.78,0,0
SIN_MV,D,20111223,000000,7.75,7.75,7.48,7.48,0,0
SIN_MV,D,20111227,000000,7.53,7.53,7.29,7.32,0,0
SIN_MV,D,20111228,000000,7.18,7.48,6.78,7.13,0,0
SIN_MV,D,20111229,000000,6.83,7.13,6.83,7.13,0,0
SIN_MV,D,20111230,000000,7.13,7.13,5.99,5.99,0,0
SIN_MV,D,20120102,000000,5.4,5.4,5.29,5.4,0,0
SIN_MV,D,20120103,000000,5.27,5.27,4.7,4.81,0,0
SIN_MV,D,20120104,000000,4.81,5.67,4.81,5.21,0,0
SIN_MV,D,20120105,000000,5.18,5.64,5.18,5.64,0,0
SIN_MV,D,20120109,000000,5.21,5.4,4.97,5.4,0,0
SIN_MV,D,20120110,000000,5.21,5.35,4.97,5.35,0,0
SIN_MV,D,20120111,000000,5.4,5.4,4.97,5.21,0,0
