<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB_PE,D,20160901,000000,124,124,124,124,0,0
4MB_PE,D,20160902,000000,124,124,124,124,0,0
4MB_PE,D,20160905,000000,124,124.1,124,124.1,0,0
4MB_PE,D,20160906,000000,124,129.5,124,129.5,0,0
4MB_PE,D,20160907,000000,129.5,129.5,129.5,129.5,0,0
4MB_PE,D,20160908,000000,130.5,133.7,130.5,133.7,0,0
4MB_PE,D,20160909,000000,134.8,154,134.8,137.5,0,0
4MB_PE,D,20160912,000000,137.5,137.5,137.5,137.5,0,0
4MB_PE,D,20160913,000000,129.8,129.8,129.8,129.8,0,0
4MB_PE,D,20160914,000000,153.5,153.5,153.5,153.5,0,0
4MB_PE,D,20160915,000000,143,143,143,143,0,0
4MB_PE,D,20160916,000000,143,143,143,143,0,0
4MB_PE,D,20160919,000000,143,143,131.5,131.5,0,0
4MB_PE,D,20160920,000000,131.5,131.5,129.3,129.3,0,0
4MB_PE,D,20160921,000000,129.3,137.6,129.3,137.5,0,0
4MB_PE,D,20160922,000000,135.3,135.3,135.3,135.3,0,0
4MB_PE,D,20160923,000000,137.5,137.5,137.5,137.5,0,0
4MB_PE,D,20160926,000000,138.3,138.3,138.3,138.3,0,0
4MB_PE,D,20160927,000000,138.2,138.3,138.2,138.3,0,0
4MB_PE,D,20160928,000000,140.2,141.9,140.2,141.9,0,0
4MB_PE,D,20160929,000000,143,153.5,143,153.5,0,0
4MB_PE,D,20160930,000000,153.5,153.5,153.5,153.5,0,0
4MB_PE,D,20161003,000000,153.5,176,153.5,176,0,0
4MB_PE,D,20161004,000000,173.3,173.3,173.3,173.3,0,0
4MB_PE,D,20161005,000000,170.5,170.5,165,165,0,0
4MB_PE,D,20161006,000000,168.3,168.3,154.3,154.4,0,0
4MB_PE,D,20161007,000000,151.3,151.3,151.3,151.3,0,0
4MB_PE,D,20161010,000000,148.5,172.7,148.5,150.3,0,0
4MB_PE,D,20161011,000000,146.3,146.3,146.3,146.3,0,0
4MB_PE,D,20161012,000000,152.4,152.4,152.4,152.4,0,0
4MB_PE,D,20161013,000000,153.7,163.4,153.7,163.4,0,0
4MB_PE,D,20161014,000000,163.6,163.7,163.6,163.7,0,0
4MB_PE,D,20161017,000000,166.8,166.8,166.7,166.7,0,0
4MB_PE,D,20161019,000000,167.8,167.8,167.8,167.8,0,0
4MB_PE,D,20161020,000000,167.7,192.5,167.7,192.5,0,0
4MB_PE,D,20161021,000000,209,209,190.2,190.2,0,0
4MB_PE,D,20161024,000000,196.9,196.9,196.9,196.9,0,0
4MB_PE,D,20161025,000000,196.9,196.9,196.9,196.9,0,0
4MB_PE,D,20161026,000000,196.9,196.9,196.9,196.9,0,0
4MB_PE,D,20161027,000000,196.9,196.9,196.9,196.9,0,0
4MB_PE,D,20161028,000000,197.5,197.5,197.5,197.5,0,0
4MB_PE,D,20161031,000000,197.5,197.5,197.5,197.5,0,0
4MB_PE,D,20161102,000000,197.5,197.5,197.5,197.5,0,0
4MB_PE,D,20161103,000000,193.6,193.6,193.6,193.6,0,0
4MB_PE,D,20161104,000000,194.2,194.2,194.2,194.2,0,0
4MB_PE,D,20161107,000000,196.9,197.5,196.9,197.5,0,0
4MB_PE,D,20161108,000000,198.6,200.8,198.6,200.8,0,0
4MB_PE,D,20161109,000000,200.7,200.7,200.7,200.7,0,0
4MB_PE,D,20161110,000000,200.7,200.7,200.7,200.7,0,0
4MB_PE,D,20161114,000000,203.5,203.5,198,198,0,0
4MB_PE,D,20161115,000000,198,198,189.8,189.8,0,0
4MB_PE,D,20161116,000000,193.3,193.3,173.3,173.3,0,0
4MB_PE,D,20161117,000000,174.9,192.5,174.9,192.5,0,0
4MB_PE,D,20161118,000000,192.5,192.5,192.5,192.5,0,0
4MB_PE,D,20161121,000000,179.9,196.4,179.9,192.5,0,0
4MB_PE,D,20161122,000000,192.5,192.8,192.5,192.8,0,0
