<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP_MV,D,20121207,000000,2.7,2.7,2.7,2.7,0,0
BEP_MV,D,20121213,000000,10.8,10.8,10.8,10.8,0,0
BEP_MV,D,20121217,000000,14.85,14.85,13.35,13.35,0,0
BEP_MV,D,20121218,000000,13.35,13.35,13.2,13.2,0,0
BEP_MV,D,20121219,000000,12.75,12.75,12,12,0,0
BEP_MV,D,20121220,000000,12,12,12,12,0,0
BEP_MV,D,20121221,000000,12.75,15,12.75,15,0,0
BEP_MV,D,20121227,000000,18,18,18,18,0,0
BEP_MV,D,20121228,000000,18,18,16.5,16.5,0,0
BEP_MV,D,20130102,000000,16.35,16.35,13.2,13.2,0,0
BEP_MV,D,20130103,000000,13.2,13.2,8.85,8.85,0,0
BEP_MV,D,20130104,000000,11.7,11.7,11.7,11.7,0,0
BEP_MV,D,20130107,000000,11.7,11.85,11.7,11.85,0,0
BEP_MV,D,20130108,000000,12.75,13.5,12.75,13.5,0,0
BEP_MV,D,20130109,000000,13.5,16.2,13.5,16.2,0,0
BEP_MV,D,20130110,000000,16.05,16.05,15.75,15.75,0,0
BEP_MV,D,20130111,000000,13.5,15,13.5,15,0,0
BEP_MV,D,20130114,000000,15.75,15.75,14.25,14.25,0,0
BEP_MV,D,20130115,000000,15.6,15.6,15,15,0,0
BEP_MV,D,20130117,000000,14.7,14.85,14.7,14.85,0,0
BEP_MV,D,20130118,000000,14.55,14.55,14.55,14.55,0,0
BEP_MV,D,20130121,000000,14.55,14.55,14.55,14.55,0,0
BEP_MV,D,20130122,000000,13.5,13.5,13.5,13.5,0,0
BEP_MV,D,20130123,000000,14.1,14.1,11.4,11.4,0,0
BEP_MV,D,20130124,000000,12.75,14.25,12.75,14.25,0,0
BEP_MV,D,20130125,000000,13.8,13.8,13.8,13.8,0,0
BEP_MV,D,20130128,000000,13.8,13.8,13.5,13.5,0,0
BEP_MV,D,20130129,000000,13.5,13.5,13.5,13.5,0,0
BEP_MV,D,20130130,000000,13.35,14.25,13.35,14.25,0,0
BEP_MV,D,20130131,000000,14.1,14.1,14.1,14.1,0,0
BEP_MV,D,20130201,000000,14.1,14.1,14.1,14.1,0,0
BEP_MV,D,20130204,000000,13.95,13.95,13.95,13.95,0,0
BEP_MV,D,20130205,000000,10.5,10.5,10.5,10.5,0,0
BEP_MV,D,20130206,000000,10.5,10.5,10.5,10.5,0,0
BEP_MV,D,20130207,000000,10.5,10.5,10.5,10.5,0,0
BEP_MV,D,20130208,000000,10.5,10.5,10.5,10.5,0,0
BEP_MV,D,20130211,000000,10.5,10.5,10.5,10.5,0,0
BEP_MV,D,20130212,000000,9.75,9.75,9.75,9.75,0,0
BEP_MV,D,20130213,000000,10.5,10.5,10.5,10.5,0,0
BEP_MV,D,20130214,000000,9,9,9,9,0,0
BEP_MV,D,20130215,000000,7.5,9,7.5,9,0,0
BEP_MV,D,20130218,000000,9,9,9,9,0,0
BEP_MV,D,20130219,000000,10.35,10.35,10.35,10.35,0,0
BEP_MV,D,20130220,000000,10.5,10.5,10.5,10.5,0,0
BEP_MV,D,20130221,000000,11.25,11.25,11.25,11.25,0,0
BEP_MV,D,20130222,000000,11.25,11.25,10.35,10.35,0,0
BEP_MV,D,20130225,000000,10.35,10.35,10.35,10.35,0,0
BEP_MV,D,20130227,000000,9.75,9.75,9.6,9.6,0,0
BEP_MV,D,20130228,000000,9.6,9.6,9.6,9.6,0,0
BEP_MV,D,20130301,000000,9.45,9.45,9.45,9.45,0,0
BEP_MV,D,20130304,000000,9,9,9,9,0,0
BEP_MV,D,20130305,000000,7.65,8.55,7.65,8.55,0,0
BEP_MV,D,20130307,000000,7.8,7.8,7.8,7.8,0,0
BEP_MV,D,20130308,000000,8.1,8.1,8.1,8.1,0,0
BEP_MV,D,20130311,000000,8.25,8.25,8.25,8.25,0,0
BEP_MV,D,20130312,000000,7.95,8.85,7.95,8.85,0,0
BEP_MV,D,20130313,000000,8.55,8.7,8.55,8.7,0,0
