<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXM_PB,D,20190920,000000,7.32,7.32,7.32,7.32,0,0
EXM_PB,D,20190923,000000,7.78,9.24,7.78,9.24,0,0
EXM_PB,D,20190924,000000,11.56,13.87,11.56,13.87,0,0
EXM_PB,D,20190925,000000,16.64,19.98,16.64,19.98,0,0
EXM_PB,D,20190926,000000,23.12,23.12,23.11,23.12,0,0
EXM_PB,D,20190927,000000,19.26,19.26,15.41,15.41,0,0
EXM_PB,D,20190930,000000,11.56,13.87,9.24,13.48,0,0
EXM_PB,D,20191001,000000,13.87,16.57,11.09,11.09,0,0
EXM_PB,D,20191002,000000,11.56,13.87,9.33,13.03,0,0
EXM_PB,D,20191007,000000,13.03,13.86,10.79,10.79,0,0
EXM_PB,D,20191008,000000,11.48,11.56,9.94,11.16,0,0
EXM_PB,D,20191009,000000,10.02,10.02,8.01,10.02,0,0
EXM_PB,D,20191010,000000,9.24,10.02,9.24,10.02,0,0
EXM_PB,D,20191011,000000,9.24,9.24,9.24,9.24,0,0
EXM_PB,D,20191014,000000,8.48,8.48,6.78,6.78,0,0
EXM_PB,D,20191015,000000,7.32,7.32,7.32,7.32,0,0
EXM_PB,D,20191016,000000,7.71,7.71,7.71,7.71,0,0
EXM_PB,D,20191017,000000,9.24,11.56,9.24,11.56,0,0
EXM_PB,D,20191018,000000,9.24,9.24,9.24,9.24,0,0
EXM_PB,D,20191021,000000,7.71,7.71,6.16,6.16,0,0
EXM_PB,D,20191022,000000,5.7,6.09,3.85,3.85,0,0
EXM_PB,D,20191023,000000,4.24,5.09,4.24,5.09,0,0
EXM_PB,D,20191024,000000,4.63,4.63,4.24,4.24,0,0
EXM_PB,D,20191028,000000,4.28,5.09,3.85,5.09,0,0
EXM_PB,D,20191031,000000,5.06,5.06,5.01,5.01,0,0
EXM_PB,D,20191107,000000,4.93,5.39,4.93,5.39,0,0
EXM_PB,D,20191108,000000,6.15,7.71,6.15,7.71,0,0
EXM_PB,D,20191112,000000,8.55,10.17,8.55,10.17,0,0
EXM_PB,D,20191113,000000,11.71,14.03,11.71,14.03,0,0
EXM_PB,D,20191114,000000,14.64,16.18,13.1,13.1,0,0
EXM_PB,D,20191115,000000,10.03,10.03,8.02,8.09,0,0
EXM_PB,D,20191118,000000,6.94,6.94,6.32,6.32,0,0
EXM_PB,D,20191119,000000,6.16,6.24,6.16,6.24,0,0
EXM_PB,D,20191121,000000,7.71,9.17,7.71,8.63,0,0
EXM_PB,D,20191122,000000,7.25,8.7,7.25,8.7,0,0
EXM_PB,D,20191125,000000,7.98,7.98,7.98,7.98,0,0
EXM_PB,D,20191126,000000,8.05,8.05,8.05,8.05,0,0
EXM_PB,D,20191127,000000,7.98,7.98,7.98,7.98,0,0
EXM_PB,D,20191128,000000,7.25,7.98,7.25,7.98,0,0
EXM_PB,D,20191202,000000,7.98,7.98,7.98,7.98,0,0
EXM_PB,D,20191203,000000,7.98,7.98,7.98,7.98,0,0
EXM_PB,D,20191205,000000,7.32,7.32,7.25,7.25,0,0
EXM_PB,D,20191210,000000,6.6,7.91,6.6,7.91,0,0
EXM_PB,D,20191217,000000,6.53,6.53,6.53,6.53,0,0
EXM_PB,D,20191220,000000,6.53,6.53,6.53,6.53,0,0
EXM_PB,D,20200109,000000,7.25,7.25,7.25,7.25,0,0
EXM_PB,D,20200123,000000,6.53,6.53,5.8,5.8,0,0
EXM_PB,D,20200124,000000,6.45,7.47,6.45,7.47,0,0
EXM_PB,D,20200127,000000,7.91,8.12,6.53,7.25,0,0
EXM_PB,D,20200130,000000,7.98,7.98,6.53,6.53,0,0
EXM_PB,D,20200206,000000,5.8,5.8,5.36,5.36,0,0
EXM_PB,D,20200207,000000,6.38,6.38,5.36,5.36,0,0
EXM_PB,D,20200212,000000,5.08,5.22,4.35,5.22,0,0
EXM_PB,D,20200218,000000,5.79,6.31,5.79,6.31,0,0
EXM_PB,D,20200224,000000,5.8,5.8,5.8,5.8,0,0
EXM_PB,D,20200225,000000,5.8,5.8,5.8,5.8,0,0
EXM_PB,D,20200306,000000,5.08,5.08,5.08,5.08,0,0
EXM_PB,D,20200310,000000,3.63,4.35,3.63,4.35,0,0
EXM_PB,D,20200312,000000,3.62,3.62,2.9,2.9,0,0
EXM_PB,D,20200323,000000,2.4,2.4,2.4,2.4,0,0
EXM_PB,D,20200324,000000,2.59,3,2.59,3,0,0
EXM_PB,D,20200326,000000,3.61,3.61,3.61,3.61,0,0
EXM_PB,D,20200330,000000,3.61,4.21,3.61,4.21,0,0
EXM_PB,D,20200331,000000,4.81,4.81,4.81,4.81,0,0
EXM_PB,D,20200401,000000,4.81,5.78,4.81,4.81,0,0
EXM_PB,D,20200402,000000,5.78,5.78,5.78,5.78,0,0
EXM_PB,D,20200403,000000,5.78,6.85,5.78,6.85,0,0
EXM_PB,D,20200408,000000,5.99,5.99,5.41,5.41,0,0
EXM_PB,D,20200409,000000,4.81,4.81,4.81,4.81,0,0
EXM_PB,D,20200414,000000,5.11,5.41,5.11,5.41,0,0
EXM_PB,D,20200415,000000,5.11,5.11,4.81,4.81,0,0
EXM_PB,D,20200420,000000,5.11,5.11,5.11,5.11,0,0
