<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LET_PB,D,20090520,000000,1,1,1,1,0,0
LET_PB,D,20090521,000000,1.04,1.04,0.91,0.95,0,0
LET_PB,D,20090522,000000,0.91,0.91,0.83,0.88,0,0
LET_PB,D,20090525,000000,0.86,0.86,0.74,0.78,0,0
LET_PB,D,20090526,000000,0.76,0.91,0.76,0.8,0,0
LET_PB,D,20090527,000000,0.88,0.88,0.77,0.8,0,0
LET_PB,D,20090528,000000,0.8,0.82,0.75,0.77,0,0
LET_PB,D,20090529,000000,0.83,0.83,0.76,0.79,0,0
LET_PB,D,20090601,000000,0.85,0.85,0.85,0.85,0,0
LET_PB,D,20090602,000000,0.78,0.83,0.76,0.8,0,0
LET_PB,D,20090603,000000,0.82,0.83,0.74,0.82,0,0
LET_PB,D,20090604,000000,0.77,0.81,0.76,0.81,0,0
LET_PB,D,20090605,000000,0.82,0.82,0.77,0.77,0,0
LET_PB,D,20090608,000000,0.77,0.8,0.77,0.8,0,0
LET_PB,D,20090609,000000,0.77,0.86,0.77,0.86,0,0
LET_PB,D,20090610,000000,0.8,0.88,0.8,0.88,0,0
LET_PB,D,20090612,000000,0.86,0.91,0.8,0.85,0,0
LET_PB,D,20090615,000000,0.85,0.88,0.84,0.87,0,0
LET_PB,D,20090616,000000,0.83,0.83,0.83,0.83,0,0
LET_PB,D,20090617,000000,0.83,0.83,0.83,0.83,0,0
LET_PB,D,20090618,000000,0.8,0.86,0.8,0.86,0,0
LET_PB,D,20090619,000000,0.88,0.88,0.88,0.88,0,0
LET_PB,D,20090622,000000,0.8,0.8,0.79,0.79,0,0
LET_PB,D,20090623,000000,0.77,0.78,0.75,0.75,0,0
LET_PB,D,20090624,000000,0.78,0.8,0.76,0.8,0,0
LET_PB,D,20090625,000000,0.79,0.79,0.78,0.78,0,0
LET_PB,D,20090626,000000,0.78,0.78,0.78,0.78,0,0
LET_PB,D,20090629,000000,0.78,0.83,0.78,0.79,0,0
LET_PB,D,20090630,000000,0.8,0.8,0.8,0.8,0,0
LET_PB,D,20090701,000000,0.75,0.75,0.75,0.75,0,0
LET_PB,D,20090702,000000,0.8,0.83,0.8,0.83,0,0
LET_PB,D,20090703,000000,0.77,0.83,0.77,0.83,0,0
LET_PB,D,20090707,000000,0.83,0.83,0.83,0.83,0,0
LET_PB,D,20090709,000000,0.74,0.77,0.74,0.77,0,0
LET_PB,D,20090710,000000,0.8,0.8,0.73,0.77,0,0
LET_PB,D,20090713,000000,0.74,0.74,0.74,0.74,0,0
LET_PB,D,20090714,000000,0.77,0.77,0.77,0.77,0,0
LET_PB,D,20090715,000000,0.78,0.78,0.78,0.78,0,0
LET_PB,D,20090716,000000,0.72,0.78,0.72,0.78,0,0
LET_PB,D,20090717,000000,0.74,0.74,0.72,0.72,0,0
LET_PB,D,20090720,000000,0.72,0.77,0.72,0.77,0,0
LET_PB,D,20090721,000000,0.74,0.83,0.73,0.83,0,0
LET_PB,D,20090723,000000,0.74,0.8,0.74,0.8,0,0
LET_PB,D,20090727,000000,0.83,0.83,0.83,0.83,0,0
LET_PB,D,20090728,000000,0.77,0.77,0.77,0.77,0,0
LET_PB,D,20090729,000000,0.74,0.82,0.74,0.82,0,0
LET_PB,D,20090731,000000,1.16,1.19,1.11,1.16,0,0
LET_PB,D,20090804,000000,1.18,1.38,1.18,1.28,0,0
LET_PB,D,20090805,000000,1.19,1.19,1.07,1.07,0,0
LET_PB,D,20090806,000000,1.1,1.21,1.07,1.07,0,0
LET_PB,D,20090807,000000,1.09,1.1,1.07,1.1,0,0
LET_PB,D,20090810,000000,1.21,1.22,1.21,1.22,0,0
LET_PB,D,20090811,000000,1.2,1.2,1.07,1.1,0,0
LET_PB,D,20090814,000000,1.19,1.19,1.1,1.1,0,0
LET_PB,D,20090817,000000,1.1,1.1,1.09,1.09,0,0
LET_PB,D,20090818,000000,1.16,1.16,1.1,1.1,0,0
LET_PB,D,20090819,000000,1.1,1.19,1.1,1.16,0,0
LET_PB,D,20090820,000000,1.14,1.36,1.14,1.36,0,0
LET_PB,D,20090821,000000,1.2,1.29,1.19,1.29,0,0
LET_PB,D,20090824,000000,1.29,1.37,1.29,1.37,0,0
LET_PB,D,20090825,000000,1.21,1.27,1.21,1.27,0,0
LET_PB,D,20090826,000000,1.21,1.23,1.2,1.2,0,0
LET_PB,D,20090827,000000,1.17,1.24,1.17,1.24,0,0
LET_PB,D,20090828,000000,1.23,1.27,1.22,1.22,0,0
LET_PB,D,20090831,000000,1.2,1.2,1.2,1.2,0,0
LET_PB,D,20090901,000000,1.2,1.2,1.18,1.18,0,0
LET_PB,D,20090902,000000,1.15,1.15,1.15,1.15,0,0
LET_PB,D,20090903,000000,1.15,1.15,1.15,1.15,0,0
LET_PB,D,20090908,000000,1.11,1.18,1.11,1.18,0,0
LET_PB,D,20090910,000000,1.13,1.13,1.13,1.13,0,0
LET_PB,D,20090911,000000,1.11,1.11,1.11,1.11,0,0
LET_PB,D,20090915,000000,1.07,1.11,1.07,1.11,0,0
LET_PB,D,20090916,000000,1.13,1.13,1.13,1.13,0,0
LET_PB,D,20090917,000000,1.13,1.15,1.11,1.11,0,0
LET_PB,D,20090918,000000,1.13,1.13,1.11,1.11,0,0
LET_PB,D,20090921,000000,1.08,1.08,1.08,1.08,0,0
LET_PB,D,20090922,000000,1.15,1.16,1.15,1.15,0,0
LET_PB,D,20090928,000000,1.19,1.33,1.19,1.3,0,0
LET_PB,D,20090929,000000,1.22,1.33,1.22,1.33,0,0
LET_PB,D,20091001,000000,1.22,1.32,1.22,1.32,0,0
LET_PB,D,20091002,000000,1.2,1.22,1.18,1.2,0,0
LET_PB,D,20091005,000000,1.18,1.25,1.18,1.25,0,0
LET_PB,D,20091006,000000,1.14,1.32,1.14,1.32,0,0
LET_PB,D,20091007,000000,1.21,1.3,1.21,1.3,0,0
LET_PB,D,20091008,000000,1.2,1.2,1.2,1.2,0,0
LET_PB,D,20091012,000000,1.14,1.29,1.14,1.29,0,0
LET_PB,D,20091013,000000,1.18,1.28,1.18,1.28,0,0
LET_PB,D,20091014,000000,1.19,1.24,1.18,1.18,0,0
LET_PB,D,20091015,000000,1.28,1.47,1.28,1.46,0,0
LET_PB,D,20091016,000000,1.6,1.6,1.25,1.29,0,0
LET_PB,D,20091019,000000,1.27,1.29,1.2,1.29,0,0
LET_PB,D,20091020,000000,1.32,1.32,1.19,1.19,0,0
LET_PB,D,20091022,000000,1.2,1.27,1.2,1.27,0,0
LET_PB,D,20091023,000000,1.28,1.29,1.28,1.29,0,0
LET_PB,D,20091027,000000,1.27,1.29,1.16,1.25,0,0
LET_PB,D,20091028,000000,1.14,1.25,1.14,1.25,0,0
LET_PB,D,20091029,000000,1.09,1.23,1.09,1.17,0,0
LET_PB,D,20091030,000000,1.18,1.18,1.13,1.13,0,0
LET_PB,D,20091102,000000,1.2,1.2,1.2,1.2,0,0
LET_PB,D,20091103,000000,1.19,1.19,1.07,1.19,0,0
LET_PB,D,20091105,000000,1.2,1.2,1.2,1.2,0,0
LET_PB,D,20091106,000000,1.1,1.13,1.1,1.13,0,0
LET_PB,D,20091110,000000,1.18,1.18,1.18,1.18,0,0
LET_PB,D,20091113,000000,1.39,1.39,1.39,1.39,0,0
LET_PB,D,20091117,000000,1.38,1.46,1.38,1.46,0,0
LET_PB,D,20091126,000000,1.39,1.39,1.39,1.39,0,0
LET_PB,D,20091127,000000,1.38,1.38,1.38,1.38,0,0
LET_PB,D,20091201,000000,1.38,1.38,1.33,1.33,0,0
LET_PB,D,20091203,000000,1.34,1.34,1.34,1.34,0,0
LET_PB,D,20091204,000000,1.45,1.46,1.45,1.46,0,0
LET_PB,D,20091207,000000,1.35,1.47,1.34,1.47,0,0
LET_PB,D,20091210,000000,1.34,1.34,1.3,1.3,0,0
LET_PB,D,20091211,000000,1.3,1.3,1.3,1.3,0,0
LET_PB,D,20091217,000000,1.33,1.33,1.33,1.33,0,0
LET_PB,D,20091228,000000,1.26,1.26,1.26,1.26,0,0
LET_PB,D,20091230,000000,1.43,1.43,1.43,1.43,0,0
LET_PB,D,20100108,000000,1.34,1.43,1.27,1.27,0,0
LET_PB,D,20100111,000000,1.37,1.37,1.27,1.27,0,0
LET_PB,D,20100114,000000,1.33,1.33,1.33,1.33,0,0
LET_PB,D,20100115,000000,1.33,1.33,1.33,1.33,0,0
LET_PB,D,20100118,000000,1.19,1.34,1.19,1.34,0,0
LET_PB,D,20100119,000000,1.41,1.53,1.41,1.53,0,0
LET_PB,D,20100120,000000,1.43,1.57,1.38,1.38,0,0
LET_PB,D,20100121,000000,1.37,1.7,1.37,1.7,0,0
LET_PB,D,20100122,000000,1.88,2.2,1.86,2.01,0,0
LET_PB,D,20100125,000000,1.88,2.01,1.75,2,0,0
LET_PB,D,20100127,000000,1.75,1.75,1.75,1.75,0,0
LET_PB,D,20100128,000000,1.81,1.93,1.81,1.93,0,0
LET_PB,D,20100201,000000,1.94,1.94,1.65,1.81,0,0
LET_PB,D,20100202,000000,1.74,1.74,1.74,1.74,0,0
LET_PB,D,20100203,000000,1.68,1.74,1.59,1.74,0,0
LET_PB,D,20100204,000000,1.96,1.96,1.68,1.85,0,0
LET_PB,D,20100208,000000,1.86,2.12,1.77,1.93,0,0
LET_PB,D,20100209,000000,1.98,1.98,1.98,1.98,0,0
LET_PB,D,20100210,000000,1.93,1.93,1.75,1.88,0,0
LET_PB,D,20100215,000000,1.73,2.06,1.65,2.06,0,0
LET_PB,D,20100216,000000,2.01,2.03,2.01,2.03,0,0
LET_PB,D,20100217,000000,2.01,2.03,2.01,2.03,0,0
LET_PB,D,20100218,000000,1.92,2.26,1.92,2.22,0,0
LET_PB,D,20100219,000000,2.14,2.26,2.14,2.26,0,0
LET_PB,D,20100222,000000,2.26,2.26,2.03,2.22,0,0
LET_PB,D,20100223,000000,2.05,2.15,2.05,2.15,0,0
LET_PB,D,20100224,000000,2.04,2.65,2.03,2.63,0,0
LET_PB,D,20100225,000000,2.66,3.78,2.46,3.78,0,0
LET_PB,D,20100226,000000,4.33,4.33,3.69,4,0,0
LET_PB,D,20100301,000000,4.06,4.06,2.63,2.8,0,0
LET_PB,D,20100302,000000,2.86,3.51,2.86,3.51,0,0
LET_PB,D,20100303,000000,3.78,3.89,3.24,3.45,0,0
LET_PB,D,20100304,000000,3.87,3.87,3.04,3.2,0,0
LET_PB,D,20100305,000000,3.2,3.37,3.11,3.11,0,0
LET_PB,D,20100308,000000,3.18,3.37,2.97,3.24,0,0
LET_PB,D,20100309,000000,3.11,4.68,3.11,4.68,0,0
LET_PB,D,20100310,000000,5.08,5.74,5,5.26,0,0
LET_PB,D,20100311,000000,5.26,5.39,4.97,5.26,0,0
LET_PB,D,20100312,000000,5.06,5.38,4.66,5.04,0,0
LET_PB,D,20100315,000000,5.14,5.14,4.46,5,0,0
LET_PB,D,20100316,000000,4.53,5.27,4.47,5.26,0,0
LET_PB,D,20100317,000000,5.31,5.31,4.8,5.27,0,0
LET_PB,D,20100318,000000,4.89,5.24,4.84,5.24,0,0
LET_PB,D,20100319,000000,5.01,5.01,4.73,5,0,0
LET_PB,D,20100322,000000,4.66,4.99,4.5,4.92,0,0
LET_PB,D,20100323,000000,4.55,4.91,4.55,4.91,0,0
LET_PB,D,20100325,000000,4.95,4.95,4.76,4.76,0,0
LET_PB,D,20100326,000000,4.5,4.76,4.5,4.76,0,0
LET_PB,D,20100329,000000,4.35,4.76,4.35,4.76,0,0
LET_PB,D,20100330,000000,4.88,4.88,4.42,4.68,0,0
LET_PB,D,20100331,000000,4.37,4.62,4.37,4.58,0,0
LET_PB,D,20100401,000000,4.66,5.11,4.62,5.11,0,0
LET_PB,D,20100406,000000,4.85,5.73,4.85,5.47,0,0
LET_PB,D,20100407,000000,5.18,5.18,4.72,4.98,0,0
LET_PB,D,20100408,000000,4.95,4.95,4.58,4.8,0,0
LET_PB,D,20100409,000000,4.75,4.87,4.75,4.87,0,0
LET_PB,D,20100412,000000,4.44,4.44,4.24,4.35,0,0
LET_PB,D,20100413,000000,4.37,4.37,3.87,4,0,0
LET_PB,D,20100414,000000,4.28,4.51,4.01,4.28,0,0
LET_PB,D,20100415,000000,4.42,4.42,4.07,4.41,0,0
LET_PB,D,20100416,000000,4.42,5.28,4.42,5.28,0,0
LET_PB,D,20100419,000000,5.08,5.3,5.01,5.27,0,0
LET_PB,D,20100420,000000,5.22,5.22,4.62,5.05,0,0
LET_PB,D,20100421,000000,5,5.22,4.51,4.52,0,0
LET_PB,D,20100422,000000,4.82,4.82,4.08,4.67,0,0
LET_PB,D,20100423,000000,4.58,4.82,4.22,4.74,0,0
LET_PB,D,20100426,000000,4.7,4.7,4.18,4.44,0,0
LET_PB,D,20100427,000000,4.35,4.51,4.3,4.38,0,0
LET_PB,D,20100428,000000,4.74,6.3,4.74,6.13,0,0
LET_PB,D,20100429,000000,6.51,6.51,5.22,5.45,0,0
LET_PB,D,20100430,000000,5.65,6.51,5.65,6.51,0,0
LET_PB,D,20100504,000000,6.59,6.76,6.13,6.13,0,0
LET_PB,D,20100505,000000,6.51,7.66,6.23,7.02,0,0
LET_PB,D,20100506,000000,7.16,7.45,6.9,6.9,0,0
LET_PB,D,20100507,000000,6.94,7.75,6.66,7.75,0,0
LET_PB,D,20100510,000000,7.88,8.09,7.63,7.88,0,0
LET_PB,D,20100511,000000,8.45,8.45,6.76,7.3,0,0
LET_PB,D,20100512,000000,7.16,7.3,6.16,6.34,0,0
LET_PB,D,20100513,000000,6.33,6.44,6.03,6.41,0,0
LET_PB,D,20100514,000000,6.16,6.44,5.6,6.43,0,0
LET_PB,D,20100517,000000,6.36,6.44,5.88,6.17,0,0
LET_PB,D,20100518,000000,6,6,5.53,5.84,0,0
LET_PB,D,20100519,000000,5.84,5.94,5.51,5.83,0,0
LET_PB,D,20100520,000000,5.8,5.8,4.9,4.9,0,0
LET_PB,D,20100521,000000,4.82,5.88,4.78,5.88,0,0
LET_PB,D,20100524,000000,6.03,6.03,4.92,5.16,0,0
LET_PB,D,20100525,000000,4.92,7.13,4.92,7.07,0,0
LET_PB,D,20100526,000000,7.04,7.5,6.58,7.11,0,0
LET_PB,D,20100527,000000,7.44,7.5,6.64,7.17,0,0
LET_PB,D,20100528,000000,7.17,7.68,6.64,7.42,0,0
LET_PB,D,20100531,000000,7.37,7.37,6.15,6.15,0,0
LET_PB,D,20100601,000000,6.27,6.27,5.56,6.2,0,0
LET_PB,D,20100602,000000,6.27,6.44,6.15,6.23,0,0
LET_PB,D,20100604,000000,6.08,6.26,5.78,6.23,0,0
LET_PB,D,20100607,000000,6.76,6.76,5.72,6.2,0,0
LET_PB,D,20100608,000000,5.84,6.75,5.84,6.2,0,0
LET_PB,D,20100609,000000,5.99,6.08,5.74,5.95,0,0
LET_PB,D,20100610,000000,5.6,5.91,5.51,5.88,0,0
LET_PB,D,20100611,000000,5.58,5.76,5.31,5.51,0,0
LET_PB,D,20100614,000000,5.51,5.51,5.47,5.47,0,0
LET_PB,D,20100615,000000,5.28,5.38,5,5.16,0,0
LET_PB,D,20100616,000000,5.11,5.4,4.92,5.06,0,0
LET_PB,D,20100617,000000,5.04,5.25,4.84,4.92,0,0
LET_PB,D,20100618,000000,5.06,5.06,4.67,4.88,0,0
LET_PB,D,20100621,000000,4.93,4.93,4.57,4.7,0,0
LET_PB,D,20100622,000000,4.55,5.09,4.33,4.99,0,0
LET_PB,D,20100623,000000,5.06,5.65,4.79,5.08,0,0
LET_PB,D,20100624,000000,4.97,4.97,4.13,4.31,0,0
LET_PB,D,20100625,000000,4.3,4.54,3.87,4.06,0,0
LET_PB,D,20100628,000000,3.76,3.86,3.59,3.8,0,0
LET_PB,D,20100629,000000,3.63,3.75,3.44,3.67,0,0
LET_PB,D,20100630,000000,3.92,3.92,3.44,3.7,0,0
LET_PB,D,20100701,000000,3.67,3.69,3.5,3.67,0,0
LET_PB,D,20100702,000000,3.52,3.66,3.45,3.66,0,0
LET_PB,D,20100705,000000,3.66,3.66,3.2,3.31,0,0
LET_PB,D,20100706,000000,3.01,3.2,2.9,3.12,0,0
LET_PB,D,20100707,000000,3.23,3.23,2.91,3.11,0,0
LET_PB,D,20100708,000000,2.95,3.54,2.95,3.45,0,0
LET_PB,D,20100709,000000,3.52,3.52,3.2,3.23,0,0
LET_PB,D,20100712,000000,3.22,3.22,3.12,3.12,0,0
LET_PB,D,20100713,000000,3.12,3.22,2.96,3.15,0,0
LET_PB,D,20100714,000000,3.17,3.33,3.06,3.16,0,0
LET_PB,D,20100715,000000,3.02,3.27,2.96,3.24,0,0
LET_PB,D,20100716,000000,3.26,3.49,3.26,3.32,0,0
LET_PB,D,20100719,000000,3.36,3.41,3.15,3.31,0,0
LET_PB,D,20100720,000000,3.2,3.36,3.07,3.2,0,0
LET_PB,D,20100721,000000,3.09,3.17,3.01,3.12,0,0
LET_PB,D,20100722,000000,3.13,3.13,2.89,2.89,0,0
LET_PB,D,20100723,000000,2.9,3.15,2.89,3.11,0,0
LET_PB,D,20100726,000000,2.98,3.1,2.89,2.96,0,0
LET_PB,D,20100727,000000,2.84,3.1,2.75,3.06,0,0
LET_PB,D,20100728,000000,3.07,3.09,2.95,3.06,0,0
LET_PB,D,20100729,000000,2.96,3.01,2.85,3.01,0,0
LET_PB,D,20100730,000000,2.89,2.99,2.89,2.99,0,0
LET_PB,D,20100802,000000,2.95,3.06,2.88,3.06,0,0
LET_PB,D,20100803,000000,2.95,3.06,2.83,3.06,0,0
LET_PB,D,20100804,000000,2.86,2.95,2.86,2.95,0,0
LET_PB,D,20100805,000000,2.98,2.98,2.81,2.9,0,0
LET_PB,D,20100806,000000,2.83,2.9,2.8,2.89,0,0
LET_PB,D,20100809,000000,2.83,2.94,2.79,2.89,0,0
LET_PB,D,20100810,000000,2.86,2.86,2.8,2.81,0,0
LET_PB,D,20100811,000000,2.83,2.89,2.8,2.81,0,0
LET_PB,D,20100812,000000,2.79,2.95,2.73,2.91,0,0
LET_PB,D,20100813,000000,2.84,2.93,2.79,2.8,0,0
LET_PB,D,20100816,000000,2.81,2.83,2.48,2.58,0,0
LET_PB,D,20100817,000000,2.72,3.02,2.56,3.02,0,0
LET_PB,D,20100818,000000,3.09,3.09,2.98,3.08,0,0
LET_PB,D,20100819,000000,3.1,3.1,2.97,2.97,0,0
LET_PB,D,20100820,000000,2.96,3.03,2.87,2.98,0,0
LET_PB,D,20100823,000000,2.9,3.03,2.89,2.97,0,0
LET_PB,D,20100824,000000,2.96,2.96,2.86,2.94,0,0
LET_PB,D,20100825,000000,2.94,2.94,2.73,2.76,0,0
LET_PB,D,20100826,000000,2.72,2.89,2.72,2.76,0,0
LET_PB,D,20100827,000000,2.86,2.9,2.79,2.89,0,0
