<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOD_PE,D,20110802,000000,70.3597,70.3597,70.3597,70.3597,0,0
WOD_PE,D,20110803,000000,66.4228,66.4228,64.1034,64.1034,0,0
WOD_PE,D,20110804,000000,58.6913,58.7614,58.6913,58.7614,0,0
WOD_PE,D,20110805,000000,51.3805,62.5581,48.1486,62.5581,0,0
WOD_PE,D,20110809,000000,47.023,58.5511,47.023,58.5511,0,0
WOD_PE,D,20110810,000000,47.023,54.7545,47.023,54.7545,0,0
WOD_PE,D,20110818,000000,47.3755,80.9044,46.8808,80.9044,0,0
WOD_PE,D,20110819,000000,78.4398,81.7496,78.4398,81.7496,0,0
WOD_PE,D,20110825,000000,70.8514,76.3395,70.8514,76.3395,0,0
WOD_PE,D,20110830,000000,76.2635,76.2635,70.8514,70.8514,0,0
WOD_PE,D,20110831,000000,76.2635,76.3395,76.2635,76.3395,0,0
WOD_PE,D,20110901,000000,76.2635,76.3395,76.2635,76.3395,0,0
WOD_PE,D,20110905,000000,76.2635,76.3395,76.2635,76.3395,0,0
WOD_PE,D,20110907,000000,66.0713,76.1934,65.5796,76.1934,0,0
WOD_PE,D,20110908,000000,65.5796,65.5796,65.3693,65.4384,0,0
WOD_PE,D,20110928,000000,58.9728,65.5085,58.9728,65.4384,0,0
WOD_PE,D,20110930,000000,54.6143,54.6143,54.6143,54.6143,0,0
WOD_PE,D,20111003,000000,54.7545,54.7545,54.7545,54.7545,0,0
WOD_PE,D,20111004,000000,54.8246,54.8246,54.5442,54.5442,0,0
WOD_PE,D,20111005,000000,54.5442,54.5442,54.5442,54.5442,0,0
WOD_PE,D,20111007,000000,63.2592,63.2592,63.2592,63.2592,0,0
WOD_PE,D,20111010,000000,63.3302,63.3302,63.2592,63.2592,0,0
WOD_PE,D,20111019,000000,55.6698,60.0263,55.6698,59.9572,0,0
WOD_PE,D,20111025,000000,58.7614,58.9026,58.7614,58.9026,0,0
WOD_PE,D,20111026,000000,58.9728,63.3302,58.9728,63.2592,0,0
WOD_PE,D,20111027,000000,54.5442,65.158,54.5442,65.0869,0,0
WOD_PE,D,20111102,000000,54.4741,64.9467,54.4741,64.8765,0,0
WOD_PE,D,20111103,000000,54.6834,64.2446,52.2958,64.2446,0,0
WOD_PE,D,20111104,000000,53.3494,64.2446,53.3494,64.2446,0,0
WOD_PE,D,20111110,000000,60.0263,60.0263,59.9572,59.9572,0,0
