<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBX_PE,D,20120426,000000,5.3557,5.3557,5.3557,5.3557,0,0
EBX_PE,D,20120514,000000,4.8064,5.3557,4.8064,5.3557,0,0
EBX_PE,D,20120516,000000,4.7377,5.3557,4.7377,5.3557,0,0
EBX_PE,D,20120528,000000,5.0811,5.0811,4.7377,4.9438,0,0
EBX_PE,D,20120529,000000,4.2571,4.6003,4.2571,4.6003,0,0
EBX_PE,D,20120530,000000,4.3943,4.3943,4.3943,4.3943,0,0
EBX_PE,D,20120531,000000,4.1918,4.3959,4.0483,4.3959,0,0
EBX_PE,D,20120601,000000,4.3943,4.6003,4.3943,4.6003,0,0
EBX_PE,D,20120604,000000,4.2571,4.2571,4.2571,4.2571,0,0
EBX_PE,D,20120605,000000,4.2571,4.463,4.2571,4.3943,0,0
EBX_PE,D,20120606,000000,4.3943,4.3943,4.1884,4.3943,0,0
EBX_PE,D,20120611,000000,4.1884,4.3943,4.1884,4.3943,0,0
EBX_PE,D,20120613,000000,4.051,4.1884,4.051,4.1884,0,0
EBX_PE,D,20120614,000000,4.3943,4.3943,4.051,4.1884,0,0
EBX_PE,D,20120620,000000,3.9823,4.051,3.9823,4.051,0,0
EBX_PE,D,20120621,000000,4.1197,4.3258,4.1197,4.2571,0,0
EBX_PE,D,20120622,000000,4.051,4.1884,4.051,4.1884,0,0
EBX_PE,D,20120625,000000,4.1884,4.3258,4.051,4.1884,0,0
EBX_PE,D,20120626,000000,4.1884,4.3943,3.9823,4.1884,0,0
EBX_PE,D,20120627,000000,4.1197,4.2571,4.1197,4.1884,0,0
EBX_PE,D,20120628,000000,4.5316,4.7377,4.2571,4.463,0,0
EBX_PE,D,20120629,000000,4.5316,4.8036,4.5316,4.8036,0,0
EBX_PE,D,20120702,000000,4.8064,4.9438,4.8064,4.9438,0,0
EBX_PE,D,20120703,000000,4.8717,5.0151,4.8717,5.0151,0,0
EBX_PE,D,20120704,000000,5.0151,5.2191,4.9471,5.151,0,0
EBX_PE,D,20120705,000000,5.2869,5.2869,5.2191,5.2191,0,0
EBX_PE,D,20120706,000000,5.2183,5.2183,4.9438,4.9438,0,0
EBX_PE,D,20120710,000000,4.9438,4.9438,4.9438,4.9438,0,0
EBX_PE,D,20120712,000000,4.9438,5.0123,4.7377,5.0123,0,0
EBX_PE,D,20120716,000000,5.0123,5.1497,5.0123,5.1497,0,0
EBX_PE,D,20120717,000000,5.151,5.4229,5.151,5.4229,0,0
EBX_PE,D,20120718,000000,5.4229,5.4909,5.4229,5.4909,0,0
EBX_PE,D,20120719,000000,5.5616,5.5616,5.5616,5.5616,0,0
EBX_PE,D,20120720,000000,5.5588,5.7705,5.5588,5.7705,0,0
EBX_PE,D,20120723,000000,5.6989,5.6989,5.5616,5.5616,0,0
EBX_PE,D,20120724,000000,5.6269,5.7705,5.6269,5.7705,0,0
EBX_PE,D,20120725,000000,5.7675,5.9738,5.7675,5.9738,0,0
EBX_PE,D,20120726,000000,5.9738,5.9738,5.7675,5.7675,0,0
EBX_PE,D,20120727,000000,5.7705,5.9743,5.5588,5.7705,0,0
EBX_PE,D,20120730,000000,5.9063,5.9743,5.7023,5.7705,0,0
EBX_PE,D,20120731,000000,5.7705,5.7705,5.7705,5.7705,0,0
EBX_PE,D,20120802,000000,5.7023,5.7023,5.7023,5.7023,0,0
EBX_PE,D,20120803,000000,5.7705,5.7705,5.7705,5.7705,0,0
EBX_PE,D,20120807,000000,5.7401,5.9668,5.5891,5.8913,0,0
EBX_PE,D,20120808,000000,5.8913,5.8913,5.6647,5.7401,0,0
EBX_PE,D,20120827,000000,5.7401,6.1933,5.7401,6.1933,0,0
EBX_PE,D,20120828,000000,6.1933,6.1933,5.8913,6.1933,0,0
EBX_PE,D,20120831,000000,5.8913,6.1933,5.8913,6.1933,0,0
EBX_PE,D,20120907,000000,5.8913,6.0423,5.8913,5.9668,0,0
EBX_PE,D,20120910,000000,6.0423,6.0423,6.0423,6.0423,0,0
EBX_PE,D,20120914,000000,5.9668,6.0423,5.9668,6.0423,0,0
EBX_PE,D,20120917,000000,6.0423,6.0423,6.0423,6.0423,0,0
EBX_PE,D,20120920,000000,5.9668,5.9668,5.8158,5.9668,0,0
EBX_PE,D,20120921,000000,6.0423,6.0423,6.0423,6.0423,0,0
EBX_PE,D,20120924,000000,5.8158,5.9668,5.8158,5.9668,0,0
EBX_PE,D,20121109,000000,5.8158,5.8913,5.8158,5.8913,0,0
EBX_PE,D,20121112,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121113,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121114,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121115,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121116,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121119,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121120,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121121,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121122,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121123,000000,5.8913,5.8913,5.8913,5.8913,0,0
EBX_PE,D,20121126,000000,5.8913,9.515,5.8913,9.515,0,0
EBX_PE,D,20121127,000000,9.515,9.515,9.515,9.515,0,0
EBX_PE,D,20121128,000000,9.515,9.515,9.515,9.515,0,0
EBX_PE,D,20121129,000000,9.515,9.515,9.515,9.515,0,0
EBX_PE,D,20121130,000000,9.515,9.515,9.515,9.515,0,0
EBX_PE,D,20121207,000000,10.045,10.045,10.045,10.045,0,0
EBX_PE,D,20121210,000000,10.045,10.045,10.045,10.045,0,0
EBX_PE,D,20121211,000000,10.045,10.045,10.045,10.045,0,0
EBX_PE,D,20121212,000000,10.045,10.045,10.045,10.045,0,0
EBX_PE,D,20121213,000000,10.045,10.045,10.045,10.045,0,0
EBX_PE,D,20121214,000000,10.045,10.045,10.045,10.045,0,0
EBX_PE,D,20121217,000000,10.045,10.045,10.045,10.045,0,0
EBX_PE,D,20121218,000000,10.045,10.045,10.045,10.045,0,0
EBX_PE,D,20121219,000000,10.045,10.045,9.4409,9.4409,0,0
EBX_PE,D,20121220,000000,9.515,9.593,9.515,9.593,0,0
EBX_PE,D,20130110,000000,8.9879,9.0628,8.9879,9.0628,0,0
EBX_PE,D,20130123,000000,9.3654,9.3654,9.3654,9.3654,0,0
EBX_PE,D,20130129,000000,9.2143,9.2143,9.2143,9.2143,0,0
EBX_PE,D,20130131,000000,9.2143,9.743,9.2143,9.743,0,0
EBX_PE,D,20130201,000000,9.743,9.743,9.743,9.743,0,0
EBX_PE,D,20130204,000000,9.1395,9.2143,9.1395,9.1395,0,0
EBX_PE,D,20130205,000000,9.2143,9.2143,9.2143,9.2143,0,0
EBX_PE,D,20130206,000000,9.2143,9.2143,9.2143,9.2143,0,0
EBX_PE,D,20130208,000000,9.2893,9.2893,9.2893,9.2893,0,0
EBX_PE,D,20130211,000000,9.2143,9.2143,9.2143,9.2143,0,0
EBX_PE,D,20130212,000000,9.1395,9.1395,9.1395,9.1395,0,0
EBX_PE,D,20130213,000000,9.1395,9.2143,9.1395,9.2143,0,0
EBX_PE,D,20130214,000000,9.2143,9.2143,9.2143,9.2143,0,0
EBX_PE,D,20130218,000000,9.1395,9.1395,9.1395,9.1395,0,0
EBX_PE,D,20130219,000000,9.2143,9.2143,9.2143,9.2143,0,0
EBX_PE,D,20130220,000000,9.2143,9.2143,9.2143,9.2143,0,0
EBX_PE,D,20130222,000000,9.2143,12.614,9.2143,12.614,0,0
EBX_PE,D,20130225,000000,12.688,12.688,12.688,12.688,0,0
EBX_PE,D,20130226,000000,12.764,12.764,12.688,12.688,0,0
EBX_PE,D,20130227,000000,12.614,12.688,12.614,12.688,0,0
EBX_PE,D,20130228,000000,12.387,12.387,12.161,12.161,0,0
EBX_PE,D,20130301,000000,12.311,12.311,12.311,12.311,0,0
EBX_PE,D,20130305,000000,12.235,12.311,12.161,12.235,0,0
EBX_PE,D,20130311,000000,12.161,12.235,11.479,12.235,0,0
EBX_PE,D,20130327,000000,11.479,12.235,11.479,12.235,0,0
EBX_PE,D,20130412,000000,12.311,12.311,12.311,12.311,0,0
EBX_PE,D,20130507,000000,12.311,12.462,12.311,12.387,0,0
EBX_PE,D,20130508,000000,12.387,12.387,12.387,12.387,0,0
EBX_PE,D,20130509,000000,12.462,12.536,12.462,12.536,0,0
EBX_PE,D,20130510,000000,12.462,12.462,12.387,12.387,0,0
EBX_PE,D,20130513,000000,12.462,12.536,12.462,12.536,0,0
EBX_PE,D,20130515,000000,12.536,12.536,12.536,12.536,0,0
EBX_PE,D,20130516,000000,12.462,12.462,12.387,12.387,0,0
EBX_PE,D,20130517,000000,12.462,12.536,12.462,12.536,0,0
EBX_PE,D,20130520,000000,12.536,12.916,12.536,12.916,0,0
EBX_PE,D,20130522,000000,12.688,12.688,12.387,12.387,0,0
EBX_PE,D,20130523,000000,12.462,12.462,11.479,11.479,0,0
EBX_PE,D,20130528,000000,11.479,11.706,11.479,11.479,0,0
EBX_PE,D,20130603,000000,11.253,11.253,11.253,11.253,0,0
EBX_PE,D,20130604,000000,11.253,11.253,11.027,11.027,0,0
EBX_PE,D,20130605,000000,11.027,11.027,11.027,11.027,0,0
EBX_PE,D,20130606,000000,11.027,11.027,11.027,11.027,0,0
EBX_PE,D,20130607,000000,11.103,11.706,11.103,11.706,0,0
EBX_PE,D,20130610,000000,11.706,11.706,11.706,11.706,0,0
EBX_PE,D,20130611,000000,11.706,11.858,11.706,11.858,0,0
EBX_PE,D,20130612,000000,11.858,11.858,11.858,11.858,0,0
EBX_PE,D,20130613,000000,11.858,11.858,11.479,11.479,0,0
EBX_PE,D,20130614,000000,11.479,11.479,11.479,11.479,0,0
EBX_PE,D,20130618,000000,11.404,11.404,11.404,11.404,0,0
EBX_PE,D,20130619,000000,11.479,11.479,11.479,11.479,0,0
EBX_PE,D,20130620,000000,11.027,11.479,11.027,11.479,0,0
EBX_PE,D,20130621,000000,11.479,12.235,11.479,12.235,0,0
EBX_PE,D,20130624,000000,12.387,12.387,12.387,12.387,0,0
EBX_PE,D,20130625,000000,11.786,11.932,11.786,11.932,0,0
EBX_PE,D,20130626,000000,11.253,11.706,11.253,11.253,0,0
EBX_PE,D,20130627,000000,11.404,11.404,11.404,11.404,0,0
EBX_PE,D,20130628,000000,11.027,11.253,10.348,11.253,0,0
EBX_PE,D,20130702,000000,11.257,11.257,11.257,11.257,0,0
EBX_PE,D,20130705,000000,11.403,11.631,11.403,11.631,0,0
EBX_PE,D,20130710,000000,11.631,11.631,11.631,11.631,0,0
EBX_PE,D,20130712,000000,11.631,11.631,11.631,11.631,0,0
EBX_PE,D,20130715,000000,11.631,11.631,11.631,11.631,0,0
EBX_PE,D,20130716,000000,11.631,12.688,11.631,12.688,0,0
EBX_PE,D,20130719,000000,12.688,12.688,12.688,12.688,0,0
EBX_PE,D,20130725,000000,12.688,12.688,12.688,12.688,0,0
EBX_PE,D,20130726,000000,12.933,12.933,12.852,12.852,0,0
EBX_PE,D,20130729,000000,12.852,12.852,12.852,12.852,0,0
EBX_PE,D,20130730,000000,12.852,12.852,12.852,12.852,0,0
EBX_PE,D,20130731,000000,12.852,12.852,12.852,12.852,0,0
EBX_PE,D,20130801,000000,12.852,12.852,12.852,12.852,0,0
EBX_PE,D,20130802,000000,12.852,12.852,12.852,12.852,0,0
EBX_PE,D,20130805,000000,12.852,12.852,12.852,12.852,0,0
EBX_PE,D,20130806,000000,12.852,12.852,12.852,12.852,0,0
EBX_PE,D,20130807,000000,12.852,12.852,12.852,12.852,0,0
EBX_PE,D,20130808,000000,12.852,12.852,12.852,12.852,0,0
EBX_PE,D,20130809,000000,12.852,12.852,12.2,12.445,0,0
EBX_PE,D,20130816,000000,12.039,12.039,12.039,12.039,0,0
EBX_PE,D,20130819,000000,12.282,12.282,12.282,12.282,0,0
EBX_PE,D,20130827,000000,11.795,11.795,11.712,11.712,0,0
EBX_PE,D,20130828,000000,11.712,11.712,11.712,11.712,0,0
EBX_PE,D,20130829,000000,11.712,11.712,11.712,11.712,0,0
EBX_PE,D,20130830,000000,11.712,11.712,11.712,11.712,0,0
EBX_PE,D,20130902,000000,11.712,11.712,11.712,11.712,0,0
EBX_PE,D,20130903,000000,11.712,13.745,11.712,13.745,0,0
EBX_PE,D,20130904,000000,13.745,15.291,13.584,15.291,0,0
EBX_PE,D,20130905,000000,14.804,14.804,13.827,14.723,0,0
EBX_PE,D,20130906,000000,14.723,15.21,14.723,15.21,0,0
EBX_PE,D,20130910,000000,14.316,15.291,14.316,14.965,0,0
EBX_PE,D,20130911,000000,14.804,14.804,14.804,14.804,0,0
EBX_PE,D,20130912,000000,14.804,14.804,13.745,13.745,0,0
EBX_PE,D,20130916,000000,13.745,14.316,13.745,14.316,0,0
EBX_PE,D,20130917,000000,13.827,14.56,13.827,14.56,0,0
EBX_PE,D,20130925,000000,14.56,14.56,14.478,14.478,0,0
EBX_PE,D,20130926,000000,14.56,14.56,14.56,14.56,0,0
EBX_PE,D,20130927,000000,14.56,14.804,14.56,14.804,0,0
EBX_PE,D,20130930,000000,14.723,14.723,13.177,13.501,0,0
EBX_PE,D,20131001,000000,12.77,12.933,12.77,12.933,0,0
EBX_PE,D,20131002,000000,12.933,13.258,12.933,13.258,0,0
EBX_PE,D,20131003,000000,13.501,13.501,12.2,12.364,0,0
EBX_PE,D,20131004,000000,12.445,13.014,12.445,13.014,0,0
EBX_PE,D,20131007,000000,12.364,12.933,12.364,12.933,0,0
EBX_PE,D,20131008,000000,12.525,12.77,11.225,11.551,0,0
EBX_PE,D,20131010,000000,11.551,11.551,11.225,11.469,0,0
EBX_PE,D,20131011,000000,11.551,12.118,11.551,12.118,0,0
EBX_PE,D,20131014,000000,12.2,12.445,11.958,11.958,0,0
EBX_PE,D,20131015,000000,11.958,12.77,11.958,12.77,0,0
EBX_PE,D,20131016,000000,12.039,12.2,12.039,12.2,0,0
EBX_PE,D,20131017,000000,12.118,12.118,12.118,12.118,0,0
EBX_PE,D,20131018,000000,12.118,12.2,11.225,11.469,0,0
EBX_PE,D,20131021,000000,11.469,11.712,11.225,11.712,0,0
EBX_PE,D,20131022,000000,11.795,12.525,11.631,11.876,0,0
EBX_PE,D,20131023,000000,11.225,11.795,11.225,11.712,0,0
EBX_PE,D,20131024,000000,11.712,11.712,11.469,11.469,0,0
EBX_PE,D,20131025,000000,11.469,11.469,11.469,11.469,0,0
EBX_PE,D,20131028,000000,11.387,11.469,11.387,11.469,0,0
EBX_PE,D,20131029,000000,11.469,11.469,11.469,11.469,0,0
EBX_PE,D,20131030,000000,11.225,11.225,10.736,10.736,0,0
EBX_PE,D,20131031,000000,10.248,10.818,10.248,10.736,0,0
EBX_PE,D,20131104,000000,10.412,10.412,9.435,9.841,0,0
EBX_PE,D,20131105,000000,9.515,9.841,8.4592,8.4592,0,0
EBX_PE,D,20131106,000000,8.5411,9.435,8.4592,9.435,0,0
EBX_PE,D,20131107,000000,9.435,10.248,9.435,10.248,0,0
EBX_PE,D,20131108,000000,10.33,10.736,10.33,10.736,0,0
EBX_PE,D,20131112,000000,10.899,11.062,10.899,11.062,0,0
EBX_PE,D,20131113,000000,11.225,14.316,11.225,14.316,0,0
EBX_PE,D,20131114,000000,13.827,14.316,13.827,14.316,0,0
EBX_PE,D,20131115,000000,14.316,14.316,14.234,14.234,0,0
EBX_PE,D,20131118,000000,14.234,14.234,13.422,14.234,0,0
EBX_PE,D,20131119,000000,13.745,14.316,13.745,14.234,0,0
EBX_PE,D,20131120,000000,14.234,14.316,14.234,14.316,0,0
EBX_PE,D,20131121,000000,14.234,14.234,13.827,13.827,0,0
EBX_PE,D,20131122,000000,13.827,14.316,13.745,13.745,0,0
EBX_PE,D,20131125,000000,13.745,15.291,13.745,15.291,0,0
EBX_PE,D,20131126,000000,16.269,16.348,14.804,15.861,0,0
EBX_PE,D,20131127,000000,15.861,16.348,14.804,16.269,0,0
EBX_PE,D,20131128,000000,15.291,16.269,13.258,16.269,0,0
EBX_PE,D,20131129,000000,15.861,17.651,15.861,17.651,0,0
EBX_PE,D,20131202,000000,17.651,17.651,15.291,15.291,0,0
EBX_PE,D,20131203,000000,15.781,15.781,14.234,14.316,0,0
EBX_PE,D,20131204,000000,14.804,15.372,14.804,15.291,0,0
EBX_PE,D,20131205,000000,15.291,15.291,14.234,14.316,0,0
EBX_PE,D,20131206,000000,14.316,16.593,14.316,16.348,0,0
EBX_PE,D,20131209,000000,15.861,15.861,15.291,15.291,0,0
EBX_PE,D,20131210,000000,15.291,15.781,15.291,15.781,0,0
EBX_PE,D,20131211,000000,15.536,15.536,15.536,15.536,0,0
EBX_PE,D,20131212,000000,15.536,15.617,15.291,15.291,0,0
EBX_PE,D,20131213,000000,15.291,15.698,15.291,15.698,0,0
EBX_PE,D,20131216,000000,15.781,17.407,15.781,17.325,0,0
EBX_PE,D,20131217,000000,16.348,16.348,15.781,15.861,0,0
EBX_PE,D,20131218,000000,15.617,15.617,15.291,15.291,0,0
EBX_PE,D,20131219,000000,15.291,16.837,15.291,16.837,0,0
EBX_PE,D,20131220,000000,16.837,16.837,15.861,16.593,0,0
EBX_PE,D,20131223,000000,16.593,16.675,16.593,16.675,0,0
EBX_PE,D,20131227,000000,16.755,16.837,16.755,16.837,0,0
EBX_PE,D,20131230,000000,16.837,19.928,16.837,19.928,0,0
EBX_PE,D,20140102,000000,19.928,20.416,19.928,20.334,0,0
EBX_PE,D,20140103,000000,20.334,20.334,19.846,19.928,0,0
EBX_PE,D,20140107,000000,20.416,20.416,19.44,19.44,0,0
EBX_PE,D,20140108,000000,19.683,20.416,18.627,18.627,0,0
EBX_PE,D,20140109,000000,20.334,20.334,19.358,19.44,0,0
EBX_PE,D,20140110,000000,19.928,20.416,18.383,20.334,0,0
EBX_PE,D,20140113,000000,18.871,20.334,18.627,20.334,0,0
EBX_PE,D,20140114,000000,20.416,20.416,19.44,20.334,0,0
EBX_PE,D,20140115,000000,19.195,19.603,18.383,19.603,0,0
EBX_PE,D,20140116,000000,19.683,19.846,18.383,19.44,0,0
EBX_PE,D,20140117,000000,19.44,19.44,17.407,19.115,0,0
EBX_PE,D,20140120,000000,19.115,19.358,19.115,19.358,0,0
EBX_PE,D,20140121,000000,19.44,20.416,19.44,20.334,0,0
EBX_PE,D,20140122,000000,20.253,20.334,17.813,18.871,0,0
EBX_PE,D,20140123,000000,18.871,18.871,17.894,17.894,0,0
EBX_PE,D,20140124,000000,17.651,18.383,17.407,18.383,0,0
EBX_PE,D,20140127,000000,17.325,17.57,16.837,17.57,0,0
EBX_PE,D,20140128,000000,17.57,17.57,16.837,16.837,0,0
EBX_PE,D,20140129,000000,17.325,17.325,16.348,17.162,0,0
EBX_PE,D,20140130,000000,17.244,17.244,16.593,17.081,0,0
EBX_PE,D,20140131,000000,17.081,17.57,17.081,17.57,0,0
EBX_PE,D,20140203,000000,17.57,17.57,14.965,16.348,0,0
EBX_PE,D,20140205,000000,16.348,16.348,14.641,14.723,0,0
EBX_PE,D,20140206,000000,14.234,15.21,13.177,15.21,0,0
EBX_PE,D,20140210,000000,14.153,14.153,13.095,13.095,0,0
EBX_PE,D,20140211,000000,13.422,13.422,13.422,13.422,0,0
EBX_PE,D,20140214,000000,14.153,15.698,14.153,15.698,0,0
EBX_PE,D,20140218,000000,15.698,15.698,15.698,15.698,0,0
EBX_PE,D,20140219,000000,16.188,16.511,14.884,15.617,0,0
EBX_PE,D,20140220,000000,16.269,16.511,16.269,16.511,0,0
EBX_PE,D,20140221,000000,16.429,16.429,16.429,16.429,0,0
EBX_PE,D,20140224,000000,16.429,16.429,16.429,16.429,0,0
EBX_PE,D,20140225,000000,16.188,17.325,16.188,17.325,0,0
EBX_PE,D,20140226,000000,17.325,17.57,15.21,16.755,0,0
EBX_PE,D,20140227,000000,16.269,17.651,14.723,17.651,0,0
EBX_PE,D,20140228,000000,17.732,18.545,17.732,18.545,0,0
EBX_PE,D,20140303,000000,18.301,18.301,18.301,18.301,0,0
EBX_PE,D,20140304,000000,18.301,18.301,18.301,18.301,0,0
EBX_PE,D,20140305,000000,18.301,18.301,17.244,17.57,0,0
EBX_PE,D,20140306,000000,17.081,17.081,17.081,17.081,0,0
EBX_PE,D,20140307,000000,17.081,17.081,17.081,17.081,0,0
EBX_PE,D,20140310,000000,17.081,17.081,17.081,17.081,0,0
EBX_PE,D,20140311,000000,17.081,17.081,17.081,17.081,0,0
EBX_PE,D,20140312,000000,17.162,17.244,17.162,17.244,0,0
EBX_PE,D,20140313,000000,17.732,17.976,17.732,17.976,0,0
EBX_PE,D,20140314,000000,17.651,17.651,17.651,17.651,0,0
EBX_PE,D,20140317,000000,17.244,17.244,17.244,17.244,0,0
EBX_PE,D,20140318,000000,17.162,17.162,17.081,17.081,0,0
EBX_PE,D,20140319,000000,17.651,17.651,17.162,17.651,0,0
EBX_PE,D,20140320,000000,17.244,17.651,16.837,16.918,0,0
EBX_PE,D,20140321,000000,17.732,17.894,17.651,17.651,0,0
EBX_PE,D,20140325,000000,17.732,17.813,17.732,17.813,0,0
EBX_PE,D,20140326,000000,17.894,18.138,17.894,18.138,0,0
