<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI_MV,D,20111214,000000,64.555,64.555,64.555,64.555,0,0
PLI_MV,D,20111215,000000,64.555,75.305,64.555,72.852,0,0
PLI_MV,D,20111216,000000,70.702,78.071,67.32,78.071,0,0
PLI_MV,D,20111219,000000,76.85,82.069,76.85,82.069,0,0
PLI_MV,D,20111220,000000,82.069,88.216,82.069,88.216,0,0
PLI_MV,D,20111221,000000,88.001,95.292,86.066,94.061,0,0
PLI_MV,D,20111222,000000,94.061,95.292,92.214,95.136,0,0
PLI_MV,D,20111223,000000,94.364,94.364,93.504,93.602,0,0
PLI_MV,D,20111227,000000,94.98,94.98,88.92,92.8,0,0
PLI_MV,D,20111228,000000,89.145,96.514,89.145,95.292,0,0
PLI_MV,D,20111229,000000,95.292,95.292,94.98,95.292,0,0
PLI_MV,D,20111230,000000,90.826,101.13,90.826,101.13,0,0
PLI_MV,D,20120102,000000,101.44,101.44,101.44,101.44,0,0
PLI_MV,D,20120103,000000,96.368,101.44,95.292,101.4,0,0
PLI_MV,D,20120104,000000,96.671,98.058,93.748,98.058,0,0
PLI_MV,D,20120105,000000,96.514,96.514,96.514,96.514,0,0
PLI_MV,D,20120109,000000,96.514,96.514,86.066,95.292,0,0
PLI_MV,D,20120111,000000,89.145,99.28,89.145,99.28,0,0
PLI_MV,D,20120112,000000,101.44,101.44,95.292,98.361,0,0
PLI_MV,D,20120113,000000,98.361,98.361,98.361,98.361,0,0
PLI_MV,D,20120116,000000,98.361,98.361,92.214,92.214,0,0
PLI_MV,D,20120117,000000,89.145,96.827,89.145,96.827,0,0
PLI_MV,D,20120118,000000,96.7,96.827,93.748,96.827,0,0
PLI_MV,D,20120119,000000,96.7,96.7,93.748,95.292,0,0
PLI_MV,D,20120120,000000,96.543,96.543,95.292,95.292,0,0
PLI_MV,D,20120123,000000,95.292,95.898,95.292,95.898,0,0
PLI_MV,D,20120124,000000,95.292,95.938,95.292,95.869,0,0
PLI_MV,D,20120125,000000,96.211,96.211,96.211,96.211,0,0
PLI_MV,D,20120126,000000,95.292,95.292,95.292,95.292,0,0
PLI_MV,D,20120127,000000,95.292,96.798,95.165,96.798,0,0
PLI_MV,D,20120130,000000,95.967,96.798,92.214,96.798,0,0
PLI_MV,D,20120131,000000,96.798,96.798,95.898,96.798,0,0
PLI_MV,D,20120201,000000,95.292,98.332,95.292,96.827,0,0
PLI_MV,D,20120202,000000,98.332,98.332,96.886,96.886,0,0
PLI_MV,D,20120203,000000,98.332,98.332,98.303,98.303,0,0
