<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG_MV,D,20100622,000000,11.362,11.362,11.362,11.362,0,0
FLG_MV,D,20100623,000000,11.362,11.56,10.078,11.165,0,0
FLG_MV,D,20100624,000000,11.263,11.263,11.165,11.165,0,0
FLG_MV,D,20100625,000000,11.362,11.461,10.868,11.362,0,0
FLG_MV,D,20100628,000000,10.868,10.868,10.078,10.868,0,0
FLG_MV,D,20100629,000000,8.6946,10.769,8.6946,9.979,0,0
FLG_MV,D,20100630,000000,9.88,9.88,9.485,9.88,0,0
FLG_MV,D,20100701,000000,10.473,10.473,10.275,10.275,0,0
FLG_MV,D,20100702,000000,10.177,10.572,10.177,10.275,0,0
FLG_MV,D,20100705,000000,10.374,10.374,8.991,10.177,0,0
FLG_MV,D,20100706,000000,10.374,10.374,10.177,10.177,0,0
FLG_MV,D,20100707,000000,9.584,10.374,9.584,10.374,0,0
FLG_MV,D,20100708,000000,10.275,10.374,10.275,10.374,0,0
FLG_MV,D,20100709,000000,10.671,10.769,10.078,10.671,0,0
FLG_MV,D,20100712,000000,10.572,10.572,9.88,10.572,0,0
FLG_MV,D,20100713,000000,10.078,10.275,10.078,10.275,0,0
FLG_MV,D,20100714,000000,11.066,11.066,11.066,11.066,0,0
FLG_MV,D,20100716,000000,10.967,10.967,10.967,10.967,0,0
FLG_MV,D,20100720,000000,10.967,11.066,10.967,11.066,0,0
FLG_MV,D,20100721,000000,11.066,11.066,8.7934,8.8922,0,0
FLG_MV,D,20100722,000000,8.8922,9.3862,8.8922,9.3862,0,0
FLG_MV,D,20100723,000000,8.8922,9.0898,8.8922,8.991,0,0
FLG_MV,D,20100726,000000,8.991,8.991,8.8922,8.8922,0,0
FLG_MV,D,20100727,000000,8.7934,8.7934,7.6078,8.3982,0,0
FLG_MV,D,20100728,000000,7.9042,8.2006,7.6078,7.6078,0,0
FLG_MV,D,20100729,000000,7.9042,8.3982,7.4102,7.9042,0,0
FLG_MV,D,20100730,000000,8.1018,8.1018,7.4102,7.9042,0,0
FLG_MV,D,20100802,000000,7.3114,7.8054,7.1138,7.6078,0,0
FLG_MV,D,20100803,000000,7.8054,7.8054,7.1138,7.6078,0,0
FLG_MV,D,20100804,000000,7.8054,7.9042,7.4102,7.509,0,0
FLG_MV,D,20100805,000000,7.8054,7.8054,7.7066,7.7066,0,0
FLG_MV,D,20100806,000000,7.1138,8.8922,7.1138,8.8922,0,0
FLG_MV,D,20100809,000000,8.7934,8.7934,8.003,8.5958,0,0
FLG_MV,D,20100810,000000,8.003,8.1018,8.003,8.1018,0,0
FLG_MV,D,20100811,000000,7.9042,8.003,7.9042,8.003,0,0
FLG_MV,D,20100812,000000,7.9042,7.9042,7.9042,7.9042,0,0
FLG_MV,D,20100813,000000,7.8054,7.9042,7.8054,7.9042,0,0
FLG_MV,D,20100816,000000,7.3114,8.1018,7.3114,7.9042,0,0
FLG_MV,D,20100817,000000,8.1018,8.1018,8.003,8.003,0,0
FLG_MV,D,20100818,000000,8.1018,8.1018,7.3114,7.3114,0,0
FLG_MV,D,20100819,000000,8.003,8.003,7.9042,7.9042,0,0
FLG_MV,D,20100820,000000,8.003,8.003,8.003,8.003,0,0
FLG_MV,D,20100823,000000,7.1138,8.003,7.1138,8.003,0,0
FLG_MV,D,20100824,000000,7.9042,7.9042,7.9042,7.9042,0,0
FLG_MV,D,20100826,000000,7.9042,7.9042,7.7066,7.8054,0,0
FLG_MV,D,20100827,000000,7.9042,7.9042,7.9042,7.9042,0,0
FLG_MV,D,20100830,000000,7.7066,7.8054,7.7066,7.8054,0,0
FLG_MV,D,20100831,000000,7.7066,7.7066,7.7066,7.7066,0,0
FLG_MV,D,20100901,000000,7.8054,7.8054,7.8054,7.8054,0,0
FLG_MV,D,20100902,000000,7.7066,8.5958,7.7066,8.5958,0,0
FLG_MV,D,20100903,000000,7.9042,8.497,7.9042,8.497,0,0
FLG_MV,D,20100906,000000,8.7934,8.7934,8.003,8.7934,0,0
FLG_MV,D,20100907,000000,8.5958,8.6946,8.5958,8.6946,0,0
FLG_MV,D,20100908,000000,8.1018,8.497,7.9042,8.497,0,0
FLG_MV,D,20100909,000000,7.509,8.497,7.3114,8.497,0,0
FLG_MV,D,20100910,000000,7.7066,8.2994,7.7066,8.2006,0,0
FLG_MV,D,20100913,000000,8.2994,8.2994,8.2994,8.2994,0,0
FLG_MV,D,20100914,000000,8.2994,8.3982,7.4102,8.2994,0,0
FLG_MV,D,20100915,000000,8.3982,8.3982,8.3982,8.3982,0,0
FLG_MV,D,20100917,000000,7.509,8.2994,7.4102,8.2994,0,0
FLG_MV,D,20100920,000000,8.2994,8.2994,8.2006,8.2994,0,0
