<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP_MV,D,20110506,000000,27.96,27.96,27.96,27.96,0,0
TMP_MV,D,20110510,000000,27.84,27.84,26.68,26.97,0,0
TMP_MV,D,20110511,000000,26.39,27.55,26.39,27.55,0,0
TMP_MV,D,20110512,000000,27.84,29,27.72,29,0,0
TMP_MV,D,20110513,000000,30.16,30.16,30.16,30.16,0,0
TMP_MV,D,20110516,000000,28.42,28.42,27.84,28.42,0,0
TMP_MV,D,20110517,000000,28.42,28.42,28.42,28.42,0,0
TMP_MV,D,20110523,000000,28.42,28.42,27.84,27.84,0,0
TMP_MV,D,20110526,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20110527,000000,27.78,27.78,27.78,27.78,0,0
TMP_MV,D,20110530,000000,27.84,27.84,25.52,25.52,0,0
TMP_MV,D,20110531,000000,25.52,25.52,25.52,25.52,0,0
TMP_MV,D,20110601,000000,25.81,26.1,25.81,26.1,0,0
TMP_MV,D,20110602,000000,25.81,25.81,25.81,25.81,0,0
TMP_MV,D,20110603,000000,25.81,26.8,25.81,26.8,0,0
TMP_MV,D,20110606,000000,26.68,26.8,26.68,26.8,0,0
TMP_MV,D,20110608,000000,26.97,27.55,26.97,27.55,0,0
TMP_MV,D,20110609,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20110614,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20110615,000000,27.84,28.42,23.2,24.94,0,0
TMP_MV,D,20110616,000000,24.94,24.94,24.94,24.94,0,0
TMP_MV,D,20110621,000000,24.94,24.94,24.94,24.94,0,0
TMP_MV,D,20110627,000000,25.46,25.46,25.46,25.46,0,0
TMP_MV,D,20110628,000000,25.46,25.46,25.46,25.46,0,0
TMP_MV,D,20110629,000000,25.35,25.35,24.42,24.42,0,0
TMP_MV,D,20110630,000000,24.36,24.36,23.78,23.78,0,0
TMP_MV,D,20110701,000000,23.61,24.19,23.61,24.19,0,0
TMP_MV,D,20110704,000000,23.78,23.78,23.78,23.78,0,0
TMP_MV,D,20110706,000000,23.49,23.49,23.49,23.49,0,0
TMP_MV,D,20110707,000000,23.78,23.78,23.78,23.78,0,0
TMP_MV,D,20110708,000000,23.84,23.84,23.84,23.84,0,0
TMP_MV,D,20110712,000000,23.84,23.84,23.84,23.84,0,0
TMP_MV,D,20110713,000000,23.78,23.78,23.2,23.2,0,0
TMP_MV,D,20110715,000000,23.66,23.66,23.66,23.66,0,0
TMP_MV,D,20110718,000000,23.78,23.78,23.78,23.78,0,0
TMP_MV,D,20110721,000000,23.72,23.72,23.72,23.72,0,0
TMP_MV,D,20110726,000000,23.84,23.84,23.84,23.84,0,0
TMP_MV,D,20110729,000000,23.78,23.78,23.78,23.78,0,0
TMP_MV,D,20110801,000000,23.72,23.84,23.72,23.84,0,0
TMP_MV,D,20110802,000000,23.49,23.49,23.49,23.49,0,0
TMP_MV,D,20110803,000000,22.91,22.91,22.91,22.91,0,0
TMP_MV,D,20110804,000000,22.91,22.91,22.33,22.33,0,0
TMP_MV,D,20110805,000000,22.39,22.39,22.39,22.39,0,0
TMP_MV,D,20110808,000000,22.62,22.91,22.62,22.91,0,0
TMP_MV,D,20110809,000000,22.91,22.91,17.4,17.4,0,0
TMP_MV,D,20110810,000000,18.62,19.66,18.62,19.66,0,0
TMP_MV,D,20110811,000000,19.66,19.66,19.66,19.66,0,0
TMP_MV,D,20110812,000000,19.43,19.43,18.56,18.56,0,0
TMP_MV,D,20110824,000000,18.56,18.56,18.56,18.56,0,0
TMP_MV,D,20110830,000000,19.02,19.43,19.02,19.43,0,0
TMP_MV,D,20110901,000000,19.43,20.3,19.43,20.3,0,0
TMP_MV,D,20110906,000000,19.43,20.59,19.43,20.59,0,0
TMP_MV,D,20110907,000000,20.59,21.87,20.59,21.87,0,0
TMP_MV,D,20110908,000000,22.04,22.04,22.04,22.04,0,0
TMP_MV,D,20110914,000000,21.87,21.87,21.87,21.87,0,0
TMP_MV,D,20110915,000000,21.87,21.87,21.87,21.87,0,0
TMP_MV,D,20110916,000000,21.87,21.87,20.88,20.88,0,0
TMP_MV,D,20110919,000000,20.88,22.04,20.88,22.04,0,0
TMP_MV,D,20110920,000000,22.04,22.85,22.04,22.85,0,0
TMP_MV,D,20110921,000000,22.85,24.36,22.85,24.36,0,0
TMP_MV,D,20110923,000000,24.36,27.55,24.36,27.55,0,0
TMP_MV,D,20110926,000000,28.13,29,27.84,27.84,0,0
TMP_MV,D,20110927,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20110928,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20110929,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20110930,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111003,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111004,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111005,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111006,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111007,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111010,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111011,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111012,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111013,000000,27.84,27.84,27.84,27.84,0,0
TMP_MV,D,20111014,000000,27.72,28.94,27.72,28.94,0,0
TMP_MV,D,20111017,000000,28.94,28.94,28.94,28.94,0,0
TMP_MV,D,20111018,000000,28.94,28.94,28.94,28.94,0,0
TMP_MV,D,20111019,000000,28.94,28.94,28.94,28.94,0,0
TMP_MV,D,20111020,000000,28.94,28.94,28.94,28.94,0,0
TMP_MV,D,20111021,000000,28.71,28.71,26.68,26.97,0,0
TMP_MV,D,20111025,000000,26.68,26.68,26.1,26.1,0,0
TMP_MV,D,20111026,000000,25.52,26.1,24.24,26.1,0,0
TMP_MV,D,20111027,000000,25.23,25.23,23.49,23.49,0,0
TMP_MV,D,20111104,000000,22.97,22.97,22.97,22.97,0,0
TMP_MV,D,20111107,000000,22.97,22.97,22.97,22.97,0,0
TMP_MV,D,20111109,000000,22.62,22.62,22.04,22.04,0,0
TMP_MV,D,20111123,000000,22.04,22.04,22.04,22.04,0,0
TMP_MV,D,20111125,000000,22.04,22.04,22.04,22.04,0,0
TMP_MV,D,20111129,000000,22.04,22.04,22.04,22.04,0,0
TMP_MV,D,20111130,000000,22.04,22.04,22.04,22.04,0,0
TMP_MV,D,20111201,000000,22.04,22.04,22.04,22.04,0,0
TMP_MV,D,20111202,000000,22.04,22.04,22.04,22.04,0,0
TMP_MV,D,20111205,000000,22.04,22.04,21.46,21.46,0,0
TMP_MV,D,20111212,000000,21.87,21.87,21.87,21.87,0,0
TMP_MV,D,20111213,000000,22.04,22.04,20.71,20.71,0,0
TMP_MV,D,20111214,000000,20.01,20.94,17.4,18.85,0,0
TMP_MV,D,20111215,000000,18.27,18.27,18.27,18.27,0,0
TMP_MV,D,20111216,000000,18.21,18.21,17.4,17.4,0,0
TMP_MV,D,20111220,000000,17.86,17.86,17.86,17.86,0,0
TMP_MV,D,20111221,000000,17.4,17.4,17.4,17.4,0,0
TMP_MV,D,20111222,000000,16.82,16.82,15.95,16.76,0,0
TMP_MV,D,20111227,000000,16.01,16.53,16.01,16.01,0,0
TMP_MV,D,20120110,000000,16.24,16.24,16.24,16.24,0,0
TMP_MV,D,20120117,000000,16.24,16.65,16.24,16.65,0,0
TMP_MV,D,20120118,000000,16.24,16.24,16.24,16.24,0,0
TMP_MV,D,20120119,000000,16.24,17.98,16.24,17.98,0,0
TMP_MV,D,20120126,000000,17.98,18.73,17.98,18.73,0,0
TMP_MV,D,20120127,000000,18.85,20.3,18.85,20.3,0,0
TMP_MV,D,20120131,000000,21.75,24.36,21.75,24.36,0,0
TMP_MV,D,20120201,000000,26.1,26.1,26.1,26.1,0,0
TMP_MV,D,20120202,000000,26.1,28.71,26.1,28.71,0,0
TMP_MV,D,20120203,000000,28.71,28.71,28.71,28.71,0,0
TMP_MV,D,20120206,000000,28.71,33.06,28.71,33.06,0,0
TMP_MV,D,20120207,000000,33.06,36.31,28.83,36.31,0,0
TMP_MV,D,20120208,000000,36.31,36.31,34.8,34.8,0,0
TMP_MV,D,20120209,000000,35.67,35.67,35.67,35.67,0,0
TMP_MV,D,20120210,000000,34.22,35.67,33.99,35.67,0,0
TMP_MV,D,20120213,000000,34.8,34.8,34.8,34.8,0,0
TMP_MV,D,20120214,000000,34.8,34.8,34.8,34.8,0,0
TMP_MV,D,20120215,000000,34.74,34.74,34.74,34.74,0,0
TMP_MV,D,20120216,000000,34.74,34.74,34.74,34.74,0,0
TMP_MV,D,20120217,000000,34.22,34.51,34.22,34.22,0,0
TMP_MV,D,20120220,000000,34.22,34.22,28.19,33.93,0,0
TMP_MV,D,20120221,000000,30.74,30.74,30.74,30.74,0,0
TMP_MV,D,20120223,000000,30.45,31.61,30.45,31.61,0,0
TMP_MV,D,20120228,000000,31.32,31.32,31.32,31.32,0,0
TMP_MV,D,20120229,000000,31.32,31.32,29.58,29.58,0,0
TMP_MV,D,20120301,000000,29,31.32,29,31.32,0,0
TMP_MV,D,20120302,000000,31.32,31.44,29,31.44,0,0
TMP_MV,D,20120305,000000,31.44,31.44,31.44,31.44,0,0
TMP_MV,D,20120306,000000,29.58,29.58,29.29,29.29,0,0
TMP_MV,D,20120307,000000,29.58,29.58,29.58,29.58,0,0
TMP_MV,D,20120312,000000,29,29,29,29,0,0
TMP_MV,D,20120313,000000,29,29,28.19,28.19,0,0
TMP_MV,D,20120316,000000,27.84,27.84,27.32,27.32,0,0
TMP_MV,D,20120320,000000,27.55,27.55,27.55,27.55,0,0
TMP_MV,D,20120321,000000,27.55,27.55,27.55,27.55,0,0
TMP_MV,D,20120322,000000,27.55,27.55,27.55,27.55,0,0
TMP_MV,D,20120327,000000,27.26,27.26,26.1,26.1,0,0
TMP_MV,D,20120416,000000,25.23,25.23,24.88,24.88,0,0
TMP_MV,D,20120418,000000,24.36,24.36,24.36,24.36,0,0
TMP_MV,D,20120509,000000,24.07,24.13,24.07,24.13,0,0
TMP_MV,D,20120514,000000,23.2,24.13,20.88,24.13,0,0
TMP_MV,D,20120516,000000,22.04,22.04,20.24,20.24,0,0
TMP_MV,D,20120517,000000,19.14,19.14,18.85,18.85,0,0
TMP_MV,D,20120518,000000,18.85,18.85,18.85,18.85,0,0
TMP_MV,D,20120521,000000,18.85,19.14,18.85,19.14,0,0
TMP_MV,D,20120522,000000,19.14,19.14,19.14,19.14,0,0
TMP_MV,D,20120523,000000,19.14,19.14,19.14,19.14,0,0
TMP_MV,D,20120524,000000,19.14,19.14,19.14,19.14,0,0
TMP_MV,D,20120525,000000,19.14,19.14,19.14,19.14,0,0
TMP_MV,D,20120608,000000,19.14,19.14,19.14,19.14,0,0
TMP_MV,D,20120625,000000,19.14,19.14,19.14,19.14,0,0
TMP_MV,D,20120629,000000,19.43,21.46,19.43,21.46,0,0
TMP_MV,D,20120705,000000,21.46,22.04,21.46,22.04,0,0
TMP_MV,D,20120709,000000,21.75,21.75,21.75,21.75,0,0
TMP_MV,D,20120710,000000,21.92,21.92,20.88,20.88,0,0
TMP_MV,D,20120711,000000,20.88,20.88,20.88,20.88,0,0
TMP_MV,D,20120712,000000,20.88,20.88,20.3,20.3,0,0
TMP_MV,D,20120727,000000,20.3,20.3,20.3,20.3,0,0
TMP_MV,D,20120731,000000,20.47,22.33,20.47,22.33,0,0
TMP_MV,D,20120803,000000,22.33,26.22,22.33,26.22,0,0
TMP_MV,D,20120806,000000,25.58,25.58,25.58,25.58,0,0
TMP_MV,D,20120807,000000,25.58,25.58,25.58,25.58,0,0
TMP_MV,D,20120808,000000,25.58,26.68,25.58,26.68,0,0
TMP_MV,D,20120810,000000,26.68,26.68,26.68,26.68,0,0
TMP_MV,D,20120813,000000,26.68,26.68,26.68,26.68,0,0
TMP_MV,D,20120814,000000,26.68,26.68,26.68,26.68,0,0
TMP_MV,D,20120816,000000,26.68,26.68,26.68,26.68,0,0
TMP_MV,D,20120817,000000,26.68,26.68,26.68,26.68,0,0
TMP_MV,D,20120820,000000,26.68,26.68,26.68,26.68,0,0
TMP_MV,D,20120821,000000,26.68,27.26,26.68,27.26,0,0
TMP_MV,D,20120823,000000,27.26,27.67,27.26,27.67,0,0
TMP_MV,D,20120824,000000,27.55,27.55,27.55,27.55,0,0
TMP_MV,D,20120827,000000,27.55,27.55,27.55,27.55,0,0
TMP_MV,D,20120828,000000,27.55,27.55,27.55,27.55,0,0
TMP_MV,D,20120829,000000,27.55,27.55,26.04,26.04,0,0
TMP_MV,D,20120830,000000,26.04,26.04,26.04,26.04,0,0
TMP_MV,D,20120831,000000,25.52,25.52,24.3,24.3,0,0
TMP_MV,D,20120903,000000,24.36,24.65,24.36,24.65,0,0
TMP_MV,D,20120912,000000,24.94,24.94,24.94,24.94,0,0
TMP_MV,D,20120913,000000,24.94,24.94,24.94,24.94,0,0
TMP_MV,D,20120914,000000,24.94,24.94,24.94,24.94,0,0
TMP_MV,D,20120917,000000,24.94,24.94,24.94,24.94,0,0
TMP_MV,D,20120918,000000,24.94,24.94,24.94,24.94,0,0
TMP_MV,D,20120919,000000,24.94,24.94,24.94,24.94,0,0
TMP_MV,D,20120920,000000,24.94,24.94,23.2,23.2,0,0
TMP_MV,D,20120921,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20120924,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20120925,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20120926,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20120927,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20120928,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121001,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121002,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121003,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121004,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121005,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121008,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121009,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121010,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121011,000000,23.2,23.2,23.14,23.14,0,0
TMP_MV,D,20121012,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121015,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121016,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121017,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121018,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121019,000000,23.2,23.2,23.14,23.14,0,0
TMP_MV,D,20121022,000000,23.2,23.2,23.2,23.2,0,0
TMP_MV,D,20121023,000000,23.14,23.14,23.14,23.14,0,0
TMP_MV,D,20121024,000000,23.14,23.14,23.14,23.14,0,0
TMP_MV,D,20121025,000000,23.14,23.14,23.14,23.14,0,0
TMP_MV,D,20121026,000000,23.14,23.14,22.5,22.5,0,0
TMP_MV,D,20121031,000000,22.33,22.33,21.63,21.75,0,0
TMP_MV,D,20121105,000000,21.17,21.17,20.71,20.71,0,0
TMP_MV,D,20121108,000000,20.59,20.59,19.6,19.6,0,0
TMP_MV,D,20121109,000000,19.49,19.49,17.34,17.34,0,0
TMP_MV,D,20121114,000000,17.57,17.57,17.57,17.57,0,0
TMP_MV,D,20121119,000000,17.4,17.4,15.08,15.08,0,0
TMP_MV,D,20121121,000000,15.2,16.24,15.2,16.24,0,0
TMP_MV,D,20121122,000000,16.24,16.24,16.24,16.24,0,0
TMP_MV,D,20121203,000000,16.41,18.56,16.41,18.56,0,0
TMP_MV,D,20121204,000000,17.98,19.14,17.98,17.98,0,0
TMP_MV,D,20121205,000000,17.98,17.98,17.75,17.75,0,0
TMP_MV,D,20121206,000000,17.69,17.69,16.53,16.53,0,0
TMP_MV,D,20121207,000000,16.76,16.76,15.66,15.89,0,0
TMP_MV,D,20121210,000000,15.6,15.6,15.37,15.37,0,0
TMP_MV,D,20121212,000000,15.31,15.31,15.31,15.31,0,0
TMP_MV,D,20121213,000000,15.31,15.31,15.31,15.31,0,0
TMP_MV,D,20121214,000000,15.31,15.31,14.5,14.5,0,0
TMP_MV,D,20121217,000000,14.67,14.85,14.67,14.85,0,0
TMP_MV,D,20121218,000000,14.5,14.5,13.98,13.98,0,0
TMP_MV,D,20121219,000000,13.92,13.92,13.92,13.92,0,0
TMP_MV,D,20121220,000000,13.92,13.92,12.35,12.47,0,0
TMP_MV,D,20121221,000000,12.47,12.76,12.47,12.76,0,0
TMP_MV,D,20121227,000000,13.34,13.34,13.34,13.34,0,0
TMP_MV,D,20121228,000000,13.34,13.34,13.34,13.34,0,0
TMP_MV,D,20130107,000000,13.63,14.09,13.63,14.09,0,0
TMP_MV,D,20130108,000000,14.21,15.72,14.21,15.72,0,0
TMP_MV,D,20130109,000000,15.72,15.89,15.72,15.89,0,0
TMP_MV,D,20130121,000000,15.66,15.89,15.6,15.89,0,0
TMP_MV,D,20130122,000000,16.12,16.47,15.89,15.89,0,0
TMP_MV,D,20130123,000000,15.89,15.89,15.89,15.89,0,0
TMP_MV,D,20130125,000000,15.89,15.89,15.89,15.89,0,0
TMP_MV,D,20130128,000000,15.89,16.47,15.89,16.47,0,0
TMP_MV,D,20130129,000000,16.24,16.24,15.89,16.12,0,0
TMP_MV,D,20130204,000000,15.95,15.95,15.08,15.08,0,0
