<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOR_PE,D,20120413,000000,18,18,18,18,0,0
KOR_PE,D,20120416,000000,18.1,19.2,18.1,19,0,0
KOR_PE,D,20120417,000000,18.7,18.7,18.7,18.7,0,0
KOR_PE,D,20120418,000000,18.7,18.7,18.7,18.7,0,0
KOR_PE,D,20120420,000000,19,19,19,19,0,0
KOR_PE,D,20120424,000000,17.7,17.7,16.8,16.8,0,0
KOR_PE,D,20120427,000000,16.8,17.7,16.7,17.7,0,0
KOR_PE,D,20120430,000000,17.9,18.2,17.9,18.2,0,0
KOR_PE,D,20120502,000000,18.2,20.3,18.2,20.3,0,0
KOR_PE,D,20120504,000000,19.3,19.3,19.2,19.2,0,0
KOR_PE,D,20120508,000000,18.4,18.5,18.4,18.5,0,0
KOR_PE,D,20120509,000000,19.2,19.2,19.1,19.1,0,0
KOR_PE,D,20120529,000000,17.1,17.1,17.1,17.1,0,0
KOR_PE,D,20120530,000000,17.1,17.1,17.1,17.1,0,0
KOR_PE,D,20120606,000000,16,16,15.7,15.7,0,0
KOR_PE,D,20120615,000000,15.8,15.8,15.8,15.8,0,0
KOR_PE,D,20120625,000000,19.9,19.9,19.9,19.9,0,0
KOR_PE,D,20120626,000000,19.9,19.9,19.9,19.9,0,0
KOR_PE,D,20120628,000000,19.9,19.9,19.9,19.9,0,0
KOR_PE,D,20120629,000000,19.9,19.9,19.9,19.9,0,0
KOR_PE,D,20120702,000000,19.9,19.9,19.9,19.9,0,0
KOR_PE,D,20120703,000000,19.9,19.9,19.9,19.9,0,0
KOR_PE,D,20120705,000000,19.9,19.9,19.9,19.9,0,0
KOR_PE,D,20120717,000000,19.8,19.8,19.8,19.8,0,0
KOR_PE,D,20120719,000000,19.8,19.8,19.8,19.8,0,0
KOR_PE,D,20120720,000000,19.5,21.1,19.5,21.1,0,0
KOR_PE,D,20120801,000000,19.9,19.9,19.1,19.3,0,0
KOR_PE,D,20120810,000000,19.3,20.2,19.3,20.2,0,0
KOR_PE,D,20120813,000000,20.2,20.8,20.2,20.8,0,0
KOR_PE,D,20120817,000000,20.8,21.1,20.8,21.1,0,0
KOR_PE,D,20120919,000000,9.7,9.7,9.7,9.7,0,0
KOR_PE,D,20120920,000000,9.7,9.7,9.7,9.7,0,0
KOR_PE,D,20120924,000000,9.6,9.7,9.6,9.7,0,0
KOR_PE,D,20120925,000000,9.6,9.6,9.6,9.6,0,0
KOR_PE,D,20120926,000000,9.7,9.7,9.7,9.7,0,0
KOR_PE,D,20120927,000000,9.8,9.9,9.8,9.9,0,0
KOR_PE,D,20120928,000000,9.6,9.6,9.1,9.1,0,0
KOR_PE,D,20121001,000000,9.7,9.7,9.6,9.6,0,0
KOR_PE,D,20121115,000000,7.9,7.9,7.9,7.9,0,0
KOR_PE,D,20121120,000000,8,8,7,7,0,0
KOR_PE,D,20121121,000000,6.4,8.9,6.4,8.4,0,0
KOR_PE,D,20121122,000000,8.6,8.6,8.6,8.6,0,0
KOR_PE,D,20121123,000000,8.8,9.7,8.8,9.7,0,0
KOR_PE,D,20121126,000000,9.6,9.8,9.6,9.8,0,0
KOR_PE,D,20121127,000000,9.8,9.8,9.8,9.8,0,0
KOR_PE,D,20121128,000000,9.8,9.8,9.8,9.8,0,0
KOR_PE,D,20121129,000000,9.8,9.8,9.8,9.8,0,0
KOR_PE,D,20121130,000000,9.8,9.8,9.4,9.5,0,0
KOR_PE,D,20121219,000000,9.5,9.5,7.6,7.6,0,0
KOR_PE,D,20121220,000000,7.5,7.5,6.3,6.3,0,0
KOR_PE,D,20121221,000000,6.7,7.9,6.7,7.9,0,0
KOR_PE,D,20121228,000000,7.9,9.5,7.9,9.5,0,0
KOR_PE,D,20130104,000000,8.9,10,8.9,10,0,0
KOR_PE,D,20130111,000000,9.2,9.2,8.8,8.8,0,0
KOR_PE,D,20130115,000000,8.5,8.6,8.5,8.6,0,0
KOR_PE,D,20130117,000000,8.6,8.6,8.6,8.6,0,0
KOR_PE,D,20130118,000000,8.7,8.7,8.7,8.7,0,0
KOR_PE,D,20130122,000000,8.6,8.6,8.6,8.6,0,0
KOR_PE,D,20130123,000000,8.6,8.6,8.6,8.6,0,0
KOR_PE,D,20130128,000000,8.5,8.5,8.5,8.5,0,0
KOR_PE,D,20130129,000000,8.5,8.5,8.5,8.5,0,0
KOR_PE,D,20130130,000000,8.5,8.5,8.5,8.5,0,0
KOR_PE,D,20130131,000000,8.5,8.5,8.5,8.5,0,0
KOR_PE,D,20130201,000000,8.5,8.5,8.5,8.5,0,0
KOR_PE,D,20130204,000000,8.5,8.5,8.5,8.5,0,0
KOR_PE,D,20130205,000000,8.5,8.5,8.5,8.5,0,0
KOR_PE,D,20130206,000000,8.5,8.5,8.5,8.5,0,0
KOR_PE,D,20130207,000000,8.5,8.5,8.5,8.5,0,0
KOR_PE,D,20130208,000000,8.5,8.6,8.5,8.6,0,0
KOR_PE,D,20130211,000000,8.6,8.6,8.6,8.6,0,0
KOR_PE,D,20130212,000000,8.6,8.6,8.6,8.6,0,0
KOR_PE,D,20130213,000000,8.6,8.6,8.6,8.6,0,0
KOR_PE,D,20130214,000000,8.6,8.6,8.6,8.6,0,0
KOR_PE,D,20130215,000000,8.6,8.6,8.6,8.6,0,0
KOR_PE,D,20130218,000000,8.6,9,8.6,9,0,0
KOR_PE,D,20130220,000000,9,9,9,9,0,0
KOR_PE,D,20130221,000000,9,9,9,9,0,0
KOR_PE,D,20130222,000000,8.7,8.7,7.4,8.2,0,0
KOR_PE,D,20130311,000000,8.2,9,8.2,8.9,0,0
KOR_PE,D,20130312,000000,8.9,8.9,8.9,8.9,0,0
KOR_PE,D,20130313,000000,8.9,8.9,8.9,8.9,0,0
KOR_PE,D,20130314,000000,8.9,8.9,8.9,8.9,0,0
KOR_PE,D,20130326,000000,8.2,8.2,7.5,7.5,0,0
KOR_PE,D,20130327,000000,7.5,7.5,7.5,7.5,0,0
KOR_PE,D,20130410,000000,7.4,7.4,6.9,6.9,0,0
KOR_PE,D,20130411,000000,6.8,6.8,6.3,6.3,0,0
KOR_PE,D,20130417,000000,6.1,6.1,6.1,6.1,0,0
KOR_PE,D,20130418,000000,6.1,6.6,6.1,6.6,0,0
KOR_PE,D,20130419,000000,6.5,6.5,6.5,6.5,0,0
KOR_PE,D,20130422,000000,6.5,6.5,6.5,6.5,0,0
KOR_PE,D,20130423,000000,6.5,7,6.4,6.4,0,0
KOR_PE,D,20130429,000000,6.5,6.9,6.5,6.9,0,0
KOR_PE,D,20130430,000000,6.9,6.9,6.9,6.9,0,0
KOR_PE,D,20130502,000000,6.9,6.9,6.9,6.9,0,0
KOR_PE,D,20130506,000000,6.9,6.9,6.9,6.9,0,0
KOR_PE,D,20130507,000000,6.9,6.9,6.9,6.9,0,0
KOR_PE,D,20130508,000000,7,7.4,7,7.4,0,0
KOR_PE,D,20130513,000000,7.4,9,7.4,9,0,0
KOR_PE,D,20130514,000000,9,9,9,9,0,0
KOR_PE,D,20130515,000000,9,9,8.2,8.2,0,0
KOR_PE,D,20130516,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130517,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130520,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130522,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130524,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130528,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130529,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130531,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130603,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130604,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130606,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130610,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130611,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130613,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130614,000000,8.2,8.2,8.2,8.2,0,0
KOR_PE,D,20130617,000000,8.6,9.2,8.6,9.2,0,0
KOR_PE,D,20130620,000000,9.1,9.5,9.1,9.5,0,0
KOR_PE,D,20130621,000000,9.5,9.5,9.5,9.5,0,0
KOR_PE,D,20130624,000000,9.5,9.5,9.1,9.1,0,0
KOR_PE,D,20130628,000000,9.4,10.7,9.4,10.7,0,0
KOR_PE,D,20130701,000000,10.7,10.7,10.7,10.7,0,0
KOR_PE,D,20130702,000000,10.6,10.6,10.5,10.5,0,0
KOR_PE,D,20130703,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130704,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130705,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130711,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130712,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130715,000000,10.5,10.7,10.5,10.7,0,0
KOR_PE,D,20130717,000000,10.7,10.7,10.7,10.7,0,0
KOR_PE,D,20130719,000000,10.7,10.7,10.7,10.7,0,0
KOR_PE,D,20130722,000000,10.7,10.7,10.3,10.3,0,0
KOR_PE,D,20130723,000000,10.3,10.3,10.3,10.3,0,0
KOR_PE,D,20130724,000000,10.3,10.3,10.3,10.3,0,0
KOR_PE,D,20130725,000000,10.3,10.3,10.3,10.3,0,0
KOR_PE,D,20130726,000000,10.3,10.3,10.3,10.3,0,0
KOR_PE,D,20130801,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130802,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130805,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130806,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130807,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130808,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130809,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130812,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20130813,000000,10.5,11.6,10.5,11.6,0,0
KOR_PE,D,20130814,000000,11.6,11.6,11.6,11.6,0,0
KOR_PE,D,20130816,000000,11.5,11.6,11.5,11.6,0,0
KOR_PE,D,20130819,000000,11.4,11.4,9.8,9.8,0,0
KOR_PE,D,20130826,000000,10.1,11.6,10.1,11.6,0,0
KOR_PE,D,20130829,000000,10.7,10.7,10.4,10.4,0,0
KOR_PE,D,20130830,000000,10.9,11.2,10.9,11.2,0,0
KOR_PE,D,20130903,000000,10.7,10.9,10.2,10.9,0,0
KOR_PE,D,20130905,000000,10.7,10.9,10.7,10.9,0,0
KOR_PE,D,20130912,000000,10.6,10.6,10.3,10.3,0,0
KOR_PE,D,20130919,000000,10.5,11.9,10.5,11.9,0,0
KOR_PE,D,20130920,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20130923,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20130924,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20130925,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20130926,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20130927,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20130930,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20131001,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20131002,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20131004,000000,11.8,11.8,11.8,11.8,0,0
KOR_PE,D,20131007,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20131008,000000,11.4,11.4,11.4,11.4,0,0
KOR_PE,D,20131009,000000,11.4,11.4,11.4,11.4,0,0
KOR_PE,D,20131010,000000,11.4,11.4,11.4,11.4,0,0
KOR_PE,D,20131011,000000,11.4,11.4,11.4,11.4,0,0
KOR_PE,D,20131014,000000,11.4,11.4,11.4,11.4,0,0
KOR_PE,D,20131015,000000,11.4,11.4,11.4,11.4,0,0
KOR_PE,D,20131017,000000,11.4,11.4,11.4,11.4,0,0
KOR_PE,D,20131018,000000,11.4,11.4,11.4,11.4,0,0
KOR_PE,D,20131023,000000,11.7,11.7,11.7,11.7,0,0
KOR_PE,D,20131024,000000,11.7,11.7,11.7,11.7,0,0
KOR_PE,D,20131025,000000,11.7,11.7,10.9,11,0,0
KOR_PE,D,20131030,000000,11.5,11.5,11.5,11.5,0,0
KOR_PE,D,20131031,000000,11.2,11.2,11.2,11.2,0,0
KOR_PE,D,20131104,000000,11.5,11.5,11.5,11.5,0,0
KOR_PE,D,20131106,000000,11,11,11,11,0,0
KOR_PE,D,20131107,000000,11.2,11.2,10.6,10.6,0,0
KOR_PE,D,20131114,000000,10.7,10.7,10.2,10.3,0,0
KOR_PE,D,20131115,000000,10.8,10.8,10.5,10.5,0,0
KOR_PE,D,20131118,000000,11.9,12.2,11.9,12.2,0,0
KOR_PE,D,20131119,000000,12.5,13,12.5,12.9,0,0
KOR_PE,D,20131120,000000,12,12,12,12,0,0
KOR_PE,D,20131121,000000,12.7,13.7,12.7,13.7,0,0
KOR_PE,D,20131122,000000,13.7,13.7,13.7,13.7,0,0
KOR_PE,D,20131125,000000,13.7,13.9,13.7,13.8,0,0
KOR_PE,D,20131126,000000,13.1,13.2,13.1,13.2,0,0
KOR_PE,D,20131127,000000,13.9,13.9,13.8,13.8,0,0
KOR_PE,D,20131128,000000,13.8,14.1,13.8,14.1,0,0
KOR_PE,D,20131129,000000,14.1,14.1,14.1,14.1,0,0
KOR_PE,D,20131202,000000,14.1,14.1,14.1,14.1,0,0
KOR_PE,D,20131204,000000,14,14.1,14,14.1,0,0
KOR_PE,D,20131205,000000,14.1,14.5,14.1,14.5,0,0
KOR_PE,D,20131206,000000,14.6,14.6,14.5,14.5,0,0
KOR_PE,D,20131209,000000,14.5,14.5,14.4,14.4,0,0
KOR_PE,D,20131210,000000,14.6,61.3,14.6,61.3,0,0
KOR_PE,D,20131211,000000,61.6,66,61.6,66,0,0
KOR_PE,D,20131212,000000,65.7,66,65.7,66,0,0
KOR_PE,D,20131213,000000,62.9,62.9,62.9,62.9,0,0
KOR_PE,D,20131216,000000,62.9,62.9,59.7,59.7,0,0
KOR_PE,D,20131217,000000,63.8,63.8,62.9,62.9,0,0
KOR_PE,D,20131219,000000,60.1,65.4,57.5,65.4,0,0
KOR_PE,D,20131220,000000,58.8,58.8,58.8,58.8,0,0
KOR_PE,D,20131230,000000,58.8,58.8,57.5,57.5,0,0
KOR_PE,D,20140108,000000,57.5,57.5,57.5,57.5,0,0
KOR_PE,D,20140109,000000,56,56,54.7,54.7,0,0
KOR_PE,D,20140115,000000,55,56,53.5,56,0,0
KOR_PE,D,20140121,000000,53.8,53.8,53.8,53.8,0,0
KOR_PE,D,20140130,000000,51.9,51.9,49.1,49.1,0,0
KOR_PE,D,20140203,000000,48.7,48.7,47.8,47.8,0,0
KOR_PE,D,20140204,000000,48.1,48.1,46.2,46.2,0,0
KOR_PE,D,20140206,000000,45.9,45.9,44,44,0,0
KOR_PE,D,20140212,000000,44,45.6,40.9,45.6,0,0
KOR_PE,D,20140303,000000,11.3,11.3,10.3,10.3,0,0
KOR_PE,D,20140306,000000,10.8,11.1,10.8,11.1,0,0
KOR_PE,D,20140307,000000,11.1,11.1,10.5,10.5,0,0
KOR_PE,D,20140320,000000,10.8,11,10.8,11,0,0
KOR_PE,D,20140324,000000,11.2,11.9,11.2,11.9,0,0
KOR_PE,D,20140325,000000,11.9,12,11.9,12,0,0
KOR_PE,D,20140328,000000,11.6,11.6,11.6,11.6,0,0
KOR_PE,D,20140403,000000,11.7,12.1,11.7,12.1,0,0
KOR_PE,D,20140404,000000,12,12,12,12,0,0
KOR_PE,D,20140408,000000,11.9,11.9,11.9,11.9,0,0
KOR_PE,D,20140410,000000,12.1,12.1,12.1,12.1,0,0
KOR_PE,D,20140411,000000,12.2,12.2,12.1,12.1,0,0
KOR_PE,D,20140423,000000,12.1,12.6,12.1,12.6,0,0
KOR_PE,D,20140424,000000,12.6,13.3,12.6,13.3,0,0
KOR_PE,D,20140428,000000,13.2,14.1,13.2,14.1,0,0
KOR_PE,D,20140430,000000,14.1,14.3,14.1,14.3,0,0
KOR_PE,D,20140506,000000,14,14,14,14,0,0
KOR_PE,D,20140509,000000,13.8,13.8,12.4,12.5,0,0
KOR_PE,D,20140512,000000,13.4,13.4,12.3,12.3,0,0
KOR_PE,D,20140513,000000,13.4,15.3,13.4,15,0,0
KOR_PE,D,20140514,000000,15,15,15,15,0,0
KOR_PE,D,20140515,000000,15.1,15.1,14.6,14.6,0,0
KOR_PE,D,20140516,000000,14.8,14.8,13.3,14.5,0,0
KOR_PE,D,20140520,000000,13.7,14.1,13.3,13.5,0,0
KOR_PE,D,20140522,000000,13.3,13.3,13.3,13.3,0,0
KOR_PE,D,20140523,000000,13.6,13.8,13.6,13.8,0,0
KOR_PE,D,20140526,000000,13.8,13.8,13.6,13.6,0,0
KOR_PE,D,20140527,000000,13.5,13.5,13.5,13.5,0,0
KOR_PE,D,20140528,000000,13.8,13.9,13.8,13.9,0,0
KOR_PE,D,20140529,000000,13.9,13.9,13.3,13.3,0,0
KOR_PE,D,20140604,000000,13.7,13.7,13.7,13.7,0,0
KOR_PE,D,20140606,000000,14,14,14,14,0,0
KOR_PE,D,20140609,000000,13.6,13.6,13.3,13.3,0,0
KOR_PE,D,20140623,000000,6.4,7,6.4,7,0,0
KOR_PE,D,20140625,000000,7,7,7,7,0,0
KOR_PE,D,20140626,000000,6.9,6.9,6.6,6.6,0,0
KOR_PE,D,20140627,000000,6.5,7.2,6.5,7.2,0,0
KOR_PE,D,20140701,000000,7.2,7.2,7.2,7.2,0,0
KOR_PE,D,20140707,000000,7.4,7.4,7.3,7.3,0,0
KOR_PE,D,20140711,000000,7.2,7.2,6.9,6.9,0,0
KOR_PE,D,20140714,000000,6.5,6.5,6.5,6.5,0,0
KOR_PE,D,20140715,000000,6.5,6.5,6.5,6.5,0,0
KOR_PE,D,20140716,000000,6.8,6.8,6.8,6.8,0,0
KOR_PE,D,20140721,000000,6.8,6.8,6.8,6.8,0,0
KOR_PE,D,20140806,000000,6.8,6.8,6.7,6.7,0,0
KOR_PE,D,20140812,000000,6.7,10.4,6.7,10.4,0,0
KOR_PE,D,20140813,000000,10.2,10.4,10.2,10.4,0,0
KOR_PE,D,20140814,000000,10.4,12.4,10.4,12.4,0,0
KOR_PE,D,20140818,000000,10.7,12.3,10.6,10.6,0,0
KOR_PE,D,20140822,000000,11.1,15.6,11.1,15.2,0,0
KOR_PE,D,20140825,000000,15.2,15.2,13,13.6,0,0
KOR_PE,D,20140826,000000,14.1,15.3,13.3,14.3,0,0
KOR_PE,D,20140827,000000,14.2,14.2,12.2,12.2,0,0
KOR_PE,D,20140828,000000,11,11.5,11,11.5,0,0
KOR_PE,D,20140829,000000,12.7,12.7,12.6,12.6,0,0
KOR_PE,D,20140901,000000,11,11,10.7,10.8,0,0
KOR_PE,D,20140902,000000,11.1,11.1,11,11,0,0
KOR_PE,D,20140903,000000,11.4,11.6,11.4,11.6,0,0
KOR_PE,D,20140904,000000,10.9,10.9,10.7,10.7,0,0
KOR_PE,D,20140908,000000,10.4,10.6,10.4,10.4,0,0
KOR_PE,D,20140909,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20140910,000000,10.2,10.2,10.1,10.1,0,0
KOR_PE,D,20140911,000000,10.5,10.8,10.5,10.8,0,0
KOR_PE,D,20140912,000000,10.5,10.5,10.5,10.5,0,0
KOR_PE,D,20140917,000000,10.9,10.9,10.9,10.9,0,0
KOR_PE,D,20140918,000000,10.8,10.8,10.8,10.8,0,0
KOR_PE,D,20140922,000000,10.8,10.8,10.8,10.8,0,0
KOR_PE,D,20140923,000000,10.8,10.8,10.8,10.8,0,0
KOR_PE,D,20140924,000000,10,10.9,9.8,9.9,0,0
KOR_PE,D,20140925,000000,10.1,10.3,10.1,10.2,0,0
KOR_PE,D,20140926,000000,10.1,10.1,10.1,10.1,0,0
KOR_PE,D,20141003,000000,10.2,10.2,10.2,10.2,0,0
KOR_PE,D,20141006,000000,10.5,10.8,10.5,10.8,0,0
KOR_PE,D,20141008,000000,10.5,10.5,10.2,10.2,0,0
KOR_PE,D,20141009,000000,10,10,9.8,9.9,0,0
KOR_PE,D,20141010,000000,9.8,9.8,9.7,9.7,0,0
KOR_PE,D,20141013,000000,9.7,9.7,9.7,9.7,0,0
KOR_PE,D,20141014,000000,9.7,10.5,9.7,10.5,0,0
KOR_PE,D,20141015,000000,10.6,10.6,10.4,10.4,0,0
KOR_PE,D,20141020,000000,10,10,9.7,9.7,0,0
KOR_PE,D,20141023,000000,9.6,9.7,9.6,9.7,0,0
KOR_PE,D,20141024,000000,9.7,9.7,9.7,9.7,0,0
KOR_PE,D,20141027,000000,9.9,10.1,9.9,10.1,0,0
KOR_PE,D,20141028,000000,10.1,10.1,9.9,9.9,0,0
KOR_PE,D,20141029,000000,10.3,10.3,10.3,10.3,0,0
KOR_PE,D,20141030,000000,10.3,10.3,9.8,9.9,0,0
KOR_PE,D,20141031,000000,10.4,10.4,10.4,10.4,0,0
KOR_PE,D,20141103,000000,10.3,11.2,10.3,11.2,0,0
KOR_PE,D,20141104,000000,10.8,10.8,10.8,10.8,0,0
KOR_PE,D,20141105,000000,11.2,11.2,11.2,11.2,0,0
KOR_PE,D,20141106,000000,11.1,11.1,11,11,0,0
KOR_PE,D,20141107,000000,11,11,11,11,0,0
KOR_PE,D,20141110,000000,11,11,11,11,0,0
KOR_PE,D,20141112,000000,11,12.4,11,12.4,0,0
KOR_PE,D,20141113,000000,12.1,12.2,11,12.2,0,0
KOR_PE,D,20141114,000000,11.7,11.7,11.7,11.7,0,0
KOR_PE,D,20141117,000000,11.7,11.7,11.6,11.6,0,0
KOR_PE,D,20141118,000000,11.6,11.7,11.5,11.5,0,0
KOR_PE,D,20141120,000000,11.8,11.8,11.7,11.7,0,0
KOR_PE,D,20141124,000000,11.8,11.8,11.8,11.8,0,0
KOR_PE,D,20141125,000000,11.7,12.8,11.7,12.8,0,0
KOR_PE,D,20141126,000000,12.8,12.8,12.8,12.8,0,0
KOR_PE,D,20141127,000000,12.3,12.3,12,12,0,0
KOR_PE,D,20141128,000000,12.1,12.1,12.1,12.1,0,0
KOR_PE,D,20141205,000000,11.7,11.7,11.7,11.7,0,0
KOR_PE,D,20141210,000000,6.3,6.3,6.3,6.3,0,0
KOR_PE,D,20150105,000000,6.4,6.5,6.4,6.5,0,0
KOR_PE,D,20150112,000000,6.5,6.5,6.5,6.5,0,0
KOR_PE,D,20150122,000000,6.5,6.6,6.5,6.6,0,0
KOR_PE,D,20150126,000000,6.4,6.4,6.3,6.3,0,0
KOR_PE,D,20150127,000000,6.5,6.6,6.5,6.6,0,0
KOR_PE,D,20150128,000000,6.4,6.6,6.1,6.6,0,0
KOR_PE,D,20150129,000000,6.2,6.2,6.1,6.1,0,0
KOR_PE,D,20150130,000000,6.2,6.2,6.1,6.1,0,0
KOR_PE,D,20150202,000000,6,6,6,6,0,0
KOR_PE,D,20150209,000000,6.1,6.2,6.1,6.2,0,0
KOR_PE,D,20150210,000000,6.3,6.4,6.3,6.4,0,0
KOR_PE,D,20150212,000000,6.3,6.3,6.1,6.1,0,0
KOR_PE,D,20150213,000000,6.2,7.3,6,7.3,0,0
KOR_PE,D,20150216,000000,6.9,6.9,6.7,6.7,0,0
KOR_PE,D,20150217,000000,6.4,6.4,6.2,6.3,0,0
KOR_PE,D,20150218,000000,6.3,6.3,6.3,6.3,0,0
KOR_PE,D,20150312,000000,6.3,6.3,6.3,6.3,0,0
KOR_PE,D,20150317,000000,6.3,6.3,6,6,0,0
KOR_PE,D,20150331,000000,5.9,5.9,5.7,5.7,0,0
KOR_PE,D,20150401,000000,5.8,6.1,5.8,6.1,0,0
KOR_PE,D,20150402,000000,5.9,5.9,5.8,5.8,0,0
KOR_PE,D,20150420,000000,5.8,5.8,5.7,5.7,0,0
KOR_PE,D,20150423,000000,6,6,6,6,0,0
KOR_PE,D,20150430,000000,6,6,6,6,0,0
KOR_PE,D,20150504,000000,6,6.2,6,6.2,0,0
KOR_PE,D,20150511,000000,6.1,6.1,6.1,6.1,0,0
KOR_PE,D,20150512,000000,6.1,6.1,6.1,6.1,0,0
KOR_PE,D,20150515,000000,7.4,7.4,7.4,7.4,0,0
KOR_PE,D,20150519,000000,7.3,7.3,7.3,7.3,0,0
KOR_PE,D,20150528,000000,7.4,7.4,7.4,7.4,0,0
KOR_PE,D,20150529,000000,7.3,7.3,7.3,7.3,0,0
