<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTE_PB,D,20150609,000000,5.95,5.95,5.95,5.95,0,0
CTE_PB,D,20150610,000000,5.9,5.9,5.58,5.9,0,0
CTE_PB,D,20150611,000000,5.89,5.89,5.14,5.89,0,0
CTE_PB,D,20150612,000000,5.89,5.89,5.89,5.89,0,0
CTE_PB,D,20150615,000000,5.88,5.88,5.05,5.51,0,0
CTE_PB,D,20150616,000000,5.5,5.5,5.14,5.14,0,0
CTE_PB,D,20150617,000000,5.14,5.86,4.95,5.86,0,0
CTE_PB,D,20150618,000000,5.86,5.86,5.43,5.43,0,0
CTE_PB,D,20150619,000000,5.43,5.43,4.97,5.32,0,0
CTE_PB,D,20150622,000000,5.32,5.32,4.38,4.76,0,0
CTE_PB,D,20150626,000000,4.76,4.76,3.82,4.38,0,0
CTE_PB,D,20150629,000000,4.08,4.37,4.08,4.37,0,0
CTE_PB,D,20150630,000000,4.37,4.37,3.63,3.63,0,0
CTE_PB,D,20150701,000000,3.63,3.81,3.63,3.81,0,0
CTE_PB,D,20150702,000000,4,4,4,4,0,0
CTE_PB,D,20150703,000000,3.99,4.75,3.72,4.75,0,0
CTE_PB,D,20150707,000000,4.75,4.75,4.75,4.75,0,0
CTE_PB,D,20150708,000000,4.75,4.75,4.75,4.75,0,0
CTE_PB,D,20150709,000000,4.75,4.75,4.75,4.75,0,0
CTE_PB,D,20150710,000000,4.75,4.75,4.75,4.75,0,0
CTE_PB,D,20150713,000000,4.75,4.75,4.75,4.75,0,0
CTE_PB,D,20150714,000000,4.75,4.75,4.75,4.75,0,0
CTE_PB,D,20150715,000000,4.75,4.75,4,4.75,0,0
CTE_PB,D,20150716,000000,4.75,5.05,4.75,4.76,0,0
CTE_PB,D,20150717,000000,4.75,4.75,4.45,4.45,0,0
CTE_PB,D,20150720,000000,4.43,4.43,3.91,3.91,0,0
CTE_PB,D,20150727,000000,3.86,3.86,3.86,3.86,0,0
CTE_PB,D,20150728,000000,3.8,4.14,3.09,4.14,0,0
CTE_PB,D,20150729,000000,4.4,4.4,4.1,4.36,0,0
CTE_PB,D,20150730,000000,4.36,4.4,4.1,4.4,0,0
CTE_PB,D,20150731,000000,4.39,4.39,4.39,4.39,0,0
CTE_PB,D,20150804,000000,4.4,4.92,4.4,4.92,0,0
CTE_PB,D,20150805,000000,5,5,4.58,4.67,0,0
CTE_PB,D,20150806,000000,4.67,5,4.67,5,0,0
CTE_PB,D,20150807,000000,5,5,4.67,4.76,0,0
CTE_PB,D,20150812,000000,5,5,5,5,0,0
CTE_PB,D,20150819,000000,4.75,4.75,4.43,4.44,0,0
CTE_PB,D,20150820,000000,4.43,4.95,4.43,4.95,0,0
CTE_PB,D,20150821,000000,4.95,4.95,4.95,4.95,0,0
CTE_PB,D,20150826,000000,4.86,4.86,4.86,4.86,0,0
CTE_PB,D,20150827,000000,4.92,4.92,4.92,4.92,0,0
CTE_PB,D,20150901,000000,5.8,6.23,5.66,6.02,0,0
CTE_PB,D,20150904,000000,6,6.14,6,6.14,0,0
CTE_PB,D,20150907,000000,5.72,6.02,5.72,6.02,0,0
CTE_PB,D,20150908,000000,6.02,6.14,6.02,6.14,0,0
CTE_PB,D,20150914,000000,6.14,6.14,6.14,6.14,0,0
CTE_PB,D,20150915,000000,6.08,6.14,5.72,6.14,0,0
CTE_PB,D,20150916,000000,6.14,6.14,6.14,6.14,0,0
CTE_PB,D,20150917,000000,6.14,6.14,6.14,6.14,0,0
CTE_PB,D,20150918,000000,6.14,6.14,6.14,6.14,0,0
CTE_PB,D,20150921,000000,6.27,6.27,6.27,6.27,0,0
CTE_PB,D,20150922,000000,6.27,6.27,6.27,6.27,0,0
CTE_PB,D,20150923,000000,6.2,6.2,6.2,6.2,0,0
CTE_PB,D,20150924,000000,6.2,6.2,5.72,6.08,0,0
CTE_PB,D,20150925,000000,6.2,6.2,6.2,6.2,0,0
CTE_PB,D,20150930,000000,6.2,6.2,6.2,6.2,0,0
CTE_PB,D,20151001,000000,6.27,6.27,6.27,6.27,0,0
CTE_PB,D,20151002,000000,6.2,6.2,5.72,5.72,0,0
CTE_PB,D,20151008,000000,5.72,6.2,5.72,6.2,0,0
CTE_PB,D,20151012,000000,6.2,6.2,6.2,6.2,0,0
CTE_PB,D,20151013,000000,6.2,6.2,6.2,6.2,0,0
CTE_PB,D,20151014,000000,6.2,6.2,6.2,6.2,0,0
CTE_PB,D,20151015,000000,6.2,6.47,6.02,6.47,0,0
CTE_PB,D,20151016,000000,6.34,6.47,6.34,6.45,0,0
CTE_PB,D,20151019,000000,6.45,6.45,6.45,6.45,0,0
CTE_PB,D,20151020,000000,6.45,6.45,6.45,6.45,0,0
CTE_PB,D,20151021,000000,6.45,6.45,6.45,6.45,0,0
CTE_PB,D,20151022,000000,6.45,6.45,6.33,6.45,0,0
CTE_PB,D,20151023,000000,6.45,6.45,6.45,6.45,0,0
CTE_PB,D,20151026,000000,6.45,6.45,6.45,6.45,0,0
CTE_PB,D,20151027,000000,6.45,6.45,6.45,6.45,0,0
CTE_PB,D,20151028,000000,6.45,6.45,6.45,6.45,0,0
CTE_PB,D,20151029,000000,6.45,6.45,6.45,6.45,0,0
CTE_PB,D,20151030,000000,6.45,6.45,6.45,6.45,0,0
CTE_PB,D,20151103,000000,6.45,6.45,6.02,6.02,0,0
CTE_PB,D,20151104,000000,6.04,6.73,6.04,6.73,0,0
CTE_PB,D,20151105,000000,6.73,6.73,6.73,6.73,0,0
CTE_PB,D,20151106,000000,6.73,6.73,6.02,6.47,0,0
CTE_PB,D,20151109,000000,6.46,6.46,6.02,6.02,0,0
CTE_PB,D,20151110,000000,6.04,6.14,6.04,6.14,0,0
CTE_PB,D,20151117,000000,6.17,6.47,6.16,6.47,0,0
CTE_PB,D,20151118,000000,6.39,6.87,6.39,6.87,0,0
CTE_PB,D,20151119,000000,6.87,6.87,6.27,6.39,0,0
CTE_PB,D,20151120,000000,6.49,14.11,6.27,14.11,0,0
CTE_PB,D,20151123,000000,14.34,16.84,13.79,16.58,0,0
CTE_PB,D,20151124,000000,17.24,24.82,17.24,23.42,0,0
CTE_PB,D,20151125,000000,23.47,28.95,23.39,23.39,0,0
CTE_PB,D,20151126,000000,21.58,24.47,21.58,22.95,0,0
CTE_PB,D,20151127,000000,23.39,23.39,21.18,22.32,0,0
CTE_PB,D,20151130,000000,22.32,25.79,22.32,25.79,0,0
CTE_PB,D,20151201,000000,25.79,25.79,23.82,25.21,0,0
CTE_PB,D,20151202,000000,25.16,25.16,20.26,22.34,0,0
CTE_PB,D,20151203,000000,22.5,22.5,19.55,22.37,0,0
CTE_PB,D,20151204,000000,22.34,22.34,21.55,21.55,0,0
CTE_PB,D,20151207,000000,21.58,21.58,18.68,20.87,0,0
CTE_PB,D,20151208,000000,21.55,21.55,17.5,18.26,0,0
CTE_PB,D,20151209,000000,18.26,18.26,15.61,16.32,0,0
CTE_PB,D,20151210,000000,17.5,17.5,16.32,17.13,0,0
CTE_PB,D,20151211,000000,17.13,18.29,17.13,17.63,0,0
CTE_PB,D,20151214,000000,18.26,18.29,16.58,17.21,0,0
CTE_PB,D,20151215,000000,17.21,18.26,15.55,15.55,0,0
CTE_PB,D,20151216,000000,16.34,16.34,15.53,16.34,0,0
CTE_PB,D,20151217,000000,16.34,17.08,14.47,15.89,0,0
CTE_PB,D,20151218,000000,15.84,15.84,14.47,14.97,0,0
CTE_PB,D,20151221,000000,14.97,14.97,12.92,13.32,0,0
CTE_PB,D,20151222,000000,13.32,13.42,12.26,12.74,0,0
CTE_PB,D,20151223,000000,12.89,12.89,12.63,12.89,0,0
CTE_PB,D,20151228,000000,12.87,12.89,12.5,12.87,0,0
CTE_PB,D,20151229,000000,12.89,12.89,11.84,12.53,0,0
CTE_PB,D,20151230,000000,12.89,13.16,11.79,13.16,0,0
CTE_PB,D,20160104,000000,13.13,13.13,10.82,11.55,0,0
CTE_PB,D,20160105,000000,11.55,15,10.84,15,0,0
CTE_PB,D,20160107,000000,15.21,16.45,14.21,16.45,0,0
CTE_PB,D,20160108,000000,16.45,18.61,16.42,18.61,0,0
CTE_PB,D,20160111,000000,19.03,19.18,17.5,19.18,0,0
CTE_PB,D,20160112,000000,19.74,20.53,18.97,20.53,0,0
CTE_PB,D,20160113,000000,21,21,19.74,20.26,0,0
CTE_PB,D,20160114,000000,20.26,20.26,18.95,20.26,0,0
CTE_PB,D,20160115,000000,20.26,20.26,18.95,19.87,0,0
CTE_PB,D,20160118,000000,19.87,19.87,18.87,19.47,0,0
CTE_PB,D,20160119,000000,19.21,19.84,18.45,19.84,0,0
CTE_PB,D,20160120,000000,19.82,19.87,19.74,19.84,0,0
CTE_PB,D,20160121,000000,18.68,21.42,18.39,21.05,0,0
CTE_PB,D,20160122,000000,21.03,21.42,21.03,21.29,0,0
CTE_PB,D,20160125,000000,21.42,21.42,21.05,21.05,0,0
CTE_PB,D,20160126,000000,20.29,20.29,19.24,20.29,0,0
CTE_PB,D,20160127,000000,19.29,21.42,19.29,20.53,0,0
CTE_PB,D,20160128,000000,21.05,21.05,20.26,20.26,0,0
CTE_PB,D,20160129,000000,20.26,20.53,19.61,20.53,0,0
CTE_PB,D,20160201,000000,20.39,20.39,20.39,20.39,0,0
CTE_PB,D,20160202,000000,20.39,20.39,20.39,20.39,0,0
CTE_PB,D,20160203,000000,20.39,20.39,19.08,20.39,0,0
CTE_PB,D,20160204,000000,20.39,20.39,20.37,20.37,0,0
CTE_PB,D,20160205,000000,20.39,20.39,20.39,20.39,0,0
CTE_PB,D,20160208,000000,20.42,22.37,19.21,22.37,0,0
CTE_PB,D,20160209,000000,21.97,21.97,20.26,20.26,0,0
CTE_PB,D,20160210,000000,21.05,21.05,20.26,20.26,0,0
CTE_PB,D,20160211,000000,21.05,21.05,18.16,18.95,0,0
CTE_PB,D,20160212,000000,18.89,18.89,18.87,18.87,0,0
CTE_PB,D,20160215,000000,18.42,18.42,18.42,18.42,0,0
CTE_PB,D,20160216,000000,18.42,18.42,17.89,18.39,0,0
CTE_PB,D,20160217,000000,18.39,18.95,17.89,18.95,0,0
CTE_PB,D,20160218,000000,18.95,18.95,18.95,18.95,0,0
CTE_PB,D,20160219,000000,18.82,18.95,18.82,18.95,0,0
CTE_PB,D,20160222,000000,18.95,18.95,18.37,18.37,0,0
CTE_PB,D,20160223,000000,18.29,30,18.16,30,0,0
CTE_PB,D,20160224,000000,30,30,30,30,0,0
CTE_PB,D,20160225,000000,29.78,30.35,29.78,30.35,0,0
CTE_PB,D,20160226,000000,30.35,30.35,30.35,30.35,0,0
CTE_PB,D,20160229,000000,30.35,30.35,30.35,30.35,0,0
CTE_PB,D,20160301,000000,30.35,30.35,28.7,28.7,0,0
CTE_PB,D,20160302,000000,30.35,30.35,30.3,30.35,0,0
CTE_PB,D,20160303,000000,30.35,30.35,30.35,30.35,0,0
CTE_PB,D,20160304,000000,30.35,32.7,30.35,32.7,0,0
CTE_PB,D,20160307,000000,34.13,34.13,30.43,30.43,0,0
CTE_PB,D,20160308,000000,30.26,30.35,30.26,30.35,0,0
CTE_PB,D,20160309,000000,30.35,30.35,30.35,30.35,0,0
CTE_PB,D,20160310,000000,30.35,30.35,30.35,30.35,0,0
CTE_PB,D,20160311,000000,30.35,32.61,30.35,31.26,0,0
CTE_PB,D,20160314,000000,31.26,31.7,31.26,31.7,0,0
CTE_PB,D,20160315,000000,31.7,31.7,31.7,31.7,0,0
CTE_PB,D,20160316,000000,31.7,31.7,31.7,31.7,0,0
CTE_PB,D,20160317,000000,31.7,31.7,31.7,31.7,0,0
CTE_PB,D,20160318,000000,31.7,31.7,31.7,31.7,0,0
CTE_PB,D,20160321,000000,31.7,31.7,31.7,31.7,0,0
CTE_PB,D,20160322,000000,31.7,31.7,31.7,31.7,0,0
CTE_PB,D,20160323,000000,31.7,31.7,31.7,31.7,0,0
CTE_PB,D,20160324,000000,31.7,31.78,31.7,31.78,0,0
CTE_PB,D,20160329,000000,31.74,31.74,31.74,31.74,0,0
CTE_PB,D,20160330,000000,31.74,31.74,31.04,31.04,0,0
CTE_PB,D,20160331,000000,31,31,27.91,30.35,0,0
CTE_PB,D,20160401,000000,31,31,31,31,0,0
CTE_PB,D,20160404,000000,29.78,29.78,28.26,28.26,0,0
CTE_PB,D,20160405,000000,29.78,29.78,27.65,28.26,0,0
CTE_PB,D,20160406,000000,28.26,28.26,28.26,28.26,0,0
CTE_PB,D,20160407,000000,29.78,29.78,28.26,28.26,0,0
CTE_PB,D,20160408,000000,29.78,29.78,26.96,28.26,0,0
CTE_PB,D,20160411,000000,29.57,29.57,26.3,27.57,0,0
CTE_PB,D,20160412,000000,29.57,29.57,26.3,26.3,0,0
