<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXF_PB,D,20110104,000000,2.35,2.35,2.35,2.35,0,0
TXF_PB,D,20110105,000000,2.37,2.37,2.12,2.23,0,0
TXF_PB,D,20110107,000000,2.21,2.21,2.06,2.17,0,0
TXF_PB,D,20110110,000000,2.15,2.25,1.9,2.12,0,0
TXF_PB,D,20110111,000000,2.1,2.1,1.84,1.94,0,0
TXF_PB,D,20110112,000000,1.78,1.78,1.58,1.6,0,0
TXF_PB,D,20110113,000000,1.56,1.58,1.46,1.52,0,0
TXF_PB,D,20110114,000000,1.54,1.54,1.4,1.48,0,0
TXF_PB,D,20110117,000000,1.48,1.48,1.34,1.34,0,0
TXF_PB,D,20110118,000000,1.32,1.34,1.3,1.34,0,0
TXF_PB,D,20110119,000000,1.34,1.54,1.34,1.46,0,0
TXF_PB,D,20110120,000000,1.46,1.6,1.46,1.6,0,0
TXF_PB,D,20110121,000000,1.62,1.62,1.52,1.6,0,0
TXF_PB,D,20110124,000000,1.54,1.62,1.52,1.54,0,0
TXF_PB,D,20110125,000000,1.52,1.52,1.46,1.48,0,0
TXF_PB,D,20110126,000000,1.48,1.56,1.48,1.56,0,0
TXF_PB,D,20110127,000000,1.56,1.56,1.4,1.5,0,0
TXF_PB,D,20110128,000000,1.46,1.46,1.46,1.46,0,0
TXF_PB,D,20110131,000000,1.44,1.58,1.42,1.58,0,0
TXF_PB,D,20110201,000000,1.52,1.52,1.34,1.5,0,0
TXF_PB,D,20110202,000000,1.42,1.46,1.34,1.36,0,0
TXF_PB,D,20110203,000000,1.36,1.56,1.36,1.52,0,0
TXF_PB,D,20110204,000000,1.52,1.52,1.38,1.44,0,0
TXF_PB,D,20110207,000000,1.44,1.44,1.32,1.38,0,0
TXF_PB,D,20110208,000000,1.32,1.4,1.32,1.34,0,0
TXF_PB,D,20110209,000000,1.34,1.34,1.32,1.32,0,0
TXF_PB,D,20110210,000000,1.34,1.36,1.3,1.34,0,0
TXF_PB,D,20110211,000000,1.34,1.36,1.27,1.36,0,0
TXF_PB,D,20110214,000000,1.36,1.4,1.32,1.4,0,0
TXF_PB,D,20110215,000000,1.42,1.46,1.38,1.4,0,0
TXF_PB,D,20110216,000000,1.42,1.42,1.28,1.28,0,0
