<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOB_MV,D,20210713,000000,30.99,30.99,30.99,30.99,0,0
NOB_MV,D,20210714,000000,31.38,31.38,28.24,30.11,0,0
NOB_MV,D,20210715,000000,29.2,30.28,28.24,28.93,0,0
NOB_MV,D,20210716,000000,29.61,29.61,29.2,29.2,0,0
NOB_MV,D,20210719,000000,29.48,29.48,27.97,28.92,0,0
NOB_MV,D,20210720,000000,28.11,28.11,26.86,27.55,0,0
NOB_MV,D,20210721,000000,27.55,27.55,26.17,26.86,0,0
NOB_MV,D,20210722,000000,27.34,27.41,26.17,26.17,0,0
NOB_MV,D,20210723,000000,26.17,26.17,25.98,25.98,0,0
NOB_MV,D,20210726,000000,25.97,26.16,24.79,26.14,0,0
NOB_MV,D,20210727,000000,25.35,25.35,24.79,24.79,0,0
NOB_MV,D,20210728,000000,24.79,24.79,24.79,24.79,0,0
NOB_MV,D,20210729,000000,24.8,24.8,24.8,24.8,0,0
NOB_MV,D,20210730,000000,24.93,25.07,24.79,25.07,0,0
NOB_MV,D,20210802,000000,24.79,25.41,24.66,25.41,0,0
NOB_MV,D,20210803,000000,25.48,25.76,25.34,25.76,0,0
NOB_MV,D,20210804,000000,26.14,26.14,26.14,26.14,0,0
NOB_MV,D,20210805,000000,25.47,26.17,25.34,26.17,0,0
NOB_MV,D,20210806,000000,26.17,26.17,26.17,26.17,0,0
NOB_MV,D,20210809,000000,26.17,26.78,26.17,26.78,0,0
NOB_MV,D,20210810,000000,26.31,26.31,26.17,26.17,0,0
NOB_MV,D,20210811,000000,26.17,26.17,25.46,26.13,0,0
NOB_MV,D,20210812,000000,26.14,26.14,25.65,25.65,0,0
NOB_MV,D,20210813,000000,26.13,26.13,25.76,25.98,0,0
NOB_MV,D,20210816,000000,26.02,26.02,24.11,24.9,0,0
NOB_MV,D,20210817,000000,25.48,25.9,25.48,25.9,0,0
NOB_MV,D,20210818,000000,25.89,26.02,25.48,25.48,0,0
NOB_MV,D,20210819,000000,25.98,26.01,25.98,25.98,0,0
NOB_MV,D,20210820,000000,25.51,25.98,25.51,25.51,0,0
NOB_MV,D,20210823,000000,25.07,25.98,24.79,25.98,0,0
NOB_MV,D,20210824,000000,25.96,25.96,25.96,25.96,0,0
NOB_MV,D,20210825,000000,24.79,25.9,24.11,24.11,0,0
NOB_MV,D,20210826,000000,24.11,25.85,24.11,25.85,0,0
NOB_MV,D,20210827,000000,25.85,25.85,25.83,25.83,0,0
NOB_MV,D,20210830,000000,25.81,25.83,25.81,25.83,0,0
NOB_MV,D,20210831,000000,25.83,25.83,25.83,25.83,0,0
NOB_MV,D,20210902,000000,25.48,25.48,25.48,25.48,0,0
NOB_MV,D,20210903,000000,25.83,25.83,24.79,24.79,0,0
NOB_MV,D,20210907,000000,24.8,24.8,24.13,24.79,0,0
NOB_MV,D,20210908,000000,24.79,24.79,24.79,24.79,0,0
NOB_MV,D,20210909,000000,25.48,25.48,24.26,24.26,0,0
NOB_MV,D,20210910,000000,24.27,24.66,22.05,23,0,0
NOB_MV,D,20210913,000000,23.28,24.79,23.28,24.79,0,0
NOB_MV,D,20210914,000000,24.79,24.79,24.79,24.79,0,0
NOB_MV,D,20210915,000000,24.79,24.79,24.79,24.79,0,0
NOB_MV,D,20210916,000000,24.79,24.79,23.42,23.42,0,0
NOB_MV,D,20210917,000000,23.42,24.38,23.28,23.97,0,0
NOB_MV,D,20210920,000000,23.97,23.97,23.28,23.42,0,0
NOB_MV,D,20210921,000000,23.83,25.48,23.83,25.48,0,0
NOB_MV,D,20210922,000000,25.34,25.34,24.79,24.79,0,0
NOB_MV,D,20210923,000000,24.79,24.79,24.79,24.79,0,0
NOB_MV,D,20210924,000000,25.34,25.34,25.33,25.33,0,0
NOB_MV,D,20210927,000000,25.33,25.33,24.79,24.79,0,0
NOB_MV,D,20210928,000000,24.66,24.66,24.66,24.66,0,0
NOB_MV,D,20210929,000000,24.59,24.59,24.59,24.59,0,0
NOB_MV,D,20210930,000000,24.6,24.6,24.59,24.59,0,0
NOB_MV,D,20211001,000000,23.55,23.55,23.55,23.55,0,0
NOB_MV,D,20211004,000000,23.55,24.66,23.55,24.66,0,0
NOB_MV,D,20211005,000000,24.12,24.12,23.97,23.97,0,0
NOB_MV,D,20211006,000000,23.69,23.69,23.69,23.69,0,0
NOB_MV,D,20211007,000000,23.56,23.69,23.42,23.69,0,0
NOB_MV,D,20211008,000000,23.14,23.8,23.14,23.8,0,0
NOB_MV,D,20211012,000000,24.45,25.33,24.45,24.79,0,0
NOB_MV,D,20211013,000000,24.79,25.23,24.79,25.23,0,0
NOB_MV,D,20211014,000000,25.46,25.48,25.43,25.48,0,0
NOB_MV,D,20211015,000000,25.14,25.14,24.79,24.79,0,0
NOB_MV,D,20211018,000000,25.21,25.21,25.21,25.21,0,0
NOB_MV,D,20211019,000000,25.21,25.21,25.21,25.21,0,0
NOB_MV,D,20211021,000000,25.21,25.9,25.21,25.9,0,0
NOB_MV,D,20211022,000000,26.17,26.17,26.17,26.17,0,0
NOB_MV,D,20211025,000000,26.86,26.86,26.86,26.86,0,0
NOB_MV,D,20211026,000000,26.87,27.55,26.86,26.86,0,0
NOB_MV,D,20211027,000000,26.86,26.86,26.86,26.86,0,0
NOB_MV,D,20211028,000000,26.86,27.55,26.86,27.55,0,0
NOB_MV,D,20211029,000000,27.76,27.76,27.76,27.76,0,0
NOB_MV,D,20211102,000000,28.21,28.93,28.21,28.93,0,0
NOB_MV,D,20211103,000000,28.93,29.34,27.78,27.78,0,0
NOB_MV,D,20211104,000000,28.65,28.92,27.78,27.78,0,0
NOB_MV,D,20211105,000000,28.65,28.65,28.65,28.65,0,0
NOB_MV,D,20211108,000000,28.76,28.76,28.24,28.24,0,0
NOB_MV,D,20211109,000000,28.62,28.62,27.82,27.82,0,0
NOB_MV,D,20211110,000000,27.55,28.24,27.55,28.24,0,0
NOB_MV,D,20211116,000000,28.38,28.38,26.52,27.82,0,0
NOB_MV,D,20211117,000000,28.09,28.09,28.09,28.09,0,0
NOB_MV,D,20211118,000000,27.55,27.55,26.45,27.14,0,0
NOB_MV,D,20211119,000000,26.58,27.55,26.58,27.55,0,0
NOB_MV,D,20211122,000000,27.52,27.54,26.6,26.6,0,0
NOB_MV,D,20211123,000000,26.61,26.61,26.6,26.6,0,0
NOB_MV,D,20211124,000000,26.86,26.86,26.86,26.86,0,0
NOB_MV,D,20211125,000000,26.86,26.86,26.86,26.86,0,0
NOB_MV,D,20211126,000000,26.86,26.86,26.6,26.6,0,0
NOB_MV,D,20211129,000000,26.6,26.6,25.79,25.79,0,0
NOB_MV,D,20211130,000000,25.9,25.9,25.76,25.76,0,0
NOB_MV,D,20211201,000000,25.48,25.48,25.48,25.48,0,0
NOB_MV,D,20211202,000000,25.08,25.08,24.93,24.93,0,0
NOB_MV,D,20211203,000000,24.52,24.52,24.52,24.52,0,0
NOB_MV,D,20211206,000000,24.13,24.13,24.13,24.13,0,0
NOB_MV,D,20211207,000000,24.17,24.17,24.17,24.17,0,0
NOB_MV,D,20211208,000000,24.24,24.24,24.24,24.24,0,0
NOB_MV,D,20211209,000000,24.31,24.31,24.11,24.11,0,0
NOB_MV,D,20211210,000000,23.72,23.72,23.72,23.72,0,0
NOB_MV,D,20211213,000000,24.1,24.1,24.1,24.1,0,0
NOB_MV,D,20211214,000000,24.24,26.17,24.24,26.17,0,0
NOB_MV,D,20211215,000000,26.03,26.03,26.03,26.03,0,0
NOB_MV,D,20211216,000000,26.03,28.3,26.03,28.3,0,0
NOB_MV,D,20211217,000000,28.27,28.27,26.95,26.95,0,0
NOB_MV,D,20211220,000000,26.96,28,26.95,26.95,0,0
NOB_MV,D,20211221,000000,26.96,26.96,26.95,26.95,0,0
NOB_MV,D,20211222,000000,27.58,27.58,27.58,27.58,0,0
NOB_MV,D,20211223,000000,27.54,28.45,27.54,28.45,0,0
NOB_MV,D,20211227,000000,28.45,28.45,28.45,28.45,0,0
NOB_MV,D,20211228,000000,28.45,28.45,28.45,28.45,0,0
NOB_MV,D,20211229,000000,28.45,29.2,28.45,29.2,0,0
NOB_MV,D,20211230,000000,29.5,29.5,28.53,29.5,0,0
NOB_MV,D,20220104,000000,28.9,28.9,28.9,28.9,0,0
NOB_MV,D,20220105,000000,28.91,29.95,28.91,29.95,0,0
NOB_MV,D,20220107,000000,28.95,29.95,28.95,29.95,0,0
NOB_MV,D,20220110,000000,29.96,29.96,29.95,29.95,0,0
NOB_MV,D,20220111,000000,29.95,29.95,29.92,29.93,0,0
NOB_MV,D,20220112,000000,29.93,29.93,29.93,29.93,0,0
NOB_MV,D,20220114,000000,29.93,29.93,29.65,29.65,0,0
NOB_MV,D,20220117,000000,29.65,29.65,26.95,26.95,0,0
