<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC_PE,D,20110520,000000,48.518,48.518,48.518,48.518,0,0
GRC_PE,D,20110523,000000,48.0219,48.0219,43.9539,48.0219,0,0
GRC_PE,D,20110524,000000,48.0219,48.0219,46.6328,48.0219,0,0
GRC_PE,D,20110525,000000,48.0219,48.0219,47.3273,48.0219,0,0
GRC_PE,D,20110526,000000,48.0219,48.0219,48.0219,48.0219,0,0
GRC_PE,D,20110527,000000,48.0219,48.0219,48.0219,48.0219,0,0
GRC_PE,D,20110530,000000,48.0219,48.0219,48.0219,48.0219,0,0
GRC_PE,D,20110531,000000,48.0219,48.0219,48.0219,48.0219,0,0
GRC_PE,D,20110601,000000,48.0219,48.0219,48.0219,48.0219,0,0
GRC_PE,D,20110602,000000,47.9227,48.0219,46.3352,47.8234,0,0
GRC_PE,D,20110603,000000,47.625,47.625,47.625,47.625,0,0
GRC_PE,D,20110606,000000,47.625,47.8234,45.6406,47.7242,0,0
GRC_PE,D,20110607,000000,47.7242,47.7242,47.625,47.625,0,0
GRC_PE,D,20110608,000000,46.732,49.8078,46.6328,49.0141,0,0
GRC_PE,D,20110609,000000,49.0141,49.0141,46.5336,49.0141,0,0
GRC_PE,D,20110610,000000,49.0141,49.0141,49.0141,49.0141,0,0
GRC_PE,D,20110613,000000,48.0219,48.0219,48.0219,48.0219,0,0
GRC_PE,D,20110614,000000,48.0219,48.0219,47.9227,47.9227,0,0
GRC_PE,D,20110615,000000,47.9227,48.0219,47.9227,48.0219,0,0
GRC_PE,D,20110616,000000,48.0219,48.0219,47.8234,47.8234,0,0
GRC_PE,D,20110617,000000,48.0219,48.0219,48.0219,48.0219,0,0
GRC_PE,D,20110620,000000,48.0219,48.0219,48.0219,48.0219,0,0
GRC_PE,D,20110621,000000,48.0219,48.0219,48.0219,48.0219,0,0
GRC_PE,D,20110622,000000,48.0219,48.0219,46.8313,48.0219,0,0
GRC_PE,D,20110624,000000,47.9227,47.9227,47.9227,47.9227,0,0
GRC_PE,D,20110627,000000,47.7242,47.7242,44.45,44.45,0,0
GRC_PE,D,20110628,000000,46.0375,46.0375,46.0375,46.0375,0,0
GRC_PE,D,20110629,000000,46.6328,46.6328,46.6328,46.6328,0,0
GRC_PE,D,20110630,000000,46.6328,46.6328,46.6328,46.6328,0,0
GRC_PE,D,20110701,000000,46.6328,46.6328,46.6328,46.6328,0,0
GRC_PE,D,20110704,000000,46.6328,46.6328,46.5336,46.5336,0,0
GRC_PE,D,20110705,000000,46.4344,46.4344,46.4344,46.4344,0,0
GRC_PE,D,20110706,000000,46.4344,46.4344,46.4344,46.4344,0,0
GRC_PE,D,20110707,000000,46.4344,46.4344,46.4344,46.4344,0,0
GRC_PE,D,20110708,000000,46.4344,46.4344,46.4344,46.4344,0,0
GRC_PE,D,20110711,000000,45.8391,46.4344,45.8391,46.4344,0,0
GRC_PE,D,20110712,000000,44.45,46.4344,44.45,46.4344,0,0
GRC_PE,D,20110714,000000,46.4344,46.4344,46.4344,46.4344,0,0
GRC_PE,D,20110715,000000,46.1367,46.1367,46.0375,46.0375,0,0
GRC_PE,D,20110718,000000,46.0375,46.0375,43.2594,45.4422,0,0
GRC_PE,D,20110719,000000,46.4344,46.4344,44.0531,46.4344,0,0
GRC_PE,D,20110720,000000,46.4344,46.4344,44.2516,46.3352,0,0
GRC_PE,D,20110721,000000,46.3352,46.3352,46.3352,46.3352,0,0
GRC_PE,D,20110722,000000,46.3352,46.3352,46.3352,46.3352,0,0
GRC_PE,D,20110725,000000,46.3352,46.3352,46.3352,46.3352,0,0
GRC_PE,D,20110726,000000,45.6406,46.3352,43.7555,46.0375,0,0
GRC_PE,D,20110727,000000,46.0375,46.0375,43.8547,45.8391,0,0
GRC_PE,D,20110728,000000,45.8391,45.8391,45.8391,45.8391,0,0
GRC_PE,D,20110729,000000,45.8391,45.8391,45.8391,45.8391,0,0
GRC_PE,D,20110801,000000,45.8391,45.8391,45.8391,45.8391,0,0
GRC_PE,D,20110802,000000,45.8391,45.8391,45.8391,45.8391,0,0
GRC_PE,D,20110803,000000,45.8391,45.8391,45.8391,45.8391,0,0
GRC_PE,D,20110804,000000,45.8391,45.8391,45.8391,45.8391,0,0
GRC_PE,D,20110808,000000,45.8391,45.8391,45.8391,45.8391,0,0
GRC_PE,D,20110811,000000,43.7555,45.8391,41.5727,41.6719,0,0
GRC_PE,D,20110812,000000,40.8781,45.8391,40.4813,44.6484,0,0
GRC_PE,D,20110816,000000,44.6484,45.8391,44.6484,45.8391,0,0
GRC_PE,D,20110817,000000,45.8391,45.8391,45.8391,45.8391,0,0
GRC_PE,D,20110818,000000,45.8391,45.8391,45.8391,45.8391,0,0
GRC_PE,D,20120217,000000,17.4625,17.4625,17.4625,17.4625,0,0
GRC_PE,D,20120220,000000,17.4625,17.4625,17.4625,17.4625,0,0
GRC_PE,D,20120222,000000,16.6688,16.6688,16.6688,16.6688,0,0
GRC_PE,D,20120223,000000,16.6688,16.6688,16.6688,16.6688,0,0
GRC_PE,D,20120224,000000,16.6688,16.6688,16.6688,16.6688,0,0
GRC_PE,D,20120227,000000,16.6688,16.6688,16.6688,16.6688,0,0
GRC_PE,D,20120228,000000,16.6688,17.4625,16.6688,17.4625,0,0
GRC_PE,D,20120301,000000,17.4625,17.4625,17.4625,17.4625,0,0
GRC_PE,D,20120302,000000,17.4625,17.4625,17.4625,17.4625,0,0
GRC_PE,D,20120306,000000,17.4625,17.4625,16.768,17.4625,0,0
GRC_PE,D,20120308,000000,16.6688,17.4625,16.6688,17.4625,0,0
GRC_PE,D,20120312,000000,17.4625,17.4625,17.4625,17.4625,0,0
GRC_PE,D,20120314,000000,17.4625,17.4625,17.4625,17.4625,0,0
GRC_PE,D,20120321,000000,17.4625,17.4625,17.4625,17.4625,0,0
