<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GX1_PB,D,20200904,000000,16.1299,16.1299,12.1249,13.3663,0,0
GX1_PB,D,20200907,000000,13.3383,13.5847,10.7837,10.7837,0,0
GX1_PB,D,20200908,000000,10.8845,10.8845,6.96117,8.36621,0,0
GX1_PB,D,20200909,000000,8.04683,10.5737,8.04683,10.5737,0,0
GX1_PB,D,20200910,000000,10.7296,11.0665,9.33333,9.6712,0,0
GX1_PB,D,20200911,000000,9.6796,9.94467,9.26053,9.3604,0,0
GX1_PB,D,20200914,000000,9.05053,9.63387,8.53039,8.70371,0,0
GX1_PB,D,20200915,000000,9.0776,9.2148,8.36621,8.39356,0,0
GX1_PB,D,20200916,000000,8.54868,8.54868,8.03777,8.32972,0,0
GX1_PB,D,20200917,000000,8.4574,9.324,8.11076,8.79499,0,0
GX1_PB,D,20200918,000000,9.18773,9.18773,8.4574,8.48475,0,0
GX1_PB,D,20200921,000000,8.85883,9.16907,8.08332,8.08332,0,0
GX1_PB,D,20200922,000000,8.39356,8.44825,7.77317,8.08332,0,0
GX1_PB,D,20200923,000000,8.08332,8.63987,7.92829,8.32057,0,0
GX1_PB,D,20200924,000000,8.30228,8.94973,7.92829,8.51219,0,0
GX1_PB,D,20200925,000000,8.79499,8.85883,8.30228,8.70371,0,0
GX1_PB,D,20200928,000000,8.70371,10.0809,8.70371,9.926,0,0
GX1_PB,D,20200929,000000,10.0268,12.5907,10.0268,12.5907,0,0
GX1_PB,D,20200930,000000,12.8371,13.0555,10.4095,11.0031,0,0
GX1_PB,D,20201001,000000,10.8481,11.4408,10.2639,11.3493,0,0
GX1_PB,D,20201002,000000,11.7507,12.9005,11.7507,12.4348,0,0
GX1_PB,D,20201005,000000,12.7092,13.174,12.2799,12.5543,0,0
GX1_PB,D,20201006,000000,12.4348,12.4348,11.5043,11.5043,0,0
GX1_PB,D,20201007,000000,11.6601,12.6177,11.6601,12.6177,0,0
GX1_PB,D,20201008,000000,12.9005,18.466,12.9005,18.2831,0,0
GX1_PB,D,20201009,000000,18.648,22.3795,18.648,21.2025,0,0
GX1_PB,D,20201012,000000,22.3795,23.5928,20.8292,22.4439,0,0
GX1_PB,D,20201013,000000,22.7901,22.7901,20.2085,21.0663,0,0
GX1_PB,D,20201014,000000,21.1391,21.9147,18.1281,18.7124,0,0
GX1_PB,D,20201015,000000,17.7175,17.7175,15.6371,17.5989,0,0
GX1_PB,D,20201016,000000,18.1832,20.9561,18.1832,20.5184,0,0
GX1_PB,D,20201019,000000,21.7597,21.7597,19.5879,20.0172,0,0
GX1_PB,D,20201020,000000,20.5184,21.1391,19.7428,21.1391,0,0
GX1_PB,D,20201021,000000,21.6039,21.6039,20.2085,20.2085,0,0
GX1_PB,D,20201022,000000,20.6099,20.6099,19.6336,19.7344,0,0
GX1_PB,D,20201023,000000,19.8977,20.7097,19.6149,20.7013,0,0
GX1_PB,D,20201026,000000,20.7013,22.4159,20.7013,20.8292,0,0
GX1_PB,D,20201027,000000,21.0747,21.1391,20.0807,20.1441,0,0
GX1_PB,D,20201028,000000,20.1441,20.1441,14.616,17.4076,0,0
GX1_PB,D,20201029,000000,18.1832,18.1832,15.7015,16.9419,0,0
GX1_PB,D,20201030,000000,16.9419,16.9419,14.616,15.4364,0,0
GX1_PB,D,20201102,000000,14.9809,16.1663,14.9809,15.8564,0,0
GX1_PB,D,20201103,000000,15.8564,16.4491,15.5465,16.0664,0,0
GX1_PB,D,20201104,000000,16.3949,17.4076,15.3543,15.82,0,0
GX1_PB,D,20201105,000000,15.82,16.4677,15.5923,15.8471,0,0
GX1_PB,D,20201106,000000,15.6371,15.6371,15.0901,15.3543,0,0
GX1_PB,D,20201109,000000,15.5465,16.0029,11.5043,12.8819,0,0
GX1_PB,D,20201110,000000,11.8151,13.0555,10.6652,13.0555,0,0
GX1_PB,D,20201112,000000,13.804,14.1409,12.9005,13.9319,0,0
GX1_PB,D,20201113,000000,13.6761,14.2053,12.8091,13.5212,0,0
GX1_PB,D,20201116,000000,12.4348,13.0284,10.3189,10.3189,0,0
GX1_PB,D,20201117,000000,10.1267,10.1267,9.2876,9.40613,0,0
GX1_PB,D,20201118,000000,9.3968,9.83547,8.66721,8.8956,0,0
GX1_PB,D,20201119,000000,8.74935,9.3884,8.74935,9.23253,0,0
GX1_PB,D,20201120,000000,9.47893,9.7076,8.94973,9.31467,0,0
GX1_PB,D,20201123,000000,9.50693,9.50693,8.7402,8.79499,0,0
GX1_PB,D,20201124,000000,8.66721,8.66721,8.02863,8.22929,0,0
GX1_PB,D,20201125,000000,8.39356,8.55773,8.11981,8.1928,0,0
GX1_PB,D,20201126,000000,8.22024,8.22024,7.49028,7.63625,0,0
GX1_PB,D,20201127,000000,7.50857,8.11076,7.50857,8.11076,0,0
GX1_PB,D,20201130,000000,8.22024,8.22024,7.69104,7.82787,0,0
GX1_PB,D,20201201,000000,7.80052,7.88265,7.26227,7.26227,0,0
GX1_PB,D,20201202,000000,7.18013,7.55421,6.74221,6.74221,0,0
GX1_PB,D,20201203,000000,6.71487,6.76956,6.14917,6.43197,0,0
GX1_PB,D,20201204,000000,6.17652,6.54145,6.09448,6.12183,0,0
GX1_PB,D,20201207,000000,6.2678,6.2678,5.62007,6.06704,0,0
GX1_PB,D,20201208,000000,6.12183,6.87904,6.12183,6.8152,0,0
GX1_PB,D,20201209,000000,6.85169,7.16184,6.48676,6.48676,0,0
GX1_PB,D,20201210,000000,6.48676,6.62359,6.286,6.62359,0,0
GX1_PB,D,20201211,000000,6.56889,6.69657,6.17652,6.65093,0,0
GX1_PB,D,20201214,000000,6.70572,6.70572,6.20396,6.43197,0,0
GX1_PB,D,20201215,000000,6.19481,6.76956,6.19481,6.56889,0,0
GX1_PB,D,20201216,000000,6.32249,6.70572,6.32249,6.48676,0,0
GX1_PB,D,20201217,000000,6.38643,6.54145,6.16747,6.41377,0,0
GX1_PB,D,20201218,000000,6.34993,6.34993,5.87552,6.11268,0,0
GX1_PB,D,20201221,000000,6.27695,6.65093,6.14917,6.40463,0,0
GX1_PB,D,20201222,000000,6.43197,6.43197,6.09448,6.09448,0,0
GX1_PB,D,20201223,000000,6.14003,6.14003,5.67476,5.82073,0,0
GX1_PB,D,20201228,000000,5.59263,5.72955,5.4558,5.4558,0,0
GX1_PB,D,20201229,000000,5.38281,6.14917,5.38281,6.03969,0,0
GX1_PB,D,20201230,000000,6.03969,6.09448,5.76604,5.86637,0,0
GX1_PB,D,20210104,000000,5.86637,7.3808,5.86637,7.29876,0,0
GX1_PB,D,20210105,000000,7.43559,8.07427,7.42644,7.52677,0,0
GX1_PB,D,20210107,000000,7.70019,8.05597,7.70019,8.03777,0,0
GX1_PB,D,20210108,000000,8.24759,8.24759,7.82787,7.97384,0,0
GX1_PB,D,20210111,000000,7.97384,8.03777,7.55421,7.60891,0,0
GX1_PB,D,20210112,000000,7.58156,7.58156,7.18928,7.27132,0,0
GX1_PB,D,20210113,000000,7.18013,7.35345,6.79691,7.06151,0,0
GX1_PB,D,20210114,000000,7.27132,7.40824,6.85169,7.13449,0,0
GX1_PB,D,20210115,000000,7.30781,7.49943,7.05236,7.20748,0,0
GX1_PB,D,20210118,000000,7.27132,7.29876,6.85169,7.13449,0,0
GX1_PB,D,20210119,000000,7.13449,7.13449,6.88819,7.12535,0,0
GX1_PB,D,20210120,000000,7.12535,7.20748,6.85169,6.86084,0,0
GX1_PB,D,20210121,000000,7.06151,8.15631,6.93383,7.91,0,0
GX1_PB,D,20210122,000000,8.32972,8.46655,7.97384,8.16545,0,0
GX1_PB,D,20210125,000000,8.38441,8.38441,7.55421,7.60891,0,0
GX1_PB,D,20210126,000000,7.69104,7.97384,7.52677,7.82787,0,0
GX1_PB,D,20210127,000000,7.82787,7.95564,7.34431,7.55421,0,0
GX1_PB,D,20210128,000000,7.58156,7.77317,7.21663,7.71839,0,0
GX1_PB,D,20210129,000000,7.74573,7.74573,7.32611,7.54507,0,0
GX1_PB,D,20210201,000000,7.54507,8.08332,7.54507,8.05597,0,0
GX1_PB,D,20210202,000000,8.1928,8.60337,8.1928,8.51219,0,0
GX1_PB,D,20210203,000000,8.53953,9.78973,8.53953,9.78973,0,0
GX1_PB,D,20210204,000000,9.77107,9.77107,9.16907,9.45187,0,0
GX1_PB,D,20210205,000000,9.73467,9.73467,9.08693,9.36973,0,0
GX1_PB,D,20210208,000000,9.63387,9.954,9.36973,9.3968,0,0
GX1_PB,D,20210209,000000,9.77107,9.77107,8.80413,8.80413,0,0
GX1_PB,D,20210210,000000,8.66721,9.142,8.66721,9.05987,0,0
GX1_PB,D,20210211,000000,9.2148,9.2148,8.7402,8.77669,0,0
GX1_PB,D,20210212,000000,9.50693,9.56107,6.40463,6.40463,0,0
GX1_PB,D,20210215,000000,6.46847,6.61444,6.33164,6.36813,0,0
GX1_PB,D,20210216,000000,6.36813,6.36813,5.93936,5.93936,0,0
GX1_PB,D,20210217,000000,5.96671,6.24045,5.96671,6.16747,0,0
GX1_PB,D,20210218,000000,6.22216,6.40463,5.96671,6.06704,0,0
GX1_PB,D,20210219,000000,6.23131,6.97032,5.96671,6.86989,0,0
GX1_PB,D,20210222,000000,7.17099,7.42644,7.0798,7.0798,0,0
GX1_PB,D,20210223,000000,7.0798,7.39909,6.51411,6.61444,0,0
GX1_PB,D,20210224,000000,6.91553,7.04331,6.8334,6.97032,0,0
GX1_PB,D,20210225,000000,6.97032,7.098,6.63273,6.86084,0,0
GX1_PB,D,20210226,000000,6.86084,7.25312,6.5506,7.11629,0,0
GX1_PB,D,20210301,000000,7.18013,7.61805,7.098,7.60891,0,0
GX1_PB,D,20210302,000000,7.68189,7.68189,7.28047,7.33525,0,0
GX1_PB,D,20210303,000000,7.39909,7.55421,6.87904,7.28047,0,0
GX1_PB,D,20210304,000000,7.28047,7.63625,7.11629,7.49943,0,0
GX1_PB,D,20210305,000000,7.28047,7.49943,7.0798,7.48123,0,0
GX1_PB,D,20210308,000000,7.48123,7.58156,7.23483,7.23483,0,0
GX1_PB,D,20210309,000000,7.28047,7.45379,7.098,7.28047,0,0
GX1_PB,D,20210310,000000,7.28047,7.28047,7.11629,7.22577,0,0
GX1_PB,D,20210311,000000,7.21663,7.68189,7.06151,7.48123,0,0
GX1_PB,D,20210312,000000,7.53592,7.53592,7.28047,7.39909,0,0
GX1_PB,D,20210315,000000,7.48123,7.48123,7.19833,7.20748,0,0
GX1_PB,D,20210316,000000,7.28047,7.89171,7.10715,7.70019,0,0
GX1_PB,D,20210317,000000,7.92829,7.92829,7.46293,7.66369,0,0
GX1_PB,D,20210318,000000,7.74573,8.27493,7.74573,7.96479,0,0
GX1_PB,D,20210319,000000,8.06512,8.06512,7.68189,8.02863,0,0
GX1_PB,D,20210322,000000,8.21109,8.43005,8.02863,8.12896,0,0
