<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJB_PE,D,20151020,000000,138.6,138.6,138.6,138.6,0,0
JJB_PE,D,20151021,000000,151.9,151.9,134.7,134.7,0,0
JJB_PE,D,20151022,000000,132.7,134.6,126,129.3,0,0
JJB_PE,D,20151023,000000,133.8,138.6,129.2,138.6,0,0
JJB_PE,D,20151026,000000,139.7,161.7,139.7,156.9,0,0
JJB_PE,D,20151027,000000,163.8,212.3,163.8,212.1,0,0
JJB_PE,D,20151028,000000,229.6,234.6,200,221.3,0,0
JJB_PE,D,20151029,000000,226.7,226.7,192.3,211.5,0,0
JJB_PE,D,20151030,000000,211.3,213.3,207.7,213.2,0,0
JJB_PE,D,20151102,000000,216.2,258.1,216.2,258.1,0,0
JJB_PE,D,20151103,000000,266.5,286.5,250,275.2,0,0
JJB_PE,D,20151104,000000,277.9,277.9,249,250.2,0,0
JJB_PE,D,20151105,000000,253.8,257.1,218.3,234.8,0,0
JJB_PE,D,20151106,000000,249.4,249.4,201,202.1,0,0
JJB_PE,D,20151109,000000,201.9,215.2,168.7,173.2,0,0
JJB_PE,D,20151110,000000,168.8,221.2,154.8,211.1,0,0
JJB_PE,D,20151112,000000,216.3,216.3,200,202.1,0,0
JJB_PE,D,20151113,000000,193.8,200,174.2,187.7,0,0
JJB_PE,D,20151116,000000,175.5,175.5,154.5,163.2,0,0
JJB_PE,D,20151117,000000,156.7,180.8,156.7,176.1,0,0
JJB_PE,D,20151118,000000,183.8,191.3,173.1,177.1,0,0
JJB_PE,D,20151119,000000,179.8,179.8,169.6,178,0,0
JJB_PE,D,20151120,000000,179.2,182.9,173.1,182.5,0,0
JJB_PE,D,20151123,000000,182.7,182.7,174.6,176.7,0,0
JJB_PE,D,20151124,000000,181.5,182.1,173.1,180,0,0
JJB_PE,D,20151125,000000,180,180.2,180,180,0,0
JJB_PE,D,20151126,000000,179.2,179.2,154.3,160.1,0,0
JJB_PE,D,20151127,000000,161.5,161.5,154.2,161.5,0,0
JJB_PE,D,20151130,000000,157.7,157.7,106.1,106.1,0,0
JJB_PE,D,20151201,000000,105.8,107.1,99.2,100.8,0,0
JJB_PE,D,20151202,000000,99.6,105.6,99.6,105.5,0,0
JJB_PE,D,20151203,000000,101.7,104.4,98.7,103,0,0
JJB_PE,D,20151204,000000,98,103,92.4,101.5,0,0
JJB_PE,D,20151207,000000,100.8,110.6,100.1,103,0,0
JJB_PE,D,20151208,000000,103,111.3,101.7,111.3,0,0
JJB_PE,D,20151209,000000,115.4,118.5,110,117.1,0,0
JJB_PE,D,20151210,000000,116.9,116.9,103,109.3,0,0
JJB_PE,D,20151211,000000,109.2,112.7,104.1,110,0,0
JJB_PE,D,20151214,000000,105.8,107.2,102.3,107.2,0,0
JJB_PE,D,20151215,000000,107.2,107.2,101.6,107.2,0,0
JJB_PE,D,20151216,000000,107.2,107.2,100.3,104.9,0,0
JJB_PE,D,20151217,000000,104.9,111.4,99.6,104.1,0,0
JJB_PE,D,20151218,000000,104.1,105.5,101.8,102,0,0
JJB_PE,D,20151221,000000,106.2,106.2,103.1,104.5,0,0
JJB_PE,D,20151222,000000,104.5,106.6,102.3,105.6,0,0
JJB_PE,D,20151223,000000,105.6,115.7,105.6,115.6,0,0
JJB_PE,D,20151228,000000,112.8,119.5,109.3,117.8,0,0
JJB_PE,D,20151229,000000,114.7,129.6,114.2,129.6,0,0
JJB_PE,D,20151230,000000,129.6,135.4,129.6,134.4,0,0
JJB_PE,D,20160104,000000,134.4,134.4,127.2,131.2,0,0
JJB_PE,D,20160105,000000,126.9,130.5,123.7,130.2,0,0
JJB_PE,D,20160107,000000,127.1,130.2,120.6,126.9,0,0
JJB_PE,D,20160108,000000,121.3,126.7,118.6,126.6,0,0
JJB_PE,D,20160111,000000,125.2,125.4,120.2,125.4,0,0
JJB_PE,D,20160112,000000,125.4,130.2,125.4,129.3,0,0
JJB_PE,D,20160113,000000,130.3,130.3,125.5,127.6,0,0
JJB_PE,D,20160114,000000,127.6,127.6,122.6,125.5,0,0
JJB_PE,D,20160115,000000,125.2,125.2,118.5,125,0,0
JJB_PE,D,20160118,000000,123.3,123.3,119.7,119.7,0,0
JJB_PE,D,20160119,000000,119.7,123.3,116.9,122.6,0,0
JJB_PE,D,20160120,000000,117.8,117.8,114,114.9,0,0
JJB_PE,D,20160121,000000,115,117.8,113,115.6,0,0
JJB_PE,D,20160122,000000,116.4,118.5,116.4,118.5,0,0
JJB_PE,D,20160125,000000,119.2,124.1,116.5,118.5,0,0
JJB_PE,D,20160126,000000,122,123.4,118.5,121.3,0,0
JJB_PE,D,20160127,000000,123.8,124.5,123.8,124.5,0,0
JJB_PE,D,20160128,000000,124.5,130.3,124.5,130.3,0,0
JJB_PE,D,20160129,000000,130.3,135.4,126.9,135.2,0,0
JJB_PE,D,20160201,000000,136.8,158.8,135.4,140.3,0,0
JJB_PE,D,20160202,000000,146.5,152.9,141,145.3,0,0
JJB_PE,D,20160203,000000,148.8,149.5,134,145.1,0,0
JJB_PE,D,20160204,000000,145.1,145.1,138.2,138.2,0,0
JJB_PE,D,20160205,000000,138.2,140.3,133.9,139.5,0,0
JJB_PE,D,20160208,000000,139.2,139.2,129.8,132.6,0,0
JJB_PE,D,20160209,000000,130,131.9,123.4,124.2,0,0
JJB_PE,D,20160210,000000,126.9,135.3,123.6,135.2,0,0
JJB_PE,D,20160211,000000,135.3,136.5,130.3,131.2,0,0
JJB_PE,D,20160212,000000,126.9,133.9,125.5,125.5,0,0
JJB_PE,D,20160215,000000,125.5,125.5,117.1,119.9,0,0
JJB_PE,D,20160216,000000,119.9,124.5,117.1,124.1,0,0
JJB_PE,D,20160217,000000,125.5,125.5,119,119.9,0,0
JJB_PE,D,20160218,000000,120.6,125,120.6,122,0,0
JJB_PE,D,20160219,000000,122,122,119.2,122,0,0
JJB_PE,D,20160222,000000,122,244.6,122,244.6,0,0
JJB_PE,D,20160223,000000,244.4,248,244.4,245.5,0,0
JJB_PE,D,20160224,000000,245.2,248.9,236.2,242.7,0,0
JJB_PE,D,20160225,000000,238.8,238.8,230.3,233.4,0,0
JJB_PE,D,20160226,000000,238.2,246.6,238.2,243.2,0,0
