<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPS_MV,D,20090306,000000,11.915,11.915,11.915,11.915,0,0
HPS_MV,D,20090309,000000,11.915,11.915,8.8137,10.246,0,0
HPS_MV,D,20090310,000000,10.728,11.199,9.0584,9.775,0,0
HPS_MV,D,20090311,000000,10.255,10.255,9.0584,9.53,0,0
HPS_MV,D,20090312,000000,9.2948,9.2948,8.3422,8.5779,0,0
HPS_MV,D,20090313,000000,8.5779,8.5779,8.3422,8.5779,0,0
HPS_MV,D,20090316,000000,8.5779,8.5779,7.8616,8.3422,0,0
HPS_MV,D,20090317,000000,8.3422,8.3422,7.1543,7.1543,0,0
HPS_MV,D,20090318,000000,7.6348,7.6348,7.1543,7.6259,0,0
HPS_MV,D,20090319,000000,7.3901,7.3901,6.9095,7.1543,0,0
HPS_MV,D,20090320,000000,7.1543,7.8707,6.9185,7.8616,0,0
HPS_MV,D,20090323,000000,8.0973,9.0584,8.0973,9.0584,0,0
HPS_MV,D,20090324,000000,9.2948,9.775,8.8227,9.53,0,0
HPS_MV,D,20090325,000000,9.0494,10.482,9.0494,10.482,0,0
HPS_MV,D,20090326,000000,10.482,14.055,10.482,13.348,0,0
HPS_MV,D,20090327,000000,13.583,17.165,13.112,13.819,0,0
HPS_MV,D,20090330,000000,14.055,14.055,12.15,12.15,0,0
HPS_MV,D,20090331,000000,12.868,12.868,11.915,12.396,0,0
HPS_MV,D,20090401,000000,12.631,12.876,11.207,12.868,0,0
HPS_MV,D,20090402,000000,12.631,15.016,12.631,13.819,0,0
HPS_MV,D,20090403,000000,14.535,15.732,14.064,15.016,0,0
HPS_MV,D,20090406,000000,15.016,15.968,14.3,14.3,0,0
HPS_MV,D,20090407,000000,14.3,14.535,13.348,13.819,0,0
HPS_MV,D,20090408,000000,13.819,14.3,13.348,14.064,0,0
HPS_MV,D,20090409,000000,13.819,16.203,13.819,15.732,0,0
HPS_MV,D,20090414,000000,15.968,16.203,15.488,15.488,0,0
HPS_MV,D,20090415,000000,15.732,16.448,15.251,15.968,0,0
HPS_MV,D,20090416,000000,16.448,17.156,15.968,16.92,0,0
HPS_MV,D,20090417,000000,17.156,17.156,15.968,16.685,0,0
HPS_MV,D,20090420,000000,16.92,16.92,15.732,15.968,0,0
HPS_MV,D,20090421,000000,16.203,16.203,14.78,15.488,0,0
HPS_MV,D,20090422,000000,15.732,16.448,15.732,15.968,0,0
HPS_MV,D,20090423,000000,15.968,15.968,15.732,15.968,0,0
HPS_MV,D,20090424,000000,15.968,15.968,15.488,15.968,0,0
HPS_MV,D,20090427,000000,15.968,15.968,15.251,15.732,0,0
HPS_MV,D,20090428,000000,15.251,15.251,15.016,15.251,0,0
HPS_MV,D,20090429,000000,15.016,16.448,15.016,16.203,0,0
HPS_MV,D,20090430,000000,16.203,16.448,15.968,15.968,0,0
HPS_MV,D,20090504,000000,15.968,16.203,15.251,15.732,0,0
HPS_MV,D,20090505,000000,15.488,15.488,15.016,15.251,0,0
HPS_MV,D,20090506,000000,15.251,15.488,14.78,15.488,0,0
HPS_MV,D,20090507,000000,15.488,15.488,14.3,14.3,0,0
HPS_MV,D,20090508,000000,14.3,14.78,14.064,14.535,0,0
HPS_MV,D,20090511,000000,14.78,14.78,13.348,13.819,0,0
