<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX_PE,D,20130827,000000,90.2,90.2,90.2,90.2,0,0
ADX_PE,D,20130828,000000,93.5,103.8,92.6,97,0,0
ADX_PE,D,20130829,000000,99.3,101.6,90.1,99.2,0,0
ADX_PE,D,20130830,000000,100,100,87.8,87.9,0,0
ADX_PE,D,20130902,000000,87.6,87.6,70.9,73.3,0,0
ADX_PE,D,20130903,000000,76.1,77.9,63.2,65.4,0,0
ADX_PE,D,20130904,000000,63.2,72.2,63.2,70.4,0,0
ADX_PE,D,20130905,000000,72.9,72.9,67.5,69.2,0,0
ADX_PE,D,20130906,000000,63.7,63.8,63.7,63.8,0,0
ADX_PE,D,20130909,000000,66,69.9,57,69.9,0,0
ADX_PE,D,20130910,000000,63.4,69.8,56.7,62.2,0,0
ADX_PE,D,20130911,000000,57.9,61.8,57.9,61.8,0,0
ADX_PE,D,20130913,000000,63,70.2,61.3,61.3,0,0
ADX_PE,D,20130916,000000,60.8,60.8,57.9,58.2,0,0
ADX_PE,D,20130917,000000,60.5,60.5,60.4,60.4,0,0
ADX_PE,D,20130918,000000,60.4,67.3,53.6,58.6,0,0
ADX_PE,D,20130919,000000,60.4,62.8,58.3,58.4,0,0
ADX_PE,D,20130920,000000,58.7,60.9,58.5,60.4,0,0
ADX_PE,D,20130923,000000,60.8,68.9,60.8,67.6,0,0
ADX_PE,D,20130924,000000,64,66.7,59.9,62.5,0,0
ADX_PE,D,20130925,000000,60.9,60.9,58.7,60.9,0,0
ADX_PE,D,20130926,000000,63,63,57.5,57.5,0,0
ADX_PE,D,20130927,000000,58.7,62.1,58.7,62,0,0
ADX_PE,D,20130930,000000,61.9,67.6,58.6,59.8,0,0
ADX_PE,D,20131001,000000,59.8,63.2,56.4,60.9,0,0
ADX_PE,D,20131002,000000,60.9,66.4,56.4,56.4,0,0
ADX_PE,D,20131003,000000,59.6,66.4,56.4,57,0,0
ADX_PE,D,20131004,000000,59.5,63.4,58.8,63.4,0,0
ADX_PE,D,20131007,000000,63.7,63.7,60.7,60.7,0,0
ADX_PE,D,20131008,000000,60.5,60.9,59.3,59.3,0,0
ADX_PE,D,20131009,000000,63.1,64.3,63.1,64.3,0,0
ADX_PE,D,20131010,000000,60,63.2,56.7,60.7,0,0
ADX_PE,D,20131011,000000,58.7,64.1,58.2,63.8,0,0
ADX_PE,D,20131014,000000,60.8,66.4,59.2,63.1,0,0
ADX_PE,D,20131015,000000,66.2,73.1,64.2,73.1,0,0
ADX_PE,D,20131016,000000,73.6,87.8,73.6,85.7,0,0
ADX_PE,D,20131017,000000,86.5,98.9,83.5,86.4,0,0
ADX_PE,D,20131018,000000,86.2,86.9,81.7,86.8,0,0
ADX_PE,D,20131021,000000,89.6,89.6,82.2,82.3,0,0
ADX_PE,D,20131022,000000,84.7,86.9,83.5,86.6,0,0
ADX_PE,D,20131023,000000,86.7,86.7,84.7,86.4,0,0
ADX_PE,D,20131024,000000,82.4,84.7,76.7,82.1,0,0
ADX_PE,D,20131025,000000,74.7,83.5,59.8,71.7,0,0
ADX_PE,D,20131028,000000,69.1,69.1,56.3,61.3,0,0
ADX_PE,D,20131029,000000,61.3,62.6,56.5,60.4,0,0
ADX_PE,D,20131030,000000,61.5,61.8,57.7,61.8,0,0
ADX_PE,D,20131031,000000,57.6,60.9,56.4,58.6,0,0
ADX_PE,D,20131104,000000,58.6,60.7,51.8,60.7,0,0
ADX_PE,D,20131105,000000,53.5,57.8,53.3,56.4,0,0
ADX_PE,D,20131106,000000,56.4,59.6,48.5,59.5,0,0
ADX_PE,D,20131107,000000,56.3,58.6,56.3,58.6,0,0
ADX_PE,D,20131108,000000,57.2,61.5,55,60,0,0
ADX_PE,D,20131112,000000,57.6,62.1,54.6,62,0,0
ADX_PE,D,20131113,000000,61.7,61.9,56.8,61.8,0,0
ADX_PE,D,20131114,000000,61.6,61.6,58.7,61.6,0,0
ADX_PE,D,20131115,000000,61.6,66.6,61.6,63.1,0,0
ADX_PE,D,20131118,000000,65.3,65.3,61.3,61.3,0,0
ADX_PE,D,20131119,000000,62.6,62.6,60.8,61.8,0,0
ADX_PE,D,20131120,000000,66.1,66.1,58.7,63.6,0,0
ADX_PE,D,20131121,000000,63.4,65.2,51,58.7,0,0
ADX_PE,D,20131122,000000,60.7,60.7,55.3,57.7,0,0
ADX_PE,D,20131125,000000,58.6,58.6,54.7,58.6,0,0
ADX_PE,D,20131126,000000,55.2,56.5,48,48,0,0
ADX_PE,D,20131127,000000,44.8,53.6,36.7,49.4,0,0
ADX_PE,D,20131128,000000,50.1,56.2,50.1,56.1,0,0
ADX_PE,D,20131129,000000,57.2,57.2,45.9,56.8,0,0
ADX_PE,D,20131202,000000,56.3,56.3,45,54.3,0,0
ADX_PE,D,20131203,000000,51.8,51.8,44.6,44.6,0,0
ADX_PE,D,20131204,000000,46.6,49.3,45,47.6,0,0
ADX_PE,D,20131205,000000,45.4,47.9,45.4,47.8,0,0
ADX_PE,D,20131206,000000,43.5,47.6,41.9,47.6,0,0
ADX_PE,D,20131209,000000,48.1,56.4,48.1,55.9,0,0
ADX_PE,D,20131210,000000,47.3,48.4,40.5,40.6,0,0
ADX_PE,D,20131211,000000,47,54,41.3,42.4,0,0
ADX_PE,D,20131212,000000,42.9,46,42.8,42.8,0,0
ADX_PE,D,20131213,000000,45.9,55,45.9,53,0,0
ADX_PE,D,20131216,000000,53,53,43.1,44,0,0
ADX_PE,D,20131217,000000,43.3,49.7,42.4,46.7,0,0
ADX_PE,D,20131218,000000,46.7,46.7,46.7,46.7,0,0
ADX_PE,D,20131219,000000,43.6,44,43.6,44,0,0
ADX_PE,D,20131220,000000,44,46.5,43.6,46.2,0,0
ADX_PE,D,20131223,000000,46.2,51.9,46.2,51.9,0,0
ADX_PE,D,20131227,000000,48.3,56.2,48.3,53.2,0,0
ADX_PE,D,20131230,000000,51.8,53,51.8,53,0,0
ADX_PE,D,20140102,000000,53,53,47.6,50.7,0,0
ADX_PE,D,20140103,000000,47.3,47.8,47.3,47.8,0,0
ADX_PE,D,20140107,000000,47.7,49.3,43,48.9,0,0
ADX_PE,D,20140108,000000,49.3,49.3,43,43.1,0,0
ADX_PE,D,20140109,000000,46.7,46.7,46.7,46.7,0,0
ADX_PE,D,20140110,000000,47.2,47.2,45.1,46.7,0,0
ADX_PE,D,20140113,000000,46.5,54.2,45.1,53.9,0,0
ADX_PE,D,20140114,000000,54,54,43.6,48,0,0
ADX_PE,D,20140115,000000,48.2,48.2,44.1,46.2,0,0
ADX_PE,D,20140116,000000,46.8,51.8,45.3,49.6,0,0
ADX_PE,D,20140117,000000,48,48.2,42.3,42.8,0,0
ADX_PE,D,20140120,000000,46.6,46.6,42.8,44.9,0,0
ADX_PE,D,20140121,000000,43.1,46,42.9,46,0,0
ADX_PE,D,20140122,000000,44.5,44.9,41.7,41.7,0,0
ADX_PE,D,20140123,000000,42.6,42.8,41,42.8,0,0
ADX_PE,D,20140124,000000,41,46,41,46,0,0
ADX_PE,D,20140127,000000,45.6,45.6,37.5,38.1,0,0
ADX_PE,D,20140128,000000,37.4,43,32.4,42.4,0,0
ADX_PE,D,20140129,000000,42.9,43.6,34.3,35.4,0,0
ADX_PE,D,20140130,000000,35.1,36.7,32.7,35.4,0,0
ADX_PE,D,20140131,000000,35.4,36.3,19.6,19.6,0,0
ADX_PE,D,20140203,000000,18.5,19.1,17.1,18.5,0,0
ADX_PE,D,20140204,000000,16.8,17.8,14,16.7,0,0
ADX_PE,D,20140205,000000,13.8,16.3,13.8,16.2,0,0
ADX_PE,D,20140206,000000,14.5,15.7,14.5,15.2,0,0
ADX_PE,D,20140207,000000,15.9,15.9,15.6,15.9,0,0
ADX_PE,D,20140210,000000,15.9,16.5,14.7,16.5,0,0
ADX_PE,D,20140211,000000,16.9,16.9,15.7,15.7,0,0
ADX_PE,D,20140212,000000,14.6,15.6,14.6,14.8,0,0
ADX_PE,D,20140213,000000,14.8,18.1,13.7,18.1,0,0
ADX_PE,D,20140214,000000,21.6,23.1,18.3,22.7,0,0
ADX_PE,D,20140217,000000,21.7,23.1,20.4,22,0,0
ADX_PE,D,20140218,000000,21.4,21.4,19.6,20.6,0,0
ADX_PE,D,20140219,000000,20.6,21.8,19.6,19.6,0,0
ADX_PE,D,20140220,000000,19.5,19.5,18.4,19.3,0,0
ADX_PE,D,20140221,000000,18.4,19.3,18.4,18.4,0,0
ADX_PE,D,20140224,000000,18.5,18.9,18.1,18.4,0,0
ADX_PE,D,20140225,000000,18.9,18.9,18.4,18.4,0,0
ADX_PE,D,20140226,000000,18.9,22.3,17.7,22.3,0,0
ADX_PE,D,20140227,000000,22.4,24.4,21.9,24.2,0,0
ADX_PE,D,20140228,000000,22,23.8,21.4,23.8,0,0
ADX_PE,D,20140303,000000,22,23.8,20.7,20.7,0,0
ADX_PE,D,20140304,000000,20.3,21.2,20.2,21.2,0,0
ADX_PE,D,20140305,000000,19.5,20.5,19.5,19.6,0,0
ADX_PE,D,20140306,000000,19.5,20.2,19.5,19.6,0,0
ADX_PE,D,20140307,000000,20.1,21.9,19.4,20.1,0,0
ADX_PE,D,20140310,000000,20.2,20.7,20.2,20.7,0,0
ADX_PE,D,20140311,000000,21.7,21.7,19.5,19.5,0,0
ADX_PE,D,20140312,000000,21.4,21.7,18.3,20.1,0,0
ADX_PE,D,20140313,000000,18.6,18.7,18.5,18.7,0,0
ADX_PE,D,20140314,000000,18.7,26.5,18.2,26.5,0,0
ADX_PE,D,20140317,000000,27.9,27.9,23.8,25.3,0,0
ADX_PE,D,20140318,000000,22.7,27.9,22.7,25.4,0,0
ADX_PE,D,20140319,000000,26,27.3,26,27.3,0,0
ADX_PE,D,20140320,000000,26.2,26.9,25.2,26.9,0,0
ADX_PE,D,20140321,000000,25.6,30.6,25.6,30.6,0,0
ADX_PE,D,20140324,000000,30.9,35.7,29.5,35.4,0,0
ADX_PE,D,20140325,000000,35.6,38.3,33,36.5,0,0
ADX_PE,D,20140326,000000,36.7,38.3,34.6,37.6,0,0
ADX_PE,D,20140327,000000,37.9,37.9,32.3,36,0,0
ADX_PE,D,20140328,000000,35.4,35.4,30.9,34.3,0,0
ADX_PE,D,20140331,000000,33.8,33.8,30.9,30.9,0,0
ADX_PE,D,20140401,000000,32.9,34.9,29.5,34.9,0,0
ADX_PE,D,20140402,000000,34.9,34.9,32.5,34.9,0,0
ADX_PE,D,20140403,000000,32.5,32.6,29.7,30.7,0,0
ADX_PE,D,20140404,000000,32.5,32.7,32.2,32.7,0,0
ADX_PE,D,20140407,000000,33.8,33.8,32.2,33.5,0,0
ADX_PE,D,20140408,000000,34,37.5,34,37.3,0,0
ADX_PE,D,20140409,000000,36.8,36.8,34.2,35.6,0,0
ADX_PE,D,20140410,000000,36.2,36.2,35.4,35.7,0,0
ADX_PE,D,20140411,000000,35.2,36.7,34.7,36.4,0,0
ADX_PE,D,20140414,000000,36.4,36.6,34.8,35.2,0,0
ADX_PE,D,20140415,000000,35.4,36.2,35.4,35.7,0,0
ADX_PE,D,20140416,000000,35.9,35.9,34.6,34.6,0,0
ADX_PE,D,20140417,000000,35.7,35.7,35.6,35.6,0,0
ADX_PE,D,20140422,000000,35.6,35.6,35.6,35.6,0,0
ADX_PE,D,20140423,000000,33,35.4,33,35.4,0,0
ADX_PE,D,20140424,000000,34.9,34.9,33,34.1,0,0
ADX_PE,D,20140425,000000,32.5,33.6,32.5,33.6,0,0
ADX_PE,D,20140428,000000,33.6,33.6,33.6,33.6,0,0
ADX_PE,D,20140429,000000,33.4,33.4,30.2,30.4,0,0
ADX_PE,D,20140430,000000,30.9,30.9,30.9,30.9,0,0
ADX_PE,D,20140502,000000,31.1,44.3,31.1,44.2,0,0
