<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUB_PE,D,20180530,000000,20.7,21.6,16.6,20.2,0,0
QUB_PE,D,20180601,000000,19.9,20.7,19.2,20.6,0,0
QUB_PE,D,20180604,000000,20.6,20.6,19.6,20.5,0,0
QUB_PE,D,20180605,000000,20.1,23.2,20.1,21.8,0,0
QUB_PE,D,20180606,000000,22.6,24.6,22.4,24.4,0,0
QUB_PE,D,20180607,000000,25.2,25.2,24,24.4,0,0
QUB_PE,D,20180608,000000,24.4,24.8,22.2,24.3,0,0
QUB_PE,D,20180611,000000,24.2,24.2,21,23.6,0,0
QUB_PE,D,20180612,000000,22.7,24.4,21.8,24.4,0,0
QUB_PE,D,20180613,000000,25.3,25.5,24.4,24.8,0,0
QUB_PE,D,20180614,000000,24.9,25.7,24.2,24.8,0,0
QUB_PE,D,20180615,000000,24.7,24.8,23.8,24.5,0,0
QUB_PE,D,20180618,000000,24.8,27.2,24.8,26.5,0,0
QUB_PE,D,20180619,000000,26.5,26.5,24.6,24.6,0,0
QUB_PE,D,20180620,000000,25.1,30.1,25.1,28.5,0,0
QUB_PE,D,20180621,000000,30.1,31.3,27.2,28.5,0,0
QUB_PE,D,20180622,000000,29.1,30.6,27.3,28.8,0,0
QUB_PE,D,20180625,000000,28.8,30.7,27.2,27.2,0,0
QUB_PE,D,20180626,000000,28.4,28.4,26.7,27.9,0,0
QUB_PE,D,20180627,000000,26.2,26.7,24.6,25.4,0,0
QUB_PE,D,20180628,000000,25.4,25.4,23.3,24.3,0,0
QUB_PE,D,20180629,000000,24.5,25.8,24.2,25.4,0,0
QUB_PE,D,20180702,000000,25.4,25.6,24,24,0,0
QUB_PE,D,20180703,000000,24,24.6,22.7,23.3,0,0
QUB_PE,D,20180704,000000,22.6,24.2,22,23.3,0,0
QUB_PE,D,20180705,000000,22.9,23.7,22.4,23.7,0,0
QUB_PE,D,20180706,000000,24.1,25.3,24,24.6,0,0
QUB_PE,D,20180709,000000,24,24.8,22.3,24.8,0,0
QUB_PE,D,20180710,000000,24.5,24.8,22.7,23.7,0,0
QUB_PE,D,20180711,000000,22.9,24.4,22.9,24.3,0,0
QUB_PE,D,20180712,000000,24.4,24.4,23.8,24.3,0,0
QUB_PE,D,20180713,000000,23.6,24.4,23.6,24.3,0,0
QUB_PE,D,20180716,000000,24.3,24.3,24,24,0,0
QUB_PE,D,20180717,000000,24,24.4,23.9,24.1,0,0
QUB_PE,D,20180718,000000,24.1,24.1,22.9,23.3,0,0
QUB_PE,D,20180719,000000,23.5,24.1,23.3,23.5,0,0
QUB_PE,D,20180720,000000,23.5,27.1,23.5,27,0,0
QUB_PE,D,20180723,000000,28.3,29.6,27.7,28.4,0,0
QUB_PE,D,20180724,000000,28.7,30,26.8,28.1,0,0
QUB_PE,D,20180725,000000,29,29.1,27.8,28.1,0,0
QUB_PE,D,20180726,000000,29.1,29.1,28.2,28.9,0,0
QUB_PE,D,20180727,000000,29,29,27.3,28.5,0,0
QUB_PE,D,20180730,000000,28.9,29.7,28.5,28.5,0,0
QUB_PE,D,20180731,000000,29.1,30.4,28.8,29.3,0,0
QUB_PE,D,20180801,000000,29.4,29.4,17,17,0,0
QUB_PE,D,20180802,000000,17,17.3,15.8,17,0,0
QUB_PE,D,20180803,000000,16.9,17.3,15.9,16.2,0,0
QUB_PE,D,20180806,000000,16.2,16.5,15.3,15.4,0,0
QUB_PE,D,20180807,000000,16,17.2,15.5,17.2,0,0
QUB_PE,D,20180808,000000,16.5,17.6,16,17.1,0,0
QUB_PE,D,20180809,000000,16.5,16.5,16.3,16.4,0,0
QUB_PE,D,20180810,000000,16.4,16.8,15.8,16.4,0,0
QUB_PE,D,20180813,000000,15.5,16.3,15.3,16.3,0,0
QUB_PE,D,20180814,000000,15.7,16.1,15.3,15.3,0,0
QUB_PE,D,20180816,000000,15.2,15.2,13.2,14.4,0,0
QUB_PE,D,20180817,000000,13.9,14.4,13.5,14.4,0,0
QUB_PE,D,20180820,000000,14.1,14.4,14.1,14.3,0,0
QUB_PE,D,20180821,000000,14.4,14.6,14.1,14.5,0,0
QUB_PE,D,20180822,000000,14.3,14.3,12.8,13.6,0,0
QUB_PE,D,20180823,000000,14,14,12.9,13.8,0,0
QUB_PE,D,20180824,000000,13.5,14.1,13.5,14,0,0
QUB_PE,D,20180827,000000,14.1,14.2,13.6,13.6,0,0
QUB_PE,D,20180828,000000,13.9,13.9,12.7,13.6,0,0
QUB_PE,D,20180829,000000,13.6,14.5,13.2,14,0,0
QUB_PE,D,20180830,000000,14.4,14.4,14.4,14.4,0,0
QUB_PE,D,20180831,000000,13.5,14.1,13.5,13.6,0,0
QUB_PE,D,20180903,000000,13.4,13.4,13.1,13.1,0,0
QUB_PE,D,20180904,000000,13.3,13.3,12.6,12.6,0,0
QUB_PE,D,20180905,000000,12.6,13.4,12.5,13.4,0,0
QUB_PE,D,20180906,000000,12.7,13.4,12.4,12.4,0,0
QUB_PE,D,20180907,000000,12.6,14.4,12.3,12.5,0,0
QUB_PE,D,20180910,000000,12.4,13.7,12.4,13.4,0,0
QUB_PE,D,20180911,000000,13.4,13.4,12.5,12.5,0,0
QUB_PE,D,20180912,000000,12.5,13.2,12.3,13.2,0,0
QUB_PE,D,20180913,000000,13.3,13.3,12.5,13.3,0,0
QUB_PE,D,20180914,000000,13.3,13.4,12.6,13.1,0,0
QUB_PE,D,20180917,000000,13.2,13.5,13.2,13.5,0,0
QUB_PE,D,20180918,000000,13.5,13.6,13.5,13.6,0,0
QUB_PE,D,20180919,000000,13.3,13.8,13.3,13.4,0,0
QUB_PE,D,20180920,000000,13.2,13.8,13.2,13.7,0,0
QUB_PE,D,20180921,000000,13.3,14.2,13.3,14.2,0,0
QUB_PE,D,20180924,000000,14.3,15.1,14.2,14.8,0,0
QUB_PE,D,20180925,000000,14.7,14.7,13.6,14.3,0,0
QUB_PE,D,20180926,000000,13.7,13.9,13.7,13.7,0,0
QUB_PE,D,20180927,000000,14,14.1,13.7,13.7,0,0
QUB_PE,D,20180928,000000,13.5,13.6,13.2,13.6,0,0
QUB_PE,D,20181001,000000,13.3,13.8,12.8,13.6,0,0
QUB_PE,D,20181002,000000,12.9,13,12.7,12.9,0,0
QUB_PE,D,20181003,000000,12.7,12.9,12.7,12.9,0,0
QUB_PE,D,20181004,000000,13.2,13.2,13.2,13.2,0,0
QUB_PE,D,20181005,000000,12.8,12.8,12.7,12.7,0,0
QUB_PE,D,20181008,000000,12.9,13.2,12.4,12.5,0,0
QUB_PE,D,20181009,000000,12.5,13,12.5,13,0,0
QUB_PE,D,20181010,000000,13,13.5,12.8,12.8,0,0
QUB_PE,D,20181011,000000,12,13,11,11.9,0,0
QUB_PE,D,20181012,000000,11.9,12.6,11.9,12,0,0
QUB_PE,D,20181015,000000,11.8,12.1,10.1,10.3,0,0
QUB_PE,D,20181016,000000,11.1,11.9,11.1,11.9,0,0
QUB_PE,D,20181017,000000,11.9,11.9,11.9,11.9,0,0
QUB_PE,D,20181018,000000,11.9,11.9,11.4,11.4,0,0
QUB_PE,D,20181019,000000,11.3,11.7,10.9,11.7,0,0
QUB_PE,D,20181022,000000,11,11.4,11,11.2,0,0
QUB_PE,D,20181023,000000,11,11.7,10.9,11,0,0
QUB_PE,D,20181024,000000,10.9,11.4,10.9,11.4,0,0
QUB_PE,D,20181025,000000,11.3,11.8,11.1,11.4,0,0
QUB_PE,D,20181026,000000,11,11.3,10.9,11.1,0,0
QUB_PE,D,20181029,000000,10.8,11.4,10.8,11,0,0
QUB_PE,D,20181030,000000,11.1,11.4,11.1,11.4,0,0
QUB_PE,D,20181031,000000,11.4,12.8,11.4,11.4,0,0
QUB_PE,D,20181102,000000,12,12.1,11.2,11.5,0,0
QUB_PE,D,20181105,000000,11.7,12.5,11.6,12.1,0,0
QUB_PE,D,20181106,000000,12.1,12.2,11.8,12,0,0
QUB_PE,D,20181107,000000,11.8,12.1,11.7,12,0,0
QUB_PE,D,20181108,000000,12,12.2,11.5,11.5,0,0
QUB_PE,D,20181109,000000,11.5,12.3,10.8,11.6,0,0
QUB_PE,D,20181113,000000,12.3,12.3,11.6,11.6,0,0
QUB_PE,D,20181114,000000,11.6,12.2,11.6,12.2,0,0
QUB_PE,D,20181115,000000,11.7,11.7,11.6,11.6,0,0
QUB_PE,D,20181116,000000,12,12,11.2,11.3,0,0
QUB_PE,D,20181119,000000,11.6,12.9,11.6,12.3,0,0
QUB_PE,D,20181120,000000,11.8,11.8,11.7,11.7,0,0
QUB_PE,D,20181121,000000,12,12.3,11.9,12.3,0,0
QUB_PE,D,20181122,000000,12.3,13.2,11.7,12.7,0,0
QUB_PE,D,20181123,000000,12.2,12.5,11.9,11.9,0,0
QUB_PE,D,20181126,000000,12.5,12.8,12.3,12.4,0,0
QUB_PE,D,20181127,000000,12.6,12.8,12.5,12.5,0,0
QUB_PE,D,20181128,000000,12.1,12.5,12.1,12.3,0,0
QUB_PE,D,20181130,000000,12.4,12.4,12.3,12.3,0,0
QUB_PE,D,20181203,000000,12.3,12.8,12.3,12.3,0,0
QUB_PE,D,20181204,000000,12.8,14,12.4,12.9,0,0
QUB_PE,D,20181205,000000,12.5,12.5,12.4,12.4,0,0
QUB_PE,D,20181206,000000,12.5,12.9,12.4,12.4,0,0
QUB_PE,D,20181207,000000,12.4,12.7,12.4,12.6,0,0
QUB_PE,D,20181210,000000,12.5,13,12.5,13,0,0
QUB_PE,D,20181211,000000,13,13.4,13,13,0,0
QUB_PE,D,20181212,000000,13.3,13.3,12.6,12.6,0,0
QUB_PE,D,20181213,000000,12.5,12.5,12.2,12.4,0,0
QUB_PE,D,20181214,000000,12.4,12.7,12.1,12.1,0,0
QUB_PE,D,20181217,000000,11.9,12.1,11.9,12.1,0,0
QUB_PE,D,20181218,000000,12.5,12.5,12.1,12.1,0,0
QUB_PE,D,20181219,000000,12,12.1,11.6,11.6,0,0
QUB_PE,D,20181220,000000,11.7,12.1,11.4,11.6,0,0
QUB_PE,D,20181221,000000,11.6,11.9,11.4,11.9,0,0
QUB_PE,D,20181227,000000,12.1,13.6,11.4,11.4,0,0
QUB_PE,D,20181228,000000,11.3,11.7,11.1,11.3,0,0
QUB_PE,D,20190102,000000,11.3,11.7,11.3,11.6,0,0
QUB_PE,D,20190103,000000,11.2,12.1,11.2,12.1,0,0
QUB_PE,D,20190107,000000,11.6,11.6,11.6,11.6,0,0
QUB_PE,D,20190108,000000,11.6,12.3,11.6,12.3,0,0
QUB_PE,D,20190109,000000,12.3,12.7,12,12.5,0,0
QUB_PE,D,20190110,000000,12.3,12.5,12.1,12.4,0,0
QUB_PE,D,20190111,000000,12.5,13,12.5,12.6,0,0
QUB_PE,D,20190114,000000,13.4,14,13.4,13.6,0,0
QUB_PE,D,20190115,000000,13.7,15.4,13.6,14.8,0,0
QUB_PE,D,20190116,000000,15.1,15.1,14.3,14.6,0,0
QUB_PE,D,20190117,000000,14.6,14.6,13.9,14.3,0,0
QUB_PE,D,20190118,000000,14.2,14.9,14.2,14.5,0,0
QUB_PE,D,20190121,000000,14.5,15,14.5,14.6,0,0
QUB_PE,D,20190122,000000,14.6,14.6,14.3,14.3,0,0
QUB_PE,D,20190123,000000,14.3,14.3,13.9,14.3,0,0
QUB_PE,D,20190124,000000,14.5,14.6,14.5,14.6,0,0
QUB_PE,D,20190125,000000,14.7,15.9,14.7,15.9,0,0
QUB_PE,D,20190128,000000,15.9,16.6,15.7,16,0,0
QUB_PE,D,20190129,000000,15.7,15.7,15.5,15.7,0,0
QUB_PE,D,20190130,000000,15.7,15.9,15.5,15.5,0,0
QUB_PE,D,20190131,000000,15.6,15.9,15.2,15.5,0,0
QUB_PE,D,20190201,000000,15.5,16.8,15.4,16.4,0,0
QUB_PE,D,20190204,000000,16.5,16.5,15.7,16.4,0,0
QUB_PE,D,20190205,000000,16.4,16.5,15.9,16.2,0,0
QUB_PE,D,20190206,000000,16,16,15.3,15.4,0,0
QUB_PE,D,20190207,000000,15.7,15.7,15.3,15.4,0,0
QUB_PE,D,20190208,000000,15,15.7,14.9,15.7,0,0
QUB_PE,D,20190211,000000,15.2,15.7,15.2,15.4,0,0
QUB_PE,D,20190212,000000,15.7,15.7,15.2,15.2,0,0
QUB_PE,D,20190213,000000,14.9,15.8,14.3,15.8,0,0
QUB_PE,D,20190214,000000,15.7,15.8,15.1,15.1,0,0
QUB_PE,D,20190215,000000,15,15.4,15,15.3,0,0
QUB_PE,D,20190218,000000,15.3,15.6,14.9,15.1,0,0
QUB_PE,D,20190219,000000,14.8,15.1,14.8,15.1,0,0
QUB_PE,D,20190220,000000,15.1,15.1,14.7,15.1,0,0
QUB_PE,D,20190221,000000,14.7,14.9,14.5,14.5,0,0
QUB_PE,D,20190222,000000,14.9,15.3,14.8,14.8,0,0
QUB_PE,D,20190225,000000,15.3,16.1,15.3,16,0,0
QUB_PE,D,20190226,000000,16.2,16.2,15.5,15.6,0,0
QUB_PE,D,20190227,000000,15.6,15.6,15.2,15.6,0,0
QUB_PE,D,20190228,000000,15.6,15.6,15.2,15.5,0,0
QUB_PE,D,20190301,000000,15.6,15.6,15.6,15.6,0,0
QUB_PE,D,20190304,000000,16.1,16.1,16.1,16.1,0,0
QUB_PE,D,20190305,000000,14.8,15.5,14.5,15.5,0,0
QUB_PE,D,20190306,000000,15.3,15.3,14.9,15.2,0,0
QUB_PE,D,20190307,000000,14.8,15.2,14.5,14.9,0,0
QUB_PE,D,20190308,000000,14.8,14.8,14.8,14.8,0,0
QUB_PE,D,20190311,000000,14.9,15.2,14.4,15,0,0
QUB_PE,D,20190312,000000,15,15.8,15,15.4,0,0
QUB_PE,D,20190313,000000,15.7,15.7,15.5,15.5,0,0
QUB_PE,D,20190314,000000,15.4,15.7,15.4,15.5,0,0
QUB_PE,D,20190315,000000,15.5,16.6,15.5,16.6,0,0
QUB_PE,D,20190318,000000,16.2,17.1,16.2,16.3,0,0
QUB_PE,D,20190319,000000,15.9,16,15.5,16,0,0
QUB_PE,D,20190320,000000,16,16,15.7,15.7,0,0
QUB_PE,D,20190321,000000,15.7,15.8,15.3,15.8,0,0
QUB_PE,D,20190322,000000,17.1,20.6,17.1,20.5,0,0
QUB_PE,D,20190325,000000,21.5,26.6,16,16,0,0
QUB_PE,D,20190326,000000,15.9,15.9,14.8,15.6,0,0
QUB_PE,D,20190327,000000,14,19.5,14,18.8,0,0
QUB_PE,D,20190328,000000,18.4,18.7,16.6,16.6,0,0
QUB_PE,D,20190329,000000,16.4,17.8,16,16.1,0,0
QUB_PE,D,20190401,000000,16.7,16.7,15.3,16.6,0,0
QUB_PE,D,20190402,000000,16.6,16.6,15.6,15.7,0,0
QUB_PE,D,20190403,000000,15.6,16.2,15.6,15.6,0,0
QUB_PE,D,20190404,000000,15.6,17.5,15.6,16.1,0,0
QUB_PE,D,20190405,000000,16.5,16.5,15.5,15.6,0,0
QUB_PE,D,20190408,000000,15.5,16,15,15,0,0
QUB_PE,D,20190409,000000,14.7,15.4,14.5,15.3,0,0
QUB_PE,D,20190410,000000,15.4,16,14.7,15.3,0,0
QUB_PE,D,20190411,000000,15.4,15.5,14.7,14.7,0,0
QUB_PE,D,20190412,000000,14.5,15.3,14.5,15.1,0,0
QUB_PE,D,20190415,000000,14.7,15.2,13.9,14.4,0,0
QUB_PE,D,20190416,000000,14,15,14,14.2,0,0
QUB_PE,D,20190417,000000,14.1,14.4,13.9,14.2,0,0
QUB_PE,D,20190418,000000,14.2,16,14.2,15.9,0,0
QUB_PE,D,20190423,000000,15.9,15.9,14.7,15.7,0,0
QUB_PE,D,20190424,000000,15.5,15.8,14.9,14.9,0,0
QUB_PE,D,20190425,000000,15.4,15.7,14.5,14.9,0,0
QUB_PE,D,20190426,000000,14.3,15,14.3,14.9,0,0
QUB_PE,D,20190429,000000,14.8,15,14.5,15,0,0
QUB_PE,D,20190430,000000,14.4,15.9,14.4,15.5,0,0
QUB_PE,D,20190502,000000,15.8,16.6,15.7,16.6,0,0
QUB_PE,D,20190506,000000,16.6,18.5,16.6,17.9,0,0
QUB_PE,D,20190507,000000,17.9,18.2,16.9,16.9,0,0
QUB_PE,D,20190508,000000,16.6,17.5,16.3,16.6,0,0
QUB_PE,D,20190509,000000,16.6,18.3,16.6,17.2,0,0
QUB_PE,D,20190510,000000,17.4,18.5,15.9,16,0,0
QUB_PE,D,20190513,000000,15.9,16.5,12.3,12.3,0,0
QUB_PE,D,20190514,000000,12,13.3,12,13.3,0,0
QUB_PE,D,20190515,000000,13.5,13.5,12.4,12.7,0,0
QUB_PE,D,20190516,000000,12.7,13.6,12.7,13.5,0,0
QUB_PE,D,20190517,000000,13.1,13.3,12.7,12.8,0,0
QUB_PE,D,20190520,000000,13.2,13.2,12.6,12.8,0,0
QUB_PE,D,20190521,000000,13.3,13.3,12.5,12.7,0,0
QUB_PE,D,20190522,000000,12.7,12.8,12.2,12.8,0,0
QUB_PE,D,20190523,000000,12.8,12.8,12.2,12.6,0,0
QUB_PE,D,20190524,000000,12.2,12.6,12,12.4,0,0
QUB_PE,D,20190527,000000,12.4,12.7,12.4,12.7,0,0
QUB_PE,D,20190528,000000,12.3,12.8,12.3,12.3,0,0
QUB_PE,D,20190529,000000,12.3,12.3,12,12.2,0,0
QUB_PE,D,20190530,000000,11.9,12.3,11.9,12.3,0,0
QUB_PE,D,20190531,000000,12.4,12.4,11.7,12,0,0
QUB_PE,D,20190603,000000,12.4,12.4,12,12.3,0,0
QUB_PE,D,20190604,000000,12.3,12.3,11.9,12.2,0,0
QUB_PE,D,20190605,000000,11.9,11.9,11.8,11.8,0,0
QUB_PE,D,20190606,000000,12.2,12.8,11.9,12.3,0,0
QUB_PE,D,20190607,000000,12.3,12.4,12,12.2,0,0
QUB_PE,D,20190610,000000,11.9,12.1,11.1,11.6,0,0
QUB_PE,D,20190611,000000,11.7,12.2,11.7,11.8,0,0
QUB_PE,D,20190612,000000,11.6,12.2,11.6,12,0,0
QUB_PE,D,20190613,000000,11.6,12,11.3,11.6,0,0
QUB_PE,D,20190614,000000,11.6,12,11.6,11.6,0,0
QUB_PE,D,20190617,000000,11.8,12.9,11.6,12.4,0,0
