<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB_PB,D,20160512,000000,0.01,0.01,0.01,0.01,0,0
4MB_PB,D,20160513,000000,0.01,0.01,0.01,0.01,0,0
4MB_PB,D,20160516,000000,0.01,0.01,0.01,0.01,0,0
4MB_PB,D,20160517,000000,0.01,0.01,0.01,0.01,0,0
4MB_PB,D,20160518,000000,0.01,0.01,0.01,0.01,0,0
4MB_PB,D,20160519,000000,0.01,0.01,0.01,0.01,0,0
4MB_PB,D,20160520,000000,0.01,0.01,0.01,0.01,0,0
4MB_PB,D,20160523,000000,0.01,0.01,0.01,0.01,0,0
4MB_PB,D,20160525,000000,0.01,0.01,0.01,0.01,0,0
4MB_PB,D,20160610,000000,5.1,5.14,5.1,5.14,0,0
4MB_PB,D,20160613,000000,5.14,5.32,5.14,5.32,0,0
4MB_PB,D,20160614,000000,5.37,5.54,5.37,5.54,0,0
4MB_PB,D,20160616,000000,5.18,5.18,5.18,5.18,0,0
4MB_PB,D,20160628,000000,5.18,5.18,4.96,4.96,0,0
4MB_PB,D,20160701,000000,4.96,7.09,4.96,7.09,0,0
4MB_PB,D,20160704,000000,8.32,9.14,7.97,7.97,0,0
4MB_PB,D,20160705,000000,9.09,9.11,9.09,9.11,0,0
4MB_PB,D,20160706,000000,9.11,10.54,9.11,10.54,0,0
4MB_PB,D,20160707,000000,10.63,12.41,9.48,9.49,0,0
4MB_PB,D,20160708,000000,10.63,10.63,9.84,10.63,0,0
4MB_PB,D,20160711,000000,11.51,11.51,10.99,10.99,0,0
4MB_PB,D,20160712,000000,10.72,10.72,8.68,8.68,0,0
4MB_PB,D,20160713,000000,8.96,8.96,7.3,8.15,0,0
4MB_PB,D,20160714,000000,8.24,8.33,6.59,6.59,0,0
4MB_PB,D,20160715,000000,7.89,7.89,6.3,6.3,0,0
4MB_PB,D,20160718,000000,6.65,7.89,6.65,7.8,0,0
4MB_PB,D,20160719,000000,7.89,8.67,7.89,8.67,0,0
4MB_PB,D,20160720,000000,8.86,9.57,8.86,8.86,0,0
4MB_PB,D,20160721,000000,9.52,12.41,9.52,12.41,0,0
4MB_PB,D,20160722,000000,12.41,17.19,12.41,16.84,0,0
4MB_PB,D,20160725,000000,17.72,21.27,17.72,21.27,0,0
4MB_PB,D,20160726,000000,25.52,30.62,25.52,29.95,0,0
4MB_PB,D,20160727,000000,35.8,42.96,29.24,31.37,0,0
4MB_PB,D,20160728,000000,40.76,40.76,40.76,40.76,0,0
4MB_PB,D,20160729,000000,43.42,43.42,34.73,35.09,0,0
4MB_PB,D,20160801,000000,35.44,35.44,31.01,31.01,0,0
4MB_PB,D,20160802,000000,31.54,33.32,31.54,33.32,0,0
4MB_PB,D,20160804,000000,33.85,34.29,33.85,34.29,0,0
4MB_PB,D,20160805,000000,33.32,33.32,30.48,31.9,0,0
4MB_PB,D,20160808,000000,33.06,36.33,33.06,36.33,0,0
4MB_PB,D,20160809,000000,35.99,36.33,35.99,36.33,0,0
4MB_PB,D,20160810,000000,37.39,41.65,37.39,41.65,0,0
4MB_PB,D,20160811,000000,41.65,41.65,39.87,39.87,0,0
4MB_PB,D,20160817,000000,38.99,41.65,38.1,41.65,0,0
4MB_PB,D,20160818,000000,41.65,41.65,41.65,41.65,0,0
4MB_PB,D,20160819,000000,41.47,41.47,38.99,41.47,0,0
4MB_PB,D,20160822,000000,41.47,41.47,41.47,41.47,0,0
4MB_PB,D,20160823,000000,41.47,41.47,41.47,41.47,0,0
4MB_PB,D,20160824,000000,41.47,41.47,39.87,39.87,0,0
4MB_PB,D,20160825,000000,39.87,41.47,39.87,41.47,0,0
4MB_PB,D,20160826,000000,41.47,41.47,39.87,39.87,0,0
4MB_PB,D,20160829,000000,39.87,39.89,39.87,39.89,0,0
4MB_PB,D,20160830,000000,39.87,39.96,39.87,39.96,0,0
4MB_PB,D,20160831,000000,39.96,39.96,34.32,34.32,0,0
4MB_PB,D,20160901,000000,34.32,34.32,34.32,34.32,0,0
