<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHD_PB,D,20121129,000000,9.56,9.56,9.56,9.56,0,0
FHD_PB,D,20121130,000000,9.87,9.96,9.25,9.96,0,0
FHD_PB,D,20121203,000000,9.95,9.95,8.17,9.64,0,0
FHD_PB,D,20121204,000000,8.25,10.02,8.25,10.02,0,0
FHD_PB,D,20121205,000000,8.34,9.98,8.34,9.98,0,0
FHD_PB,D,20121206,000000,10.26,10.26,10.25,10.25,0,0
FHD_PB,D,20121207,000000,11.44,11.44,10.23,10.23,0,0
FHD_PB,D,20121210,000000,11.44,11.44,10.23,10.23,0,0
FHD_PB,D,20121211,000000,11.38,11.38,9.25,10.6,0,0
FHD_PB,D,20121212,000000,10.6,10.6,4.34,4.34,0,0
FHD_PB,D,20121213,000000,4.34,4.34,4.34,4.34,0,0
FHD_PB,D,20121214,000000,4.34,4.34,3.77,4.34,0,0
FHD_PB,D,20121217,000000,3.91,3.91,3.91,3.91,0,0
FHD_PB,D,20121218,000000,3.75,4.34,3.75,4.34,0,0
FHD_PB,D,20121219,000000,4.34,4.65,4.04,4.65,0,0
FHD_PB,D,20121220,000000,4.4,5.16,4.4,5.16,0,0
FHD_PB,D,20121221,000000,5.31,5.43,4.41,5.41,0,0
FHD_PB,D,20121227,000000,5.41,5.41,4.69,5.4,0,0
FHD_PB,D,20121228,000000,5.56,6.17,4.53,5.78,0,0
FHD_PB,D,20130102,000000,5.94,5.94,4.84,4.88,0,0
FHD_PB,D,20130103,000000,5,5.4,4.91,5.4,0,0
FHD_PB,D,20130104,000000,4.84,5.81,4.84,5.81,0,0
FHD_PB,D,20130107,000000,5.63,5.63,4.94,4.94,0,0
FHD_PB,D,20130108,000000,4.94,4.94,4.94,4.94,0,0
FHD_PB,D,20130109,000000,4.98,5,4.84,4.84,0,0
FHD_PB,D,20130111,000000,5.3,5.3,5.3,5.3,0,0
FHD_PB,D,20130114,000000,5.58,5.59,5.48,5.48,0,0
FHD_PB,D,20130115,000000,5.48,5.48,5.48,5.48,0,0
FHD_PB,D,20130117,000000,5.47,5.47,5.47,5.47,0,0
FHD_PB,D,20130118,000000,5.44,5.44,5.44,5.44,0,0
FHD_PB,D,20130121,000000,5.3,5.31,4.69,4.84,0,0
FHD_PB,D,20130122,000000,4.88,4.91,4.69,4.69,0,0
FHD_PB,D,20130123,000000,5.28,5.28,4.69,4.69,0,0
FHD_PB,D,20130124,000000,5.28,5.28,4.69,4.69,0,0
FHD_PB,D,20130125,000000,5.29,5.29,4.69,4.69,0,0
FHD_PB,D,20130128,000000,4.69,5.14,4.69,5.14,0,0
FHD_PB,D,20130129,000000,5.09,5.09,5.02,5.02,0,0
FHD_PB,D,20130130,000000,5.13,5.13,4.63,5.12,0,0
FHD_PB,D,20130131,000000,4.9,4.9,4.69,4.71,0,0
FHD_PB,D,20130201,000000,4.87,4.87,4.69,4.69,0,0
FHD_PB,D,20130204,000000,4.71,4.75,4.62,4.75,0,0
FHD_PB,D,20130205,000000,4.75,4.75,4.69,4.69,0,0
FHD_PB,D,20130206,000000,5.12,5.12,4.69,4.69,0,0
FHD_PB,D,20130207,000000,5.13,5.13,4.75,4.75,0,0
FHD_PB,D,20130208,000000,5.13,5.13,5.13,5.13,0,0
FHD_PB,D,20130211,000000,4.59,4.71,4.37,4.71,0,0
FHD_PB,D,20130212,000000,5.06,5.06,4.12,4.68,0,0
FHD_PB,D,20130213,000000,5.06,5.06,4.26,4.84,0,0
FHD_PB,D,20130214,000000,4.36,4.94,4.36,4.94,0,0
FHD_PB,D,20130215,000000,4.69,4.69,4.26,4.5,0,0
FHD_PB,D,20130218,000000,5,5,4.38,4.58,0,0
FHD_PB,D,20130219,000000,5,5,4.22,4.49,0,0
FHD_PB,D,20130220,000000,4.98,4.98,4.49,4.49,0,0
FHD_PB,D,20130221,000000,5,5,4.03,4.48,0,0
FHD_PB,D,20130222,000000,4.45,4.78,4.45,4.78,0,0
FHD_PB,D,20130225,000000,4.67,4.67,3.91,4.49,0,0
FHD_PB,D,20130226,000000,4.48,4.48,3.99,4.45,0,0
FHD_PB,D,20130227,000000,4.43,4.43,4.38,4.38,0,0
FHD_PB,D,20130228,000000,4.38,4.38,4.38,4.38,0,0
FHD_PB,D,20130301,000000,4.38,4.38,4.38,4.38,0,0
FHD_PB,D,20130304,000000,4.38,4.38,4.38,4.38,0,0
FHD_PB,D,20130305,000000,4.38,4.38,4.38,4.38,0,0
FHD_PB,D,20130306,000000,4.38,4.44,4.38,4.44,0,0
FHD_PB,D,20130307,000000,4.38,4.38,3.75,4.37,0,0
FHD_PB,D,20130308,000000,4.38,4.38,3.56,4.31,0,0
FHD_PB,D,20130311,000000,4.34,4.34,3.75,4.09,0,0
FHD_PB,D,20130312,000000,4.6,4.6,3.91,4.22,0,0
FHD_PB,D,20130313,000000,4.22,4.22,4.22,4.22,0,0
FHD_PB,D,20130314,000000,4.22,4.22,4.22,4.22,0,0
FHD_PB,D,20130315,000000,4.22,4.22,4.22,4.22,0,0
FHD_PB,D,20130318,000000,4.09,4.09,4.09,4.09,0,0
FHD_PB,D,20130319,000000,4.09,4.09,4.09,4.09,0,0
FHD_PB,D,20130320,000000,4.09,4.09,4.09,4.09,0,0
FHD_PB,D,20130321,000000,4.09,4.09,4.09,4.09,0,0
FHD_PB,D,20130322,000000,4.15,4.15,4.15,4.15,0,0
FHD_PB,D,20130325,000000,4.09,4.09,4.09,4.09,0,0
FHD_PB,D,20130326,000000,4.09,4.09,3.61,4.05,0,0
FHD_PB,D,20130327,000000,4.05,4.05,3.61,4.05,0,0
FHD_PB,D,20130328,000000,3.61,4.05,3.61,3.61,0,0
FHD_PB,D,20130402,000000,3.61,3.92,3.61,3.92,0,0
FHD_PB,D,20130403,000000,3.92,3.92,3.61,3.61,0,0
FHD_PB,D,20130404,000000,3.61,3.92,3.61,3.61,0,0
FHD_PB,D,20130405,000000,3.92,3.92,3.61,3.92,0,0
FHD_PB,D,20130408,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130409,000000,3.92,3.92,3.61,3.61,0,0
FHD_PB,D,20130410,000000,3.61,3.61,3.21,3.61,0,0
FHD_PB,D,20130411,000000,2.89,3.46,2.69,2.72,0,0
FHD_PB,D,20130412,000000,3.21,3.21,2.18,3.21,0,0
FHD_PB,D,20130415,000000,3.09,3.09,2.69,3.09,0,0
FHD_PB,D,20130417,000000,2.47,3.55,1.98,3.41,0,0
FHD_PB,D,20130418,000000,3.4,3.75,3.15,3.75,0,0
FHD_PB,D,20130419,000000,3.75,3.75,3.75,3.75,0,0
FHD_PB,D,20130422,000000,3.13,3.57,2.51,3.41,0,0
FHD_PB,D,20130423,000000,2.72,3.27,2.18,2.62,0,0
FHD_PB,D,20130424,000000,3.14,3.76,2.51,3.76,0,0
FHD_PB,D,20130425,000000,3.92,3.92,3.13,3.91,0,0
FHD_PB,D,20130426,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130429,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130430,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130502,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130506,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130507,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130508,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130509,000000,3.92,3.92,3.41,3.92,0,0
FHD_PB,D,20130510,000000,3.92,3.92,3.58,3.92,0,0
FHD_PB,D,20130513,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130514,000000,3.92,3.92,3.92,3.92,0,0
FHD_PB,D,20130515,000000,3.92,3.92,3.13,3.75,0,0
FHD_PB,D,20130516,000000,4.02,4.02,3.17,3.37,0,0
FHD_PB,D,20130517,000000,4.02,4.02,4.02,4.02,0,0
FHD_PB,D,20130520,000000,4.02,4.02,4.02,4.02,0,0
FHD_PB,D,20130521,000000,4.02,4.02,4.02,4.02,0,0
FHD_PB,D,20130522,000000,4.02,4.02,4.02,4.02,0,0
FHD_PB,D,20130523,000000,4.02,4.02,4.02,4.02,0,0
FHD_PB,D,20130524,000000,4.02,4.02,4.02,4.02,0,0
FHD_PB,D,20130527,000000,4.02,4.02,3.06,3.06,0,0
FHD_PB,D,20130528,000000,3.67,4.02,2.94,4.02,0,0
FHD_PB,D,20130529,000000,4.02,4.02,4.02,4.02,0,0
FHD_PB,D,20130531,000000,4.02,4.81,4.02,4.81,0,0
FHD_PB,D,20130603,000000,4.81,4.81,4.81,4.81,0,0
FHD_PB,D,20130604,000000,4.77,4.77,3.22,4.28,0,0
FHD_PB,D,20130605,000000,4.77,4.77,4.77,4.77,0,0
FHD_PB,D,20130606,000000,4.77,4.77,3.82,4.75,0,0
FHD_PB,D,20130607,000000,4.74,4.74,4.74,4.74,0,0
FHD_PB,D,20130610,000000,4.77,4.77,4.77,4.77,0,0
FHD_PB,D,20130611,000000,4.77,4.77,4.77,4.77,0,0
FHD_PB,D,20130612,000000,4.77,4.77,3.82,4.28,0,0
FHD_PB,D,20130613,000000,3.42,3.86,3.42,3.86,0,0
FHD_PB,D,20130614,000000,4.42,4.42,4.42,4.42,0,0
FHD_PB,D,20130617,000000,4.47,4.47,4.47,4.47,0,0
FHD_PB,D,20130618,000000,4.44,4.44,4.44,4.44,0,0
FHD_PB,D,20130619,000000,4.44,4.44,3.6,4.44,0,0
FHD_PB,D,20130620,000000,4.44,4.44,3.6,4.44,0,0
FHD_PB,D,20130621,000000,4.44,4.44,4.44,4.44,0,0
FHD_PB,D,20130624,000000,4.44,4.44,4.44,4.44,0,0
FHD_PB,D,20130625,000000,4.34,4.34,4.08,4.08,0,0
FHD_PB,D,20130626,000000,4.44,4.44,4.44,4.44,0,0
FHD_PB,D,20130627,000000,4.44,4.44,3.67,3.67,0,0
FHD_PB,D,20130628,000000,4.07,4.07,3.26,3.26,0,0
FHD_PB,D,20130701,000000,4.08,4.08,3.26,3.67,0,0
FHD_PB,D,20130703,000000,3.46,3.46,3.46,3.46,0,0
FHD_PB,D,20130704,000000,3.67,3.67,3.67,3.67,0,0
FHD_PB,D,20130708,000000,3.06,3.06,3.06,3.06,0,0
FHD_PB,D,20130709,000000,3.06,3.06,3.06,3.06,0,0
FHD_PB,D,20130710,000000,3.06,3.06,3.06,3.06,0,0
FHD_PB,D,20130712,000000,3.67,3.67,3.67,3.67,0,0
FHD_PB,D,20130715,000000,4.38,4.38,4.08,4.08,0,0
FHD_PB,D,20130716,000000,4.44,4.44,4.44,4.44,0,0
FHD_PB,D,20130717,000000,4.44,4.44,4.44,4.44,0,0
FHD_PB,D,20130718,000000,4.44,4.44,4.44,4.44,0,0
FHD_PB,D,20130719,000000,4.44,4.44,4.44,4.44,0,0
FHD_PB,D,20130722,000000,4.44,4.44,3.67,4.04,0,0
FHD_PB,D,20130723,000000,4.44,4.44,4.44,4.44,0,0
FHD_PB,D,20130724,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130725,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130726,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130729,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130730,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130731,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130801,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130802,000000,4.36,4.36,3.95,4.36,0,0
FHD_PB,D,20130805,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130806,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130807,000000,4.12,4.12,4.12,4.12,0,0
FHD_PB,D,20130808,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130809,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130812,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130813,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130814,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130816,000000,4.36,4.36,4.32,4.32,0,0
FHD_PB,D,20130819,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130820,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130821,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130822,000000,4.35,4.35,4.35,4.35,0,0
FHD_PB,D,20130823,000000,4.35,4.35,4.35,4.35,0,0
FHD_PB,D,20130826,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130827,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130828,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130829,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130830,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130902,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130903,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130904,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130905,000000,4.36,4.36,4.36,4.36,0,0
FHD_PB,D,20130906,000000,4.36,4.36,3.55,3.87,0,0
FHD_PB,D,20130909,000000,3.87,3.87,3.87,3.87,0,0
FHD_PB,D,20130910,000000,4.36,4.36,3.49,3.49,0,0
FHD_PB,D,20130911,000000,2.79,2.79,2.79,2.79,0,0
FHD_PB,D,20130912,000000,3.34,4.01,3.34,4.01,0,0
FHD_PB,D,20130913,000000,4.36,4.98,4.36,4.98,0,0
FHD_PB,D,20130916,000000,4.98,4.98,3.98,3.98,0,0
FHD_PB,D,20130918,000000,3.26,3.91,2.79,3.26,0,0
FHD_PB,D,20130919,000000,3.86,4.63,3.17,3.17,0,0
FHD_PB,D,20130924,000000,3.8,3.8,3.8,3.8,0,0
FHD_PB,D,20130926,000000,3.72,3.72,3.72,3.72,0,0
FHD_PB,D,20130927,000000,3.04,3.26,3.04,3.26,0,0
FHD_PB,D,20130930,000000,3.23,3.82,3.23,3.23,0,0
FHD_PB,D,20131001,000000,3.37,3.37,3.33,3.33,0,0
FHD_PB,D,20131002,000000,3.33,3.33,3.33,3.33,0,0
FHD_PB,D,20131003,000000,3.37,3.37,3.37,3.37,0,0
FHD_PB,D,20131004,000000,3.23,3.23,3.23,3.23,0,0
FHD_PB,D,20131007,000000,3.26,3.26,2.43,2.43,0,0
FHD_PB,D,20131008,000000,2.91,2.91,2.49,2.49,0,0
FHD_PB,D,20131009,000000,2.63,3.15,2.63,2.68,0,0
FHD_PB,D,20131010,000000,2.79,2.79,2.79,2.79,0,0
FHD_PB,D,20131011,000000,2.84,2.84,2.84,2.84,0,0
FHD_PB,D,20131014,000000,2.89,2.89,2.89,2.89,0,0
FHD_PB,D,20131015,000000,2.91,2.91,2.79,2.79,0,0
FHD_PB,D,20131018,000000,2.88,2.88,2.88,2.88,0,0
FHD_PB,D,20131023,000000,2.84,2.84,2.84,2.84,0,0
FHD_PB,D,20131024,000000,3.03,3.03,3.03,3.03,0,0
FHD_PB,D,20131025,000000,3.63,3.63,3.63,3.63,0,0
FHD_PB,D,20131028,000000,3.72,4.36,3.72,4.35,0,0
FHD_PB,D,20131029,000000,4.62,4.62,4.47,4.5,0,0
FHD_PB,D,20131030,000000,4.65,4.65,4.42,4.42,0,0
FHD_PB,D,20131031,000000,4.47,4.65,4.47,4.65,0,0
FHD_PB,D,20131104,000000,4.65,4.65,4.65,4.65,0,0
FHD_PB,D,20131106,000000,4.65,4.65,4.65,4.65,0,0
FHD_PB,D,20131108,000000,4.86,4.86,4.86,4.86,0,0
FHD_PB,D,20131112,000000,4.65,4.65,3.79,4.65,0,0
FHD_PB,D,20131113,000000,4.6,4.65,4.6,4.65,0,0
FHD_PB,D,20131114,000000,4.84,4.84,4.28,4.28,0,0
FHD_PB,D,20131118,000000,3.8,3.8,3.77,3.77,0,0
FHD_PB,D,20131129,000000,4.19,4.19,4.19,4.19,0,0
FHD_PB,D,20131202,000000,4.4,4.4,4.2,4.31,0,0
FHD_PB,D,20131203,000000,4.53,4.53,4.3,4.53,0,0
FHD_PB,D,20131204,000000,4.54,4.54,4.54,4.54,0,0
FHD_PB,D,20131206,000000,4.54,4.54,4.54,4.54,0,0
FHD_PB,D,20131209,000000,4.72,4.73,4.72,4.73,0,0
FHD_PB,D,20131210,000000,4.73,4.73,4.73,4.73,0,0
FHD_PB,D,20131211,000000,4.73,4.73,4.73,4.73,0,0
FHD_PB,D,20131212,000000,4.73,4.73,4.53,4.53,0,0
FHD_PB,D,20131216,000000,4.54,4.54,4.54,4.54,0,0
FHD_PB,D,20131217,000000,4.54,4.54,4.54,4.54,0,0
FHD_PB,D,20131218,000000,4.3,4.3,3.58,3.58,0,0
FHD_PB,D,20131219,000000,3.43,3.91,2.94,2.94,0,0
FHD_PB,D,20131220,000000,3.13,3.75,3.13,3.75,0,0
FHD_PB,D,20131223,000000,3.75,3.75,3.75,3.75,0,0
FHD_PB,D,20131230,000000,3.89,3.89,3.89,3.89,0,0
FHD_PB,D,20140103,000000,3.75,3.75,3.51,3.51,0,0
FHD_PB,D,20140108,000000,3.22,3.22,3.22,3.22,0,0
FHD_PB,D,20140109,000000,3.22,3.22,3.22,3.22,0,0
FHD_PB,D,20140110,000000,3.15,3.22,3.12,3.12,0,0
FHD_PB,D,20140114,000000,3.12,3.12,3.12,3.12,0,0
FHD_PB,D,20140115,000000,3.34,3.34,3.34,3.34,0,0
FHD_PB,D,20140116,000000,3.34,3.34,3.34,3.34,0,0
FHD_PB,D,20140117,000000,3.34,3.34,3.34,3.34,0,0
FHD_PB,D,20140120,000000,3.34,3.34,3.34,3.34,0,0
FHD_PB,D,20140122,000000,3.34,3.34,3.34,3.34,0,0
FHD_PB,D,20140123,000000,3.34,3.34,3.34,3.34,0,0
FHD_PB,D,20140124,000000,3.34,4.01,3.34,4.01,0,0
FHD_PB,D,20140128,000000,4.01,4.01,4.01,4.01,0,0
FHD_PB,D,20140130,000000,4.01,4.56,4.01,4.56,0,0
FHD_PB,D,20140131,000000,4.56,4.56,4.56,4.56,0,0
FHD_PB,D,20140205,000000,3.84,4.13,3.84,4.13,0,0
FHD_PB,D,20140207,000000,4.13,4.13,3.72,3.72,0,0
FHD_PB,D,20140210,000000,3.72,3.72,3.72,3.72,0,0
FHD_PB,D,20140211,000000,3.72,3.72,3.72,3.72,0,0
FHD_PB,D,20140212,000000,3.73,3.88,3.73,3.88,0,0
FHD_PB,D,20140213,000000,3.73,3.73,3.44,3.67,0,0
FHD_PB,D,20140214,000000,3.23,3.67,3.23,3.44,0,0
FHD_PB,D,20140218,000000,3.48,3.78,3.48,3.78,0,0
FHD_PB,D,20140220,000000,3.78,4.15,3.78,4.15,0,0
FHD_PB,D,20140224,000000,4.07,4.07,4.07,4.07,0,0
FHD_PB,D,20140226,000000,4.12,4.12,4.12,4.12,0,0
FHD_PB,D,20140319,000000,2.36,2.36,2.36,2.36,0,0
FHD_PB,D,20140321,000000,2.2,2.2,2.2,2.2,0,0
FHD_PB,D,20140326,000000,1.81,1.97,1.81,1.97,0,0
FHD_PB,D,20140331,000000,1.97,2.14,1.97,2.14,0,0
FHD_PB,D,20140401,000000,2.17,2.17,2.17,2.17,0,0
FHD_PB,D,20140409,000000,2.3,2.36,2.3,2.3,0,0
FHD_PB,D,20140414,000000,2.17,2.55,2.07,2.55,0,0
FHD_PB,D,20140415,000000,2.47,2.47,2.3,2.3,0,0
FHD_PB,D,20140422,000000,2.28,2.28,2.26,2.26,0,0
FHD_PB,D,20140423,000000,2.29,2.37,2.29,2.34,0,0
FHD_PB,D,20140424,000000,2.34,2.34,2.32,2.32,0,0
FHD_PB,D,20140428,000000,2.32,2.32,2.32,2.32,0,0
FHD_PB,D,20140429,000000,2.3,2.3,2.27,2.27,0,0
FHD_PB,D,20140430,000000,2.32,2.32,2.32,2.32,0,0
FHD_PB,D,20140505,000000,2.34,2.34,2.34,2.34,0,0
FHD_PB,D,20140506,000000,2.34,2.34,2.34,2.34,0,0
FHD_PB,D,20140507,000000,2.32,2.32,2.32,2.32,0,0
FHD_PB,D,20140512,000000,2.34,2.34,2.34,2.34,0,0
FHD_PB,D,20140513,000000,2.34,2.34,2.34,2.34,0,0
FHD_PB,D,20140515,000000,2.37,2.37,2.37,2.37,0,0
FHD_PB,D,20140521,000000,2.37,2.37,2.32,2.32,0,0
FHD_PB,D,20140522,000000,2.32,2.32,2.32,2.32,0,0
FHD_PB,D,20140523,000000,2.32,2.32,2.32,2.32,0,0
FHD_PB,D,20140528,000000,2.3,2.3,2.3,2.3,0,0
FHD_PB,D,20140530,000000,2.27,2.27,2.27,2.27,0,0
FHD_PB,D,20140604,000000,2.3,2.37,2.3,2.37,0,0
FHD_PB,D,20140605,000000,2.36,2.36,2.36,2.36,0,0
FHD_PB,D,20140618,000000,2.55,2.55,2.51,2.51,0,0
FHD_PB,D,20140624,000000,2.49,2.49,2.49,2.49,0,0
FHD_PB,D,20140721,000000,2.49,2.49,2.49,2.49,0,0
FHD_PB,D,20140811,000000,2.45,2.45,2.45,2.45,0,0
FHD_PB,D,20140818,000000,2.43,2.43,2.43,2.43,0,0
FHD_PB,D,20140822,000000,2.42,2.42,2.42,2.42,0,0
FHD_PB,D,20140912,000000,2.49,2.52,2.49,2.52,0,0
FHD_PB,D,20140925,000000,2.66,2.7,2.66,2.7,0,0
FHD_PB,D,20140930,000000,2.8,2.8,2.8,2.8,0,0
FHD_PB,D,20141008,000000,2.66,2.66,2.66,2.66,0,0
FHD_PB,D,20141103,000000,2.66,2.66,2.66,2.66,0,0
FHD_PB,D,20141105,000000,2.66,2.85,2.66,2.85,0,0
FHD_PB,D,20141117,000000,2.71,2.71,2.71,2.71,0,0
FHD_PB,D,20141209,000000,2.79,2.79,2.71,2.71,0,0
FHD_PB,D,20141211,000000,2.65,2.65,2.43,2.46,0,0
FHD_PB,D,20141218,000000,2.43,2.43,2.43,2.43,0,0
FHD_PB,D,20141219,000000,2.26,2.4,2.26,2.34,0,0
FHD_PB,D,20141223,000000,2.26,2.26,2.26,2.26,0,0
FHD_PB,D,20150102,000000,2.26,2.26,2.26,2.26,0,0
FHD_PB,D,20150105,000000,2.13,2.14,2.13,2.14,0,0
FHD_PB,D,20150112,000000,2.12,2.12,2.12,2.12,0,0
FHD_PB,D,20150120,000000,2.22,2.22,2.15,2.15,0,0
FHD_PB,D,20150123,000000,2.07,2.07,1.95,1.95,0,0
FHD_PB,D,20150129,000000,1.97,1.97,1.97,1.97,0,0
FHD_PB,D,20150130,000000,1.97,1.97,1.97,1.97,0,0
FHD_PB,D,20150216,000000,1.85,1.85,1.85,1.85,0,0
FHD_PB,D,20150311,000000,2.6,2.6,2.6,2.6,0,0
FHD_PB,D,20150316,000000,2.6,2.6,2.6,2.6,0,0
FHD_PB,D,20150320,000000,2.55,2.55,2.55,2.55,0,0
FHD_PB,D,20150323,000000,2.52,2.52,2.52,2.52,0,0
FHD_PB,D,20150324,000000,2.58,2.83,2.58,2.83,0,0
FHD_PB,D,20150330,000000,2.75,2.75,2.75,2.75,0,0
FHD_PB,D,20150331,000000,2.89,3.2,2.89,3.2,0,0
FHD_PB,D,20150401,000000,2.86,2.86,2.86,2.86,0,0
FHD_PB,D,20150402,000000,2.89,2.89,2.86,2.86,0,0
FHD_PB,D,20150427,000000,2.86,2.89,2.86,2.89,0,0
FHD_PB,D,20150429,000000,2.86,2.86,2.86,2.86,0,0
