<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDG_MV,D,20090212,000000,31.83,31.83,31.83,31.83,0,0
RDG_MV,D,20090213,000000,32.42,36.78,32.42,36.55,0,0
RDG_MV,D,20090216,000000,36.31,36.31,32.19,32.19,0,0
RDG_MV,D,20090217,000000,32.19,33.6,32.19,32.19,0,0
RDG_MV,D,20090218,000000,32.9,32.9,31.84,32.42,0,0
RDG_MV,D,20090219,000000,32.42,34.9,31.83,33.6,0,0
RDG_MV,D,20090220,000000,33.13,33.13,32.07,32.07,0,0
RDG_MV,D,20090223,000000,32.07,32.07,31.83,31.95,0,0
RDG_MV,D,20090224,000000,32.42,33.72,31.83,33.6,0,0
RDG_MV,D,20090225,000000,33.6,33.72,31.95,32.19,0,0
RDG_MV,D,20090226,000000,32.19,33.49,32.19,33.48,0,0
RDG_MV,D,20090227,000000,33.48,33.6,32.18,33.48,0,0
RDG_MV,D,20090302,000000,32.42,33.24,29.71,31.83,0,0
RDG_MV,D,20090303,000000,31.83,31.83,31.83,31.83,0,0
RDG_MV,D,20090304,000000,31.83,32.42,31.83,32.42,0,0
RDG_MV,D,20090305,000000,32.42,32.42,31.83,32.3,0,0
RDG_MV,D,20090306,000000,31.95,31.95,31.95,31.95,0,0
RDG_MV,D,20090309,000000,31.83,32.19,31.83,32.19,0,0
RDG_MV,D,20090310,000000,32.43,32.43,31.84,32.42,0,0
RDG_MV,D,20090311,000000,32.42,32.42,32.42,32.42,0,0
RDG_MV,D,20090312,000000,32.42,32.42,32.07,32.42,0,0
RDG_MV,D,20090313,000000,31.95,32.42,31.95,32.19,0,0
RDG_MV,D,20090316,000000,32.43,32.43,32.19,32.19,0,0
RDG_MV,D,20090317,000000,32.07,32.43,32.07,32.42,0,0
RDG_MV,D,20090318,000000,32.42,32.42,32.42,32.42,0,0
RDG_MV,D,20090319,000000,32.42,32.42,31.83,31.83,0,0
RDG_MV,D,20090320,000000,31.83,31.83,31.83,31.83,0,0
RDG_MV,D,20090323,000000,31.83,32.18,31.83,31.83,0,0
