<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO_MV,D,20120705,000000,25.93,25.93,25.93,25.93,0,0
BRO_MV,D,20120706,000000,25.91,25.93,25.91,25.93,0,0
BRO_MV,D,20120709,000000,25.93,25.93,25.93,25.93,0,0
BRO_MV,D,20120711,000000,24.16,25.33,23.63,25.33,0,0
BRO_MV,D,20120712,000000,23.7,23.7,23.7,23.7,0,0
BRO_MV,D,20120713,000000,23.58,26.52,23.58,26.52,0,0
BRO_MV,D,20120716,000000,24.87,25.34,23.69,25.34,0,0
BRO_MV,D,20120718,000000,25.28,25.34,25.28,25.34,0,0
BRO_MV,D,20120720,000000,26.52,26.52,26.52,26.52,0,0
BRO_MV,D,20120723,000000,26.52,26.52,24.75,25.34,0,0
BRO_MV,D,20120725,000000,25.91,25.91,25.91,25.91,0,0
BRO_MV,D,20120726,000000,25.81,25.81,25.81,25.81,0,0
BRO_MV,D,20120727,000000,25.81,25.81,24.16,24.16,0,0
BRO_MV,D,20120730,000000,23.69,23.69,23.69,23.69,0,0
BRO_MV,D,20120731,000000,23.69,26.28,23.69,24.75,0,0
BRO_MV,D,20120801,000000,23.69,23.69,23.69,23.69,0,0
BRO_MV,D,20120802,000000,23.69,23.69,23.69,23.69,0,0
BRO_MV,D,20120803,000000,23.69,23.69,23.69,23.69,0,0
BRO_MV,D,20120806,000000,25.22,25.22,25.22,25.22,0,0
BRO_MV,D,20120807,000000,24.75,24.75,24.75,24.75,0,0
BRO_MV,D,20120808,000000,23.57,23.57,23.57,23.57,0,0
BRO_MV,D,20120810,000000,22.98,23.57,22.98,23.57,0,0
BRO_MV,D,20120813,000000,24.63,24.63,24.51,24.51,0,0
BRO_MV,D,20120814,000000,23.57,23.57,23.57,23.57,0,0
BRO_MV,D,20120816,000000,23.45,23.45,22.63,22.63,0,0
BRO_MV,D,20120817,000000,24.16,24.16,22.63,22.63,0,0
BRO_MV,D,20120820,000000,23.57,23.57,23.57,23.57,0,0
BRO_MV,D,20120822,000000,22.51,22.51,22.51,22.51,0,0
BRO_MV,D,20120823,000000,22.51,22.51,21.23,21.23,0,0
BRO_MV,D,20120827,000000,22.81,25.1,22.81,25.1,0,0
BRO_MV,D,20120914,000000,22.39,22.39,22.39,22.39,0,0
BRO_MV,D,20120917,000000,23.69,23.69,23.69,23.69,0,0
BRO_MV,D,20120918,000000,23.75,23.75,23.75,23.75,0,0
BRO_MV,D,20120919,000000,23.76,23.77,23.76,23.77,0,0
BRO_MV,D,20120920,000000,23.77,23.78,23.77,23.78,0,0
BRO_MV,D,20120921,000000,23.8,23.8,23.8,23.8,0,0
BRO_MV,D,20120924,000000,23.81,23.81,23.81,23.81,0,0
BRO_MV,D,20120925,000000,23.82,23.82,23.81,23.81,0,0
BRO_MV,D,20120926,000000,23.82,23.83,23.82,23.83,0,0
BRO_MV,D,20120927,000000,23.81,23.93,23.81,23.81,0,0
BRO_MV,D,20121004,000000,24.16,24.16,24.16,24.16,0,0
BRO_MV,D,20121008,000000,24.75,24.75,24.75,24.75,0,0
BRO_MV,D,20121009,000000,24.63,24.63,24.63,24.63,0,0
BRO_MV,D,20121010,000000,23.69,24.63,23.69,24.63,0,0
BRO_MV,D,20121011,000000,24.63,24.63,24.63,24.63,0,0
BRO_MV,D,20121012,000000,24.63,24.63,24.63,24.63,0,0
