<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STI_PE,D,20210421,000000,52.9,52.9,52.9,52.9,0,0
STI_PE,D,20210422,000000,51.7,54.1,49.9,53.6,0,0
STI_PE,D,20210423,000000,54.4,54.4,53,53.7,0,0
STI_PE,D,20210426,000000,53,53.7,52.7,53.1,0,0
STI_PE,D,20210427,000000,52.2,52.5,49.9,52.4,0,0
STI_PE,D,20210428,000000,51.1,52.9,49.8,52.9,0,0
STI_PE,D,20210429,000000,51.8,51.8,50.5,51.1,0,0
STI_PE,D,20210430,000000,51.1,52.4,51.1,51.1,0,0
STI_PE,D,20210504,000000,51.1,52.9,51.1,52.9,0,0
STI_PE,D,20210505,000000,52.4,53.4,52.4,52.4,0,0
STI_PE,D,20210506,000000,51.1,51.1,50.6,50.6,0,0
STI_PE,D,20210507,000000,50.7,53.6,50.5,53.6,0,0
STI_PE,D,20210510,000000,51.8,51.8,50.6,51.8,0,0
STI_PE,D,20210511,000000,51.8,53.6,51.1,51.1,0,0
STI_PE,D,20210512,000000,51.1,52.2,51.1,52.2,0,0
STI_PE,D,20210513,000000,50.7,50.7,47.6,50.5,0,0
STI_PE,D,20210514,000000,51,53.6,47.6,51.1,0,0
STI_PE,D,20210517,000000,51.1,51.1,49.8,49.9,0,0
STI_PE,D,20210518,000000,48.6,49.8,46.6,49.7,0,0
STI_PE,D,20210519,000000,47.6,47.9,46,46,0,0
STI_PE,D,20210520,000000,46,46,46,46,0,0
STI_PE,D,20210521,000000,47.3,49.6,47.3,49.6,0,0
STI_PE,D,20210524,000000,49.6,53.1,49.6,52.9,0,0
STI_PE,D,20210525,000000,52.4,52.4,49.8,51.1,0,0
STI_PE,D,20210527,000000,48.1,51,48.1,51,0,0
