<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKD_PE,D,20130321,000000,15.4,15.4,15.4,15.4,0,0
FKD_PE,D,20130322,000000,16.3,23.3,15.8,17,0,0
FKD_PE,D,20130325,000000,18.2,20.4,14.8,15.3,0,0
FKD_PE,D,20130326,000000,13.9,15.8,13.9,13.9,0,0
FKD_PE,D,20130327,000000,15.4,15.6,13.9,15.3,0,0
FKD_PE,D,20130328,000000,15.3,16.3,12.9,16.3,0,0
FKD_PE,D,20130402,000000,14.6,14.8,13,14.8,0,0
FKD_PE,D,20130403,000000,12.7,13.9,12.7,13.9,0,0
FKD_PE,D,20130404,000000,12,12.9,11.5,12.9,0,0
FKD_PE,D,20130405,000000,12.9,12.9,12.9,12.9,0,0
FKD_PE,D,20130409,000000,11.2,12,10.3,12,0,0
FKD_PE,D,20130412,000000,11.1,11.2,11.1,11.2,0,0
FKD_PE,D,20130417,000000,10.3,10.3,10.3,10.3,0,0
FKD_PE,D,20130418,000000,9.5,10.3,8.6,10.3,0,0
FKD_PE,D,20130419,000000,10.3,10.3,10.3,10.3,0,0
FKD_PE,D,20130422,000000,9.6,9.6,9.6,9.6,0,0
FKD_PE,D,20130425,000000,9.6,9.6,9.6,9.6,0,0
FKD_PE,D,20130426,000000,9.6,9.6,8.2,8.9,0,0
FKD_PE,D,20130429,000000,10.6,10.6,10.6,10.6,0,0
FKD_PE,D,20130430,000000,9.4,9.4,9.4,9.4,0,0
FKD_PE,D,20130506,000000,11.1,11.2,11.1,11.2,0,0
FKD_PE,D,20130507,000000,11.6,11.6,11.5,11.5,0,0
FKD_PE,D,20130508,000000,12.3,13.4,12.3,13.4,0,0
FKD_PE,D,20130510,000000,12.9,12.9,12.9,12.9,0,0
FKD_PE,D,20130513,000000,12,12.9,12,12.9,0,0
FKD_PE,D,20130515,000000,12,12,12,12,0,0
FKD_PE,D,20130516,000000,12.5,12.5,12.5,12.5,0,0
FKD_PE,D,20130522,000000,10.8,10.8,10.8,10.8,0,0
FKD_PE,D,20130531,000000,11.3,11.3,9.6,9.6,0,0
FKD_PE,D,20130618,000000,8.9,10.7,8.9,10.7,0,0
FKD_PE,D,20130619,000000,10.8,13.1,10.8,11.9,0,0
FKD_PE,D,20130620,000000,10.6,10.6,9.5,9.5,0,0
FKD_PE,D,20130621,000000,8.6,9.3,8.6,9.3,0,0
FKD_PE,D,20130624,000000,9.3,9.3,9.3,9.3,0,0
FKD_PE,D,20130701,000000,8.6,8.6,8.6,8.6,0,0
FKD_PE,D,20130710,000000,9,9.3,9,9.3,0,0
FKD_PE,D,20130715,000000,10,10.9,10,10.9,0,0
FKD_PE,D,20130716,000000,9.6,9.6,9.5,9.5,0,0
FKD_PE,D,20130723,000000,8.6,8.6,8.6,8.6,0,0
FKD_PE,D,20130724,000000,7.9,9.9,7.4,8.6,0,0
FKD_PE,D,20130725,000000,8.2,8.2,8.2,8.2,0,0
FKD_PE,D,20130801,000000,9.3,10.8,9.3,10.6,0,0
FKD_PE,D,20130805,000000,11.5,11.9,10.6,11.9,0,0
FKD_PE,D,20130806,000000,10.6,10.6,10.6,10.6,0,0
FKD_PE,D,20130813,000000,9.9,9.9,9.3,9.9,0,0
FKD_PE,D,20130816,000000,9.9,9.9,9.9,9.9,0,0
FKD_PE,D,20130904,000000,11,11.1,11,11.1,0,0
FKD_PE,D,20130911,000000,10.3,10.3,10.3,10.3,0,0
FKD_PE,D,20130919,000000,9.5,10.3,9.5,10.3,0,0
FKD_PE,D,20130920,000000,8.7,10.3,8.7,10.3,0,0
FKD_PE,D,20130923,000000,10.1,10.1,8.7,8.7,0,0
FKD_PE,D,20130927,000000,8.7,11.9,7.9,11.8,0,0
FKD_PE,D,20130930,000000,11.8,12.6,11.8,12.6,0,0
FKD_PE,D,20131003,000000,12.6,15.8,12.6,15.8,0,0
FKD_PE,D,20131004,000000,15.8,15.8,15.8,15.8,0,0
FKD_PE,D,20131007,000000,15.8,15.8,15.8,15.8,0,0
FKD_PE,D,20131011,000000,15.8,15.8,15.8,15.8,0,0
FKD_PE,D,20131014,000000,12.6,13.4,10.6,11.8,0,0
FKD_PE,D,20131017,000000,12.7,12.8,12.7,12.8,0,0
FKD_PE,D,20131018,000000,11.8,11.8,11.1,11.1,0,0
FKD_PE,D,20131021,000000,10.8,10.8,10.7,10.7,0,0
FKD_PE,D,20131022,000000,12.6,12.6,12.6,12.6,0,0
FKD_PE,D,20131023,000000,11,11.1,11,11.1,0,0
FKD_PE,D,20131025,000000,10.8,10.8,10.3,10.3,0,0
FKD_PE,D,20131028,000000,10.5,10.5,8.8,8.8,0,0
FKD_PE,D,20131029,000000,9,9,8.6,8.7,0,0
FKD_PE,D,20131203,000000,10.3,10.3,10.3,10.3,0,0
FKD_PE,D,20131212,000000,10.3,10.3,10.3,10.3,0,0
FKD_PE,D,20131227,000000,8.2,8.2,8.2,8.2,0,0
FKD_PE,D,20131230,000000,7.6,7.6,6.2,6.2,0,0
FKD_PE,D,20140102,000000,6.7,6.7,6.3,6.3,0,0
FKD_PE,D,20140103,000000,6.6,7.9,6.6,7.9,0,0
FKD_PE,D,20140107,000000,9,9,7.9,8.8,0,0
FKD_PE,D,20140108,000000,8.8,9.3,8,9.2,0,0
FKD_PE,D,20140109,000000,8.9,8.9,7.9,7.9,0,0
FKD_PE,D,20140110,000000,8.7,8.7,8.7,8.7,0,0
FKD_PE,D,20140117,000000,7.9,7.9,7.9,7.9,0,0
FKD_PE,D,20140120,000000,8.4,8.4,8.4,8.4,0,0
FKD_PE,D,20140121,000000,8.4,8.4,8.4,8.4,0,0
FKD_PE,D,20140122,000000,8.4,8.4,8.4,8.4,0,0
FKD_PE,D,20140123,000000,8.4,8.4,8.4,8.4,0,0
FKD_PE,D,20140124,000000,8.4,8.4,8.4,8.4,0,0
FKD_PE,D,20140127,000000,8.4,8.4,8.4,8.4,0,0
FKD_PE,D,20140128,000000,8.4,8.4,8.4,8.4,0,0
FKD_PE,D,20140129,000000,8.4,8.4,8.4,8.4,0,0
FKD_PE,D,20140130,000000,8.4,8.4,8.4,8.4,0,0
FKD_PE,D,20140131,000000,8.4,8.4,6.3,6.3,0,0
FKD_PE,D,20140203,000000,6.3,6.3,6.3,6.3,0,0
FKD_PE,D,20140204,000000,6.3,6.3,6.3,6.3,0,0
FKD_PE,D,20140205,000000,6.3,6.9,6.3,6.9,0,0
FKD_PE,D,20140210,000000,6.9,6.9,6.9,6.9,0,0
FKD_PE,D,20140213,000000,7,7.1,7,7.1,0,0
FKD_PE,D,20140217,000000,7.3,8.3,7.3,8.2,0,0
FKD_PE,D,20140218,000000,8.2,8.2,8.2,8.2,0,0
FKD_PE,D,20140219,000000,8.2,8.9,8.2,8.9,0,0
FKD_PE,D,20140220,000000,9,9,9,9,0,0
FKD_PE,D,20140221,000000,9,9,9,9,0,0
FKD_PE,D,20140224,000000,9,9,9,9,0,0
FKD_PE,D,20140225,000000,9.1,9.2,9.1,9.2,0,0
FKD_PE,D,20140226,000000,9.2,9.2,8.1,8.1,0,0
FKD_PE,D,20140227,000000,8.3,9,8.3,9,0,0
FKD_PE,D,20140228,000000,9,9,8.2,8.2,0,0
FKD_PE,D,20140303,000000,8.2,8.2,8.2,8.2,0,0
FKD_PE,D,20140304,000000,8.2,8.2,8.2,8.2,0,0
FKD_PE,D,20140305,000000,8.2,8.2,8.2,8.2,0,0
FKD_PE,D,20140306,000000,8.1,8.1,8.1,8.1,0,0
FKD_PE,D,20140307,000000,7.1,8,7.1,8,0,0
FKD_PE,D,20140310,000000,7.8,7.8,7.8,7.8,0,0
FKD_PE,D,20140311,000000,7.8,7.8,7.8,7.8,0,0
FKD_PE,D,20140312,000000,7.8,7.8,7.1,7.1,0,0
FKD_PE,D,20140314,000000,7.1,7.1,6.5,6.5,0,0
FKD_PE,D,20140317,000000,7.6,7.6,7.6,7.6,0,0
FKD_PE,D,20140328,000000,8.5,8.5,8.4,8.4,0,0
FKD_PE,D,20140407,000000,8.5,8.5,8.5,8.5,0,0
FKD_PE,D,20140408,000000,8.5,8.5,8.5,8.5,0,0
FKD_PE,D,20140409,000000,8.5,8.6,8.5,8.6,0,0
FKD_PE,D,20140410,000000,8.6,8.6,8.6,8.6,0,0
FKD_PE,D,20140411,000000,8.6,8.6,8.6,8.6,0,0
FKD_PE,D,20140414,000000,8.6,8.6,8.6,8.6,0,0
FKD_PE,D,20140415,000000,8.6,8.6,8.6,8.6,0,0
FKD_PE,D,20140416,000000,8.6,8.6,8.6,8.6,0,0
FKD_PE,D,20140417,000000,8.6,10.3,8.6,10.3,0,0
FKD_PE,D,20140422,000000,10.8,13,10.8,13,0,0
FKD_PE,D,20140423,000000,14.1,14.6,9.2,9.2,0,0
FKD_PE,D,20140424,000000,9.2,9.2,7.6,7.6,0,0
FKD_PE,D,20140425,000000,9,9,9,9,0,0
FKD_PE,D,20140429,000000,8.7,8.7,7.6,7.6,0,0
FKD_PE,D,20140430,000000,8.1,8.1,8.1,8.1,0,0
FKD_PE,D,20140514,000000,8.1,10,8.1,10,0,0
FKD_PE,D,20140515,000000,10,10.3,10,10.3,0,0
FKD_PE,D,20140516,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140519,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140520,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140521,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140522,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140523,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140526,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140527,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140528,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140529,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140530,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140602,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140603,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140604,000000,10.2,10.2,10.2,10.2,0,0
FKD_PE,D,20140605,000000,10.1,10.1,10.1,10.1,0,0
FKD_PE,D,20140606,000000,10,10,10,10,0,0
FKD_PE,D,20140609,000000,10,10.9,10,10.9,0,0
FKD_PE,D,20140610,000000,8,8,8,8,0,0
FKD_PE,D,20140613,000000,8.3,8.6,8.3,8.6,0,0
FKD_PE,D,20140617,000000,8.6,9.9,8.6,9.9,0,0
FKD_PE,D,20140618,000000,9.9,9.9,9.9,9.9,0,0
FKD_PE,D,20140620,000000,9.9,10.6,9.9,10.6,0,0
FKD_PE,D,20140624,000000,10.6,10.6,10.6,10.6,0,0
FKD_PE,D,20140625,000000,10.6,10.6,10.6,10.6,0,0
FKD_PE,D,20140626,000000,10.6,10.6,10.6,10.6,0,0
FKD_PE,D,20140627,000000,10.6,10.6,10.6,10.6,0,0
FKD_PE,D,20140630,000000,10.6,10.6,10.6,10.6,0,0
FKD_PE,D,20140701,000000,10.6,10.6,8.6,10,0,0
FKD_PE,D,20140703,000000,9.7,9.8,9.7,9.8,0,0
FKD_PE,D,20140704,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140707,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140708,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140709,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140710,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140711,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140714,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140715,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140716,000000,9.7,9.7,9.6,9.6,0,0
FKD_PE,D,20140717,000000,9.6,9.6,9.6,9.6,0,0
FKD_PE,D,20140718,000000,9.6,9.6,9.6,9.6,0,0
FKD_PE,D,20140721,000000,9.6,9.6,9.6,9.6,0,0
FKD_PE,D,20140722,000000,9.6,9.6,9.6,9.6,0,0
FKD_PE,D,20140729,000000,9.6,9.8,9.6,9.8,0,0
FKD_PE,D,20140730,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140731,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140801,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140804,000000,9.8,9.8,9.8,9.8,0,0
FKD_PE,D,20140805,000000,9.8,9.8,9.8,9.8,0,0
