<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYL_PE,D,20131206,000000,15.1,17,15.1,16,0,0
PYL_PE,D,20131209,000000,16,16,14.2,15.1,0,0
PYL_PE,D,20131210,000000,15.1,16,15.1,15.1,0,0
PYL_PE,D,20131211,000000,15.1,16,15.1,16,0,0
PYL_PE,D,20131212,000000,15.1,16,15.1,16,0,0
PYL_PE,D,20131213,000000,16,16,16,16,0,0
PYL_PE,D,20131216,000000,16,16,16,16,0,0
PYL_PE,D,20131217,000000,16,17,16,17,0,0
PYL_PE,D,20131218,000000,16,17,15.1,16,0,0
PYL_PE,D,20131219,000000,16,16,15.1,16,0,0
PYL_PE,D,20131220,000000,16,17,16,17,0,0
PYL_PE,D,20131223,000000,17,17,17,17,0,0
PYL_PE,D,20131227,000000,17,17.9,17,17.9,0,0
PYL_PE,D,20131230,000000,17,17.9,17,17,0,0
PYL_PE,D,20140102,000000,18.9,18.9,17,17.9,0,0
PYL_PE,D,20140103,000000,17,17.9,15.1,15.1,0,0
PYL_PE,D,20140107,000000,15.1,17,15.1,16,0,0
PYL_PE,D,20140108,000000,17,17,16,17,0,0
PYL_PE,D,20140109,000000,17,17,16,16,0,0
PYL_PE,D,20140110,000000,17,17.9,17,17,0,0
PYL_PE,D,20140113,000000,18.9,22.6,17.9,22.6,0,0
PYL_PE,D,20140114,000000,22.6,23.6,20.8,23.6,0,0
PYL_PE,D,20140115,000000,21.7,23.6,21.7,23.6,0,0
PYL_PE,D,20140116,000000,21.7,24.5,19.8,24.5,0,0
PYL_PE,D,20140117,000000,25.5,25.5,21.7,22.6,0,0
PYL_PE,D,20140120,000000,23.6,23.6,23.6,23.6,0,0
PYL_PE,D,20140121,000000,23.6,23.6,20.8,23.6,0,0
PYL_PE,D,20140122,000000,22.6,23.6,21.7,22.6,0,0
PYL_PE,D,20140123,000000,21.7,21.7,20.8,21.7,0,0
PYL_PE,D,20140124,000000,21.7,22.6,21.7,22.6,0,0
PYL_PE,D,20140127,000000,20.8,24.5,20.8,23.6,0,0
PYL_PE,D,20140128,000000,22.6,25.5,22.6,24.5,0,0
PYL_PE,D,20140129,000000,23.6,24.5,23.6,23.6,0,0
PYL_PE,D,20140130,000000,22.6,23.6,21.7,23.6,0,0
PYL_PE,D,20140131,000000,23.6,23.6,12.1,12.1,0,0
PYL_PE,D,20140203,000000,13.2,14.2,12.6,14.2,0,0
PYL_PE,D,20140204,000000,13.7,13.7,13.6,13.6,0,0
PYL_PE,D,20140205,000000,14.1,14.7,14.1,14.7,0,0
PYL_PE,D,20140206,000000,14.2,14.2,13.7,14.2,0,0
PYL_PE,D,20140207,000000,14.7,17.9,14.2,17.8,0,0
PYL_PE,D,20140210,000000,18.8,23.1,18.8,23.1,0,0
PYL_PE,D,20140211,000000,22.6,24.2,21.1,23.1,0,0
PYL_PE,D,20140212,000000,23.2,24.2,21.1,22.6,0,0
PYL_PE,D,20140213,000000,23.2,23.2,21.1,23.1,0,0
PYL_PE,D,20140214,000000,23.2,26.3,22.1,25.2,0,0
PYL_PE,D,20140217,000000,22.6,23.7,20.5,21.5,0,0
PYL_PE,D,20140218,000000,20.9,20.9,19.9,20.5,0,0
PYL_PE,D,20140219,000000,21.1,21.6,20.5,21.5,0,0
PYL_PE,D,20140220,000000,20.9,21,20.4,21,0,0
PYL_PE,D,20140221,000000,21.1,21.1,20,21,0,0
PYL_PE,D,20140224,000000,20.5,20.5,18.4,19.4,0,0
PYL_PE,D,20140225,000000,19.4,19.4,19.4,19.4,0,0
PYL_PE,D,20140226,000000,16.2,19.4,16.2,19.4,0,0
PYL_PE,D,20140227,000000,17.3,19.9,17.3,18.9,0,0
PYL_PE,D,20140228,000000,17.9,18.4,16.3,16.8,0,0
PYL_PE,D,20140303,000000,17.9,17.9,14.7,14.7,0,0
PYL_PE,D,20140304,000000,16.8,16.8,16.8,16.8,0,0
PYL_PE,D,20140305,000000,16.8,17.9,15.8,17.8,0,0
PYL_PE,D,20140306,000000,17.8,17.8,16.8,16.8,0,0
PYL_PE,D,20140307,000000,16.8,17.4,15.8,17.3,0,0
PYL_PE,D,20140310,000000,16.8,17.3,16.8,17.3,0,0
PYL_PE,D,20140311,000000,17.3,17.8,16.8,17.3,0,0
PYL_PE,D,20140312,000000,17.3,17.3,15.7,17.3,0,0
PYL_PE,D,20140313,000000,16.8,17.3,16.8,17.3,0,0
PYL_PE,D,20140314,000000,16.8,16.8,14.1,15.2,0,0
PYL_PE,D,20140317,000000,16.8,16.8,16.8,16.8,0,0
PYL_PE,D,20140318,000000,16.8,16.8,14.7,15.7,0,0
PYL_PE,D,20140319,000000,15.2,15.7,8.5,8.5,0,0
PYL_PE,D,20140320,000000,8.5,8.5,7.9,8,0,0
PYL_PE,D,20140321,000000,8.6,8.6,7.7,8,0,0
PYL_PE,D,20140324,000000,7.4,7.4,6.6,6.8,0,0
PYL_PE,D,20140325,000000,7.1,7.1,6.2,6.3,0,0
PYL_PE,D,20140326,000000,6,6.3,6,6.3,0,0
PYL_PE,D,20140327,000000,6,6,5.2,6,0,0
PYL_PE,D,20140331,000000,6,6.9,6,6.8,0,0
PYL_PE,D,20140401,000000,6.8,8,6.8,8,0,0
PYL_PE,D,20140402,000000,7.7,8,7.7,8,0,0
PYL_PE,D,20140403,000000,8,8.3,8,8.3,0,0
PYL_PE,D,20140404,000000,8.6,8.6,8.5,8.5,0,0
PYL_PE,D,20140407,000000,8.2,8.5,8.2,8.5,0,0
PYL_PE,D,20140408,000000,8.2,8.3,7.4,8.3,0,0
PYL_PE,D,20140409,000000,8.3,8.6,8.3,8.3,0,0
PYL_PE,D,20140410,000000,8.3,8.3,8.3,8.3,0,0
PYL_PE,D,20140411,000000,6.9,8.3,6.9,8.3,0,0
PYL_PE,D,20140414,000000,6.9,7.7,6.6,7.7,0,0
PYL_PE,D,20140415,000000,7.7,7.7,7.7,7.7,0,0
PYL_PE,D,20140416,000000,6.6,7.1,6.3,7.1,0,0
PYL_PE,D,20140417,000000,7.1,7.4,6.8,7.4,0,0
PYL_PE,D,20140422,000000,7.4,7.4,7.4,7.4,0,0
PYL_PE,D,20140423,000000,6.3,7.4,6.3,7.4,0,0
PYL_PE,D,20140424,000000,7.1,7.4,6.8,7.4,0,0
PYL_PE,D,20140425,000000,7.1,7.1,6.3,7.1,0,0
PYL_PE,D,20140428,000000,6.8,6.8,6.8,6.8,0,0
PYL_PE,D,20140429,000000,6.8,7.1,6.8,7.1,0,0
PYL_PE,D,20140502,000000,7.1,7.1,7.1,7.1,0,0
PYL_PE,D,20140506,000000,6.8,7.1,6.8,7.1,0,0
PYL_PE,D,20140507,000000,6.5,7.1,6.5,7.1,0,0
PYL_PE,D,20140508,000000,6,7.4,5.7,7.4,0,0
PYL_PE,D,20140512,000000,6.3,7.1,6.3,7.1,0,0
PYL_PE,D,20140513,000000,6,7.1,6,7.1,0,0
PYL_PE,D,20140514,000000,6.3,6.8,6.3,6.8,0,0
PYL_PE,D,20140516,000000,6.8,6.8,6.8,6.8,0,0
PYL_PE,D,20140519,000000,7.4,7.4,7.4,7.4,0,0
PYL_PE,D,20140520,000000,7.4,7.4,6.2,6.3,0,0
PYL_PE,D,20140521,000000,7.2,7.7,7.2,7.7,0,0
PYL_PE,D,20140522,000000,7.7,8,7.1,8,0,0
PYL_PE,D,20140527,000000,7.7,7.7,7.7,7.7,0,0
PYL_PE,D,20140528,000000,7.4,8.8,7.4,8,0,0
PYL_PE,D,20140529,000000,6.9,7.7,6.9,7.7,0,0
PYL_PE,D,20140602,000000,7.7,7.7,6.8,6.8,0,0
PYL_PE,D,20140603,000000,6.8,6.8,6.2,6.3,0,0
PYL_PE,D,20140604,000000,6.9,6.9,6.8,6.8,0,0
PYL_PE,D,20140605,000000,6.5,6.5,6.5,6.5,0,0
PYL_PE,D,20140606,000000,6.8,7.1,6.8,7.1,0,0
PYL_PE,D,20140609,000000,5.7,6.8,5.7,6.8,0,0
PYL_PE,D,20140612,000000,5.7,6.3,5.7,6.3,0,0
PYL_PE,D,20140613,000000,6.3,6.9,6.3,6.8,0,0
PYL_PE,D,20140616,000000,6.2,6.8,6.2,6.8,0,0
PYL_PE,D,20140617,000000,5.9,6.6,5.9,6.6,0,0
PYL_PE,D,20140618,000000,6.6,6.6,6.6,6.6,0,0
PYL_PE,D,20140620,000000,6,6.3,5.7,6.3,0,0
PYL_PE,D,20140623,000000,6.3,6.3,5.7,6.3,0,0
PYL_PE,D,20140624,000000,5.7,5.7,5.7,5.7,0,0
PYL_PE,D,20140625,000000,6.3,7.4,6.3,7.4,0,0
PYL_PE,D,20140626,000000,6.8,7.1,6.8,6.8,0,0
PYL_PE,D,20140627,000000,7.4,7.4,6.5,6.6,0,0
PYL_PE,D,20140630,000000,6.3,6.3,6,6,0,0
PYL_PE,D,20140701,000000,5.7,6.3,5.7,6,0,0
PYL_PE,D,20140702,000000,6.3,7.1,6.3,6.3,0,0
PYL_PE,D,20140704,000000,6.6,6.6,6,6,0,0
PYL_PE,D,20140707,000000,6.3,6.3,6,6.3,0,0
PYL_PE,D,20140708,000000,6,6,6,6,0,0
PYL_PE,D,20140709,000000,6.3,6.3,6,6,0,0
PYL_PE,D,20140710,000000,5.7,6,5.7,6,0,0
PYL_PE,D,20140714,000000,6.3,6.3,5.5,5.5,0,0
PYL_PE,D,20140716,000000,5.5,5.5,5.5,5.5,0,0
PYL_PE,D,20140717,000000,6,6,5.7,5.7,0,0
PYL_PE,D,20140718,000000,5.7,6,5.7,6,0,0
PYL_PE,D,20140721,000000,5.8,5.8,5.5,5.8,0,0
PYL_PE,D,20140722,000000,5.5,5.5,5.5,5.5,0,0
PYL_PE,D,20140724,000000,5.5,5.8,5.5,5.7,0,0
PYL_PE,D,20140725,000000,5.7,5.9,5.7,5.7,0,0
PYL_PE,D,20140729,000000,5.4,6,5.4,6,0,0
PYL_PE,D,20140730,000000,6.3,6.3,6,6,0,0
PYL_PE,D,20140731,000000,5.8,6.3,5.8,6.2,0,0
PYL_PE,D,20140801,000000,6.2,7,6,7,0,0
PYL_PE,D,20140804,000000,6.8,7,6.5,7,0,0
PYL_PE,D,20140805,000000,6.5,7,6.3,7,0,0
PYL_PE,D,20140806,000000,6.8,7,6.3,7,0,0
PYL_PE,D,20140813,000000,6.3,6.5,6.3,6.5,0,0
PYL_PE,D,20140819,000000,6,6,6,6,0,0
PYL_PE,D,20140820,000000,5.8,6.8,5.5,6.5,0,0
PYL_PE,D,20140821,000000,6.5,6.5,5.8,6.2,0,0
PYL_PE,D,20140822,000000,6,6.2,6,6.2,0,0
PYL_PE,D,20140825,000000,5.7,6,5.7,6,0,0
PYL_PE,D,20140826,000000,5.8,6,5,5.7,0,0
PYL_PE,D,20140827,000000,5.4,5.5,5.4,5.5,0,0
PYL_PE,D,20140828,000000,5.8,6,5.8,6,0,0
PYL_PE,D,20140901,000000,5.5,6,5.5,6,0,0
PYL_PE,D,20140902,000000,6,6.3,6,6.2,0,0
PYL_PE,D,20140910,000000,5.8,6,5.5,6,0,0
PYL_PE,D,20140915,000000,5.8,6,5.8,6,0,0
PYL_PE,D,20140929,000000,5.5,6,5,6,0,0
PYL_PE,D,20140930,000000,5.8,5.8,5.7,5.7,0,0
PYL_PE,D,20141001,000000,5.2,5.3,5.2,5.3,0,0
PYL_PE,D,20141002,000000,5.5,5.5,5.5,5.5,0,0
PYL_PE,D,20141008,000000,5.3,10.7,5.3,10.7,0,0
PYL_PE,D,20141009,000000,10.7,11.2,10.7,10.7,0,0
PYL_PE,D,20141010,000000,10.2,11.2,10.2,11.2,0,0
PYL_PE,D,20141014,000000,11.2,11.2,11.2,11.2,0,0
PYL_PE,D,20141020,000000,11.2,11.2,11.2,11.2,0,0
PYL_PE,D,20141022,000000,9.8,9.8,9.8,9.8,0,0
PYL_PE,D,20141023,000000,9.8,9.8,9.8,9.8,0,0
PYL_PE,D,20141027,000000,9.8,11.2,9.8,11.2,0,0
PYL_PE,D,20141028,000000,11.2,11.7,11.2,11.7,0,0
PYL_PE,D,20141029,000000,11.7,11.7,9.3,10.3,0,0
PYL_PE,D,20141030,000000,10.3,11.7,9.8,11.7,0,0
PYL_PE,D,20141031,000000,11.7,11.7,11.2,11.7,0,0
PYL_PE,D,20141103,000000,11.7,11.7,11.7,11.7,0,0
PYL_PE,D,20141104,000000,11.2,11.2,10.7,11.2,0,0
PYL_PE,D,20141105,000000,10.7,10.7,10.7,10.7,0,0
PYL_PE,D,20141106,000000,11.2,11.7,11.2,11.7,0,0
PYL_PE,D,20141107,000000,11.2,11.7,10.7,11.7,0,0
PYL_PE,D,20141110,000000,11.2,11.2,11.2,11.2,0,0
PYL_PE,D,20141112,000000,11.2,11.7,11.2,11.7,0,0
PYL_PE,D,20141113,000000,11.2,11.2,11.2,11.2,0,0
PYL_PE,D,20141114,000000,10.7,11.7,10.7,11.7,0,0
PYL_PE,D,20141117,000000,11.2,11.2,10.7,10.7,0,0
PYL_PE,D,20141118,000000,10.7,10.7,10.7,10.7,0,0
PYL_PE,D,20141119,000000,10.7,10.7,10.7,10.7,0,0
PYL_PE,D,20141121,000000,10.7,11.2,10.7,11.2,0,0
PYL_PE,D,20141124,000000,10.7,10.7,10.3,10.3,0,0
PYL_PE,D,20141125,000000,10.3,10.7,10.3,10.7,0,0
PYL_PE,D,20141126,000000,10.7,10.7,10.7,10.7,0,0
PYL_PE,D,20141127,000000,10.7,11.2,10.7,11.2,0,0
PYL_PE,D,20141128,000000,10.7,10.7,10.3,10.3,0,0
PYL_PE,D,20141202,000000,10.7,10.7,10.7,10.7,0,0
PYL_PE,D,20141203,000000,10.7,10.7,10.7,10.7,0,0
PYL_PE,D,20141204,000000,10.7,10.7,10.2,10.3,0,0
PYL_PE,D,20141205,000000,10.3,10.3,10.3,10.3,0,0
PYL_PE,D,20141208,000000,11.2,11.2,11.2,11.2,0,0
PYL_PE,D,20141209,000000,10.7,10.7,10.7,10.7,0,0
PYL_PE,D,20141210,000000,10.7,10.7,10.7,10.7,0,0
PYL_PE,D,20141211,000000,10.2,11.8,10.2,11.8,0,0
PYL_PE,D,20141212,000000,11.8,11.8,10.8,11.8,0,0
PYL_PE,D,20141215,000000,11.3,11.8,11.3,11.3,0,0
PYL_PE,D,20141216,000000,11.3,12.3,11.3,11.3,0,0
PYL_PE,D,20141217,000000,12.3,12.3,11.3,11.3,0,0
PYL_PE,D,20141218,000000,11.8,11.8,11.8,11.8,0,0
PYL_PE,D,20141219,000000,11.8,11.8,11.8,11.8,0,0
PYL_PE,D,20141222,000000,12.3,12.3,12.3,12.3,0,0
PYL_PE,D,20141223,000000,12.3,12.8,12.3,12.3,0,0
PYL_PE,D,20141229,000000,12.8,14.4,12.8,13.9,0,0
PYL_PE,D,20141230,000000,13.9,18.6,13.9,16.9,0,0
PYL_PE,D,20150102,000000,16.4,17.5,15.9,17.5,0,0
PYL_PE,D,20150105,000000,16.5,17.5,16,17.5,0,0
PYL_PE,D,20150107,000000,16,16,14.9,14.9,0,0
PYL_PE,D,20150108,000000,14.9,16.4,14.4,15.4,0,0
PYL_PE,D,20150109,000000,15.9,15.9,14.9,14.9,0,0
PYL_PE,D,20150112,000000,14.9,15.9,14.9,15.9,0,0
PYL_PE,D,20150113,000000,15.4,17.4,15.4,16.9,0,0
PYL_PE,D,20150114,000000,17.4,17.9,16.4,16.4,0,0
PYL_PE,D,20150115,000000,16.9,17.4,16.4,16.4,0,0
PYL_PE,D,20150116,000000,16.4,16.4,15.9,15.9,0,0
PYL_PE,D,20150119,000000,17.4,17.4,15.9,16.4,0,0
PYL_PE,D,20150120,000000,16.9,16.9,15.9,16.9,0,0
PYL_PE,D,20150121,000000,15.9,15.9,15.4,15.9,0,0
PYL_PE,D,20150122,000000,14.9,15.4,14.9,15.4,0,0
PYL_PE,D,20150123,000000,14.9,15.4,14.4,14.4,0,0
PYL_PE,D,20150126,000000,14.4,14.9,13.9,14.9,0,0
PYL_PE,D,20150127,000000,13.8,14.9,13.8,14.9,0,0
PYL_PE,D,20150128,000000,13.8,14.9,13.8,13.9,0,0
PYL_PE,D,20150129,000000,13.9,14.9,13.9,14.9,0,0
PYL_PE,D,20150130,000000,14.9,14.9,14.4,14.9,0,0
PYL_PE,D,20150202,000000,15.4,15.4,13.8,14.9,0,0
PYL_PE,D,20150203,000000,14.4,14.9,13.8,14.9,0,0
PYL_PE,D,20150204,000000,14.4,14.4,13.8,14.4,0,0
PYL_PE,D,20150206,000000,14.9,14.9,14.4,14.4,0,0
PYL_PE,D,20150209,000000,14.9,14.9,14.9,14.9,0,0
PYL_PE,D,20150210,000000,13.8,14.9,13.8,14.9,0,0
PYL_PE,D,20150211,000000,13.3,14.9,13.3,14.9,0,0
PYL_PE,D,20150212,000000,14.9,14.9,13.8,14.9,0,0
PYL_PE,D,20150213,000000,14.9,14.9,13.8,14.9,0,0
PYL_PE,D,20150217,000000,14.4,14.6,11.8,14.6,0,0
PYL_PE,D,20150218,000000,13.5,14.6,12.9,14.1,0,0
PYL_PE,D,20150219,000000,13.6,13.6,13.5,13.5,0,0
PYL_PE,D,20150220,000000,14,14,12.9,13.5,0,0
PYL_PE,D,20150223,000000,14,14.1,12.9,14.1,0,0
PYL_PE,D,20150224,000000,13.6,14.1,13,14.1,0,0
PYL_PE,D,20150225,000000,13,14.1,13,14.1,0,0
PYL_PE,D,20150302,000000,13,13,13,13,0,0
PYL_PE,D,20150303,000000,11.9,13,11.9,13,0,0
PYL_PE,D,20150304,000000,12.4,13,12.4,13,0,0
PYL_PE,D,20150305,000000,13,13,13,13,0,0
PYL_PE,D,20150306,000000,13,13,13,13,0,0
PYL_PE,D,20150310,000000,13,13,13,13,0,0
PYL_PE,D,20150311,000000,13,13,11.9,13,0,0
PYL_PE,D,20150312,000000,11.9,13,11.9,13,0,0
PYL_PE,D,20150313,000000,13,13,13,13,0,0
PYL_PE,D,20150317,000000,13,13,13,13,0,0
PYL_PE,D,20150318,000000,13,13,13,13,0,0
PYL_PE,D,20150319,000000,13,14.1,13,14.1,0,0
PYL_PE,D,20150320,000000,14.1,15.3,14.1,15.3,0,0
PYL_PE,D,20150323,000000,14.1,14.1,14.1,14.1,0,0
PYL_PE,D,20150324,000000,13.6,15.3,13.6,15.2,0,0
PYL_PE,D,20150325,000000,14,14,13.5,13.5,0,0
PYL_PE,D,20150326,000000,14.6,14.6,14.6,14.6,0,0
PYL_PE,D,20150327,000000,14.6,14.6,14.6,14.6,0,0
PYL_PE,D,20150330,000000,13.5,14.6,13.5,14.6,0,0
PYL_PE,D,20150401,000000,13.5,14.6,13.5,13.5,0,0
PYL_PE,D,20150402,000000,12.9,13,12.9,13,0,0
PYL_PE,D,20150407,000000,13.6,13.6,13.5,13.5,0,0
PYL_PE,D,20150408,000000,13.5,13.5,13.5,13.5,0,0
PYL_PE,D,20150409,000000,12.9,13.5,12.9,13,0,0
PYL_PE,D,20150410,000000,12.4,13.6,12.4,13.5,0,0
PYL_PE,D,20150413,000000,12.9,13,12.4,13,0,0
PYL_PE,D,20150414,000000,13,13.6,13,13.5,0,0
PYL_PE,D,20150415,000000,12.9,13,12.9,13,0,0
PYL_PE,D,20150416,000000,12.4,13,12.4,13,0,0
PYL_PE,D,20150417,000000,13,13.6,12.4,13.5,0,0
PYL_PE,D,20150423,000000,13.5,13.5,12.9,13,0,0
PYL_PE,D,20150428,000000,12.4,13,12.4,13,0,0
PYL_PE,D,20150430,000000,11.9,13,11.9,13,0,0
PYL_PE,D,20150504,000000,12.4,13,12.4,13,0,0
PYL_PE,D,20150506,000000,11.9,12.4,11.9,12.4,0,0
PYL_PE,D,20150507,000000,13,13.6,13,13.5,0,0
PYL_PE,D,20150508,000000,13.5,13.5,13.5,13.5,0,0
PYL_PE,D,20150512,000000,12.4,12.4,12.4,12.4,0,0
PYL_PE,D,20150513,000000,12.4,12.4,12.4,12.4,0,0
PYL_PE,D,20150515,000000,13,13,13,13,0,0
PYL_PE,D,20150518,000000,12.4,13,12.4,13,0,0
PYL_PE,D,20150519,000000,13,13.6,13,13.5,0,0
PYL_PE,D,20150527,000000,12.4,12.4,11.4,11.4,0,0
PYL_PE,D,20150529,000000,11.9,11.9,11.9,11.9,0,0
PYL_PE,D,20150601,000000,11.9,11.9,11.9,11.9,0,0
PYL_PE,D,20150603,000000,11.9,11.9,11.9,11.9,0,0
PYL_PE,D,20150605,000000,11.9,11.9,11.9,11.9,0,0
PYL_PE,D,20150609,000000,11.9,11.9,11.9,11.9,0,0
PYL_PE,D,20150615,000000,10.9,10.9,10.9,10.9,0,0
PYL_PE,D,20150617,000000,11.4,11.4,11.4,11.4,0,0
PYL_PE,D,20150619,000000,11.1,11.6,11.1,11.6,0,0
PYL_PE,D,20150625,000000,11.1,11.1,11,11,0,0
PYL_PE,D,20150626,000000,11.5,11.6,11.5,11.6,0,0
PYL_PE,D,20150629,000000,11.6,12.6,11.1,12.6,0,0
PYL_PE,D,20150710,000000,11.6,11.6,11.6,11.6,0,0
PYL_PE,D,20150715,000000,11.1,11.1,11,11,0,0
PYL_PE,D,20150716,000000,11,12.6,11,12.6,0,0
PYL_PE,D,20150717,000000,11.6,11.6,11.6,11.6,0,0
PYL_PE,D,20150720,000000,11.1,11.1,11,11,0,0
PYL_PE,D,20150721,000000,11,11,11,11,0,0
PYL_PE,D,20150722,000000,11,11,11,11,0,0
PYL_PE,D,20150727,000000,10.5,11.5,10.5,11.5,0,0
PYL_PE,D,20150728,000000,10.5,10.5,10.5,10.5,0,0
PYL_PE,D,20150729,000000,11.6,11.6,9.5,10.5,0,0
PYL_PE,D,20150730,000000,8.9,11.1,8.9,11,0,0
PYL_PE,D,20150731,000000,11,11,11,11,0,0
PYL_PE,D,20150805,000000,10.5,10.5,10.5,10.5,0,0
PYL_PE,D,20150806,000000,11.6,11.6,11.6,11.6,0,0
PYL_PE,D,20150807,000000,10.5,11.6,10.5,11.6,0,0
PYL_PE,D,20150813,000000,11.6,11.6,11.6,11.6,0,0
PYL_PE,D,20150814,000000,11.6,12.1,11.6,12.1,0,0
PYL_PE,D,20150818,000000,11.6,11.6,11.6,11.6,0,0
PYL_PE,D,20150819,000000,11.6,12.1,11.6,11.6,0,0
PYL_PE,D,20150820,000000,12.6,12.6,12.6,12.6,0,0
PYL_PE,D,20150821,000000,11.1,12.6,11.1,12.6,0,0
PYL_PE,D,20150825,000000,11.6,12.1,11.6,12.1,0,0
PYL_PE,D,20150826,000000,11.6,11.6,11.6,11.6,0,0
PYL_PE,D,20150828,000000,11.1,11.1,11,11,0,0
PYL_PE,D,20150901,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20150902,000000,13.1,13.1,13.1,13.1,0,0
PYL_PE,D,20150907,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20150908,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20150909,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20150914,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20150915,000000,11.9,12.5,11.9,12.5,0,0
PYL_PE,D,20150916,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20150917,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20150918,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20150921,000000,11.9,12.5,11.9,12.5,0,0
PYL_PE,D,20150922,000000,12.5,13.1,11.9,13.1,0,0
PYL_PE,D,20150923,000000,11.9,13.1,11.3,13.1,0,0
PYL_PE,D,20150928,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20151001,000000,11.9,12.5,11.9,12.5,0,0
PYL_PE,D,20151012,000000,11.9,12.5,11.9,12.5,0,0
PYL_PE,D,20151013,000000,11.9,11.9,11.9,11.9,0,0
PYL_PE,D,20151014,000000,13.1,13.1,11.9,11.9,0,0
PYL_PE,D,20151015,000000,12.5,13.1,12.5,13.1,0,0
PYL_PE,D,20151019,000000,12.5,13.1,12.5,13.1,0,0
PYL_PE,D,20151020,000000,12.5,12.5,12.5,12.5,0,0
PYL_PE,D,20151023,000000,11.9,13.8,11.9,13.7,0,0
PYL_PE,D,20151028,000000,11.8,13.1,11.8,13.1,0,0
PYL_PE,D,20151029,000000,13.1,13.1,13.1,13.1,0,0
