<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFS_PB,D,20111206,000000,5.58364,5.58364,5.58364,5.58364,0,0
CFS_PB,D,20111207,000000,5.6219,5.72912,5.5606,5.5606,0,0
CFS_PB,D,20111208,000000,5.6219,5.6219,5.60651,5.60651,0,0
CFS_PB,D,20111209,000000,5.55295,5.55295,5.50703,5.50703,0,0
CFS_PB,D,20111212,000000,6.37251,6.37251,5.50703,6.31886,0,0
CFS_PB,D,20111213,000000,6.3419,6.3419,5.67556,6.16564,0,0
CFS_PB,D,20111214,000000,6.16564,6.16564,5.52999,6.12738,0,0
CFS_PB,D,20111215,000000,6.12738,6.12738,6.12738,6.12738,0,0
CFS_PB,D,20111216,000000,6.05077,6.05077,6.05077,6.05077,0,0
CFS_PB,D,20111219,000000,6.13512,6.13512,6.05077,6.05077,0,0
CFS_PB,D,20111220,000000,6.13512,6.13512,6.13512,6.13512,0,0
CFS_PB,D,20111221,000000,6.13512,6.13512,5.49164,5.49164,0,0
CFS_PB,D,20111222,000000,6.13512,6.13512,6.13512,6.13512,0,0
CFS_PB,D,20111223,000000,6.13512,7.3452,6.13512,7.3452,0,0
CFS_PB,D,20111227,000000,5.8899,5.8899,5.39982,5.39982,0,0
CFS_PB,D,20111228,000000,5.39982,6.47973,5.39982,6.47973,0,0
CFS_PB,D,20111229,000000,5.39982,6.47973,5.39982,5.50703,0,0
CFS_PB,D,20111230,000000,5.50703,6.47207,4.86373,4.86373,0,0
CFS_PB,D,20120109,000000,5.50703,5.50703,5.50703,5.50703,0,0
CFS_PB,D,20120112,000000,5.39982,5.39982,5.39982,5.39982,0,0
CFS_PB,D,20120116,000000,5.39982,5.39982,5.39982,5.39982,0,0
CFS_PB,D,20120201,000000,5.8899,5.8899,5.8899,5.8899,0,0
CFS_PB,D,20120203,000000,5.8899,5.8899,5.8899,5.8899,0,0
CFS_PB,D,20120206,000000,5.83643,5.83643,5.83643,5.83643,0,0
CFS_PB,D,20120208,000000,2.16,2.16,2.16,2.16,0,0
CFS_PB,D,20120215,000000,2.15217,2.15217,2.15217,2.15217,0,0
CFS_PB,D,20120220,000000,2.1753,2.1753,2.1753,2.1753,0,0
CFS_PB,D,20120221,000000,2.1293,2.1293,2.1293,2.1293,0,0
CFS_PB,D,20120228,000000,2.068,2.068,2.068,2.068,0,0
CFS_PB,D,20120327,000000,2.15217,2.15217,2.15217,2.15217,0,0
CFS_PB,D,20120330,000000,2.38209,2.38209,2.38209,2.38209,0,0
CFS_PB,D,20120405,000000,2.25956,2.25956,2.25956,2.25956,0,0
CFS_PB,D,20120417,000000,2.25182,2.25182,2.25182,2.25182,0,0
CFS_PB,D,20120418,000000,2.25182,2.25182,2.25182,2.25182,0,0
CFS_PB,D,20120419,000000,2.25182,2.25182,2.25182,2.25182,0,0
CFS_PB,D,20120420,000000,2.25182,2.25956,2.25182,2.25956,0,0
CFS_PB,D,20120423,000000,2.25956,2.27478,2.25956,2.27478,0,0
CFS_PB,D,20120425,000000,2.25182,2.25182,2.25182,2.25182,0,0
CFS_PB,D,20120426,000000,2.25182,2.25182,2.25182,2.25182,0,0
CFS_PB,D,20120427,000000,2.25182,2.25182,2.25182,2.25182,0,0
CFS_PB,D,20120430,000000,2.25182,2.25182,2.25182,2.25182,0,0
CFS_PB,D,20120517,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120518,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120521,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120522,000000,2.1293,2.1293,2.1293,2.1293,0,0
CFS_PB,D,20120523,000000,2.1293,2.1293,2.1293,2.1293,0,0
CFS_PB,D,20120524,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120525,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120528,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120529,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120530,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120531,000000,2.20591,2.20591,2.20591,2.20591,0,0
CFS_PB,D,20120601,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120604,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120605,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120606,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120608,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120611,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120612,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120613,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120614,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120615,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120618,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120619,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120620,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120621,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120622,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120625,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120626,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120627,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120628,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120629,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120702,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120703,000000,2.21347,2.21347,2.21347,2.21347,0,0
CFS_PB,D,20120704,000000,2.24417,2.24417,2.24417,2.24417,0,0
CFS_PB,D,20120705,000000,2.22121,2.22121,1.93773,2.068,0,0
CFS_PB,D,20120706,000000,2.068,2.068,2.068,2.068,0,0
CFS_PB,D,20120709,000000,2.24417,2.24417,2.24417,2.24417,0,0
