<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTF_MV,D,20120830,000000,5.51,5.51,5.51,5.51,0,0
CTF_MV,D,20120831,000000,6.63,7.96,6.63,7.96,0,0
CTF_MV,D,20120903,000000,9.44,9.44,6.38,8.67,0,0
CTF_MV,D,20120904,000000,8.62,8.62,5.56,6.02,0,0
CTF_MV,D,20120905,000000,6.38,6.38,5.1,5.1,0,0
CTF_MV,D,20120906,000000,5.1,6.63,5.1,6.63,0,0
CTF_MV,D,20120907,000000,7.4,9.69,7.4,9.69,0,0
CTF_MV,D,20120910,000000,11.22,12.24,10.46,11.42,0,0
CTF_MV,D,20120911,000000,10.86,11.68,10.05,11.42,0,0
CTF_MV,D,20120912,000000,11.73,16.83,11.73,16.83,0,0
CTF_MV,D,20120913,000000,20.2,20.4,12.75,12.75,0,0
CTF_MV,D,20120914,000000,14.13,16.27,11.27,16.22,0,0
CTF_MV,D,20120917,000000,17.95,21.52,15.3,16.32,0,0
CTF_MV,D,20120918,000000,15.81,15.81,11.22,12.75,0,0
CTF_MV,D,20120919,000000,12.65,14.54,10.81,11.99,0,0
CTF_MV,D,20120920,000000,14.08,14.08,10.97,10.97,0,0
CTF_MV,D,20120921,000000,11.22,14.28,8.77,14.28,0,0
CTF_MV,D,20120924,000000,12.65,13.26,9.18,9.18,0,0
CTF_MV,D,20120925,000000,8.93,9.74,7.14,9.74,0,0
CTF_MV,D,20120926,000000,9.74,9.74,8.67,8.67,0,0
CTF_MV,D,20120927,000000,8.77,8.77,7.19,7.19,0,0
CTF_MV,D,20120928,000000,7.14,8.11,6.17,6.73,0,0
CTF_MV,D,20121001,000000,6.38,7.5,6.12,7.14,0,0
CTF_MV,D,20121002,000000,7.5,8.42,7.5,8.01,0,0
CTF_MV,D,20121003,000000,7.8,7.8,6.12,6.12,0,0
CTF_MV,D,20121004,000000,6.22,6.73,6.12,6.73,0,0
CTF_MV,D,20121005,000000,6.78,6.78,6.12,6.73,0,0
CTF_MV,D,20121008,000000,6.73,6.73,6.22,6.73,0,0
CTF_MV,D,20121009,000000,6.73,6.89,6.12,6.22,0,0
CTF_MV,D,20121010,000000,6.38,6.99,6.38,6.99,0,0
CTF_MV,D,20121011,000000,7.04,8.42,6.63,8.42,0,0
CTF_MV,D,20121012,000000,9.08,9.59,7.29,7.29,0,0
CTF_MV,D,20121015,000000,6.99,7.45,6.27,6.27,0,0
CTF_MV,D,20121016,000000,6.43,6.89,5.87,6.17,0,0
CTF_MV,D,20121017,000000,5.87,6.07,5.51,5.61,0,0
CTF_MV,D,20121018,000000,5.81,6.63,5.81,6.63,0,0
CTF_MV,D,20121019,000000,6.63,6.89,6.63,6.89,0,0
CTF_MV,D,20121022,000000,6.89,6.89,6.27,6.73,0,0
CTF_MV,D,20121023,000000,6.17,6.17,5.1,5.1,0,0
CTF_MV,D,20121024,000000,5.41,5.51,5.1,5.36,0,0
CTF_MV,D,20121025,000000,5.46,5.81,5.36,5.81,0,0
CTF_MV,D,20121026,000000,5.81,6.32,5.1,5.25,0,0
CTF_MV,D,20121029,000000,4.85,5.56,4.85,5.56,0,0
CTF_MV,D,20121030,000000,4.64,5.56,4.59,4.59,0,0
CTF_MV,D,20121031,000000,4.49,5.1,4.49,5.05,0,0
CTF_MV,D,20121102,000000,5.05,5.05,4.85,4.85,0,0
CTF_MV,D,20121105,000000,4.79,5.81,4.59,5.46,0,0
CTF_MV,D,20121106,000000,5.51,5.51,4.44,4.44,0,0
CTF_MV,D,20121107,000000,4.59,4.59,4.39,4.54,0,0
CTF_MV,D,20121108,000000,4.44,4.44,4.13,4.13,0,0
CTF_MV,D,20121109,000000,4.34,5.05,4.13,5.05,0,0
CTF_MV,D,20121112,000000,5.1,7.34,5.1,7.34,0,0
CTF_MV,D,20121113,000000,7.91,8.67,5.36,5.36,0,0
CTF_MV,D,20121114,000000,5.15,5.71,4.18,4.39,0,0
CTF_MV,D,20121115,000000,4.79,5.71,4.79,5.46,0,0
CTF_MV,D,20121116,000000,5.66,5.87,4.59,4.59,0,0
CTF_MV,D,20121119,000000,4.64,4.85,3.72,4.28,0,0
CTF_MV,D,20121120,000000,4.34,5.15,4.03,4.69,0,0
CTF_MV,D,20121121,000000,4.69,4.69,4.13,4.18,0,0
CTF_MV,D,20121122,000000,4.18,4.34,3.83,3.93,0,0
CTF_MV,D,20121123,000000,4.08,4.34,3.77,4.08,0,0
CTF_MV,D,20121126,000000,4.13,4.13,3.37,3.42,0,0
CTF_MV,D,20121127,000000,3.72,3.77,3.26,3.57,0,0
CTF_MV,D,20121128,000000,3.57,3.57,3.11,3.42,0,0
CTF_MV,D,20121129,000000,3.42,3.42,3.06,3.37,0,0
CTF_MV,D,20121130,000000,3.42,4.44,3.06,4.18,0,0
CTF_MV,D,20121203,000000,4.18,4.59,3.83,3.83,0,0
CTF_MV,D,20121204,000000,3.88,4.28,3.62,4.18,0,0
CTF_MV,D,20121205,000000,4.18,4.44,3.83,3.83,0,0
CTF_MV,D,20121206,000000,3.83,3.83,3.37,3.37,0,0
CTF_MV,D,20121207,000000,3.37,3.77,3.32,3.57,0,0
CTF_MV,D,20121210,000000,3.57,3.57,3.26,3.42,0,0
CTF_MV,D,20121211,000000,3.42,3.62,3.01,3.21,0,0
CTF_MV,D,20121212,000000,3.06,3.26,2.86,3.06,0,0
CTF_MV,D,20121213,000000,3.21,3.26,2.86,3.21,0,0
CTF_MV,D,20121214,000000,3.21,3.26,3.06,3.11,0,0
CTF_MV,D,20121217,000000,3.26,3.32,3.01,3.01,0,0
CTF_MV,D,20121218,000000,2.96,2.96,2.65,2.65,0,0
CTF_MV,D,20121219,000000,2.81,2.81,2.7,2.75,0,0
CTF_MV,D,20121220,000000,2.75,2.75,2.4,2.5,0,0
CTF_MV,D,20121221,000000,2.55,3.06,2.55,3.06,0,0
CTF_MV,D,20121227,000000,3.16,3.57,3.06,3.06,0,0
CTF_MV,D,20121228,000000,3.32,3.32,2.86,2.86,0,0
CTF_MV,D,20130102,000000,2.65,2.65,1.73,1.73,0,0
CTF_MV,D,20130103,000000,1.53,2.14,1.53,1.89,0,0
CTF_MV,D,20130104,000000,1.99,1.99,1.68,1.79,0,0
CTF_MV,D,20130107,000000,1.89,1.94,1.58,1.79,0,0
CTF_MV,D,20130108,000000,1.73,2.04,1.68,2.04,0,0
CTF_MV,D,20130109,000000,2.04,2.35,1.99,2.09,0,0
CTF_MV,D,20130110,000000,2.04,2.04,1.68,1.68,0,0
CTF_MV,D,20130111,000000,1.68,1.73,1.38,1.58,0,0
CTF_MV,D,20130114,000000,1.68,1.84,1.63,1.84,0,0
CTF_MV,D,20130115,000000,1.84,1.94,1.63,1.63,0,0
CTF_MV,D,20130116,000000,1.43,1.48,1.38,1.43,0,0
CTF_MV,D,20130117,000000,1.43,1.48,1.33,1.38,0,0
CTF_MV,D,20130118,000000,1.38,1.38,1.22,1.22,0,0
CTF_MV,D,20130121,000000,1.22,1.48,1.17,1.33,0,0
CTF_MV,D,20130122,000000,1.33,1.43,1.22,1.33,0,0
CTF_MV,D,20130123,000000,1.28,1.33,1.17,1.17,0,0
CTF_MV,D,20130124,000000,1.22,1.38,1.17,1.28,0,0
CTF_MV,D,20130125,000000,1.22,1.28,1.12,1.17,0,0
CTF_MV,D,20130128,000000,1.17,1.22,1.17,1.22,0,0
CTF_MV,D,20130129,000000,1.17,1.17,1.12,1.17,0,0
CTF_MV,D,20130130,000000,1.12,1.12,1.07,1.12,0,0
CTF_MV,D,20130131,000000,1.07,1.22,1.02,1.17,0,0
CTF_MV,D,20130201,000000,1.17,1.22,1.12,1.22,0,0
CTF_MV,D,20130204,000000,1.22,1.22,1.12,1.17,0,0
CTF_MV,D,20130205,000000,1.12,1.17,1.07,1.12,0,0
CTF_MV,D,20130206,000000,1.07,1.12,0.97,1.07,0,0
CTF_MV,D,20130207,000000,1.07,1.12,0.97,1.12,0,0
CTF_MV,D,20130208,000000,1.12,1.12,1.07,1.07,0,0
CTF_MV,D,20130211,000000,1.07,1.07,0.97,0.97,0,0
