<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS_PB,D,20110601,000000,2.66175,2.66175,2.66175,2.66175,0,0
RBS_PB,D,20110602,000000,2.56773,2.56773,2.21977,2.30438,0,0
RBS_PB,D,20110603,000000,2.30438,2.46431,2.16336,2.30438,0,0
RBS_PB,D,20110606,000000,2.30438,2.37029,2.05984,2.37029,0,0
RBS_PB,D,20110607,000000,2.37029,2.53962,2.18226,2.34199,0,0
RBS_PB,D,20110608,000000,2.34199,2.36089,2.34199,2.36089,0,0
RBS_PB,D,20110609,000000,2.37029,2.37029,2.09745,2.30438,0,0
RBS_PB,D,20110610,000000,2.20087,2.21047,2.20087,2.20087,0,0
RBS_PB,D,20110613,000000,2.20087,2.3985,2.02224,2.3985,0,0
RBS_PB,D,20110614,000000,2.4172,2.4172,2.34199,2.34199,0,0
RBS_PB,D,20110615,000000,2.34199,2.66175,2.34199,2.62424,0,0
RBS_PB,D,20110616,000000,2.63364,2.63364,2.13515,2.3985,0,0
RBS_PB,D,20110617,000000,2.35139,2.36089,2.21977,2.36089,0,0
RBS_PB,D,20110620,000000,2.36089,2.37029,2.36089,2.37029,0,0
RBS_PB,D,20110621,000000,2.3985,2.64304,2.3985,2.48311,0,0
RBS_PB,D,20110622,000000,2.52072,2.52072,2.22907,2.48311,0,0
RBS_PB,D,20110624,000000,2.48311,2.48311,2.18226,2.47371,0,0
RBS_PB,D,20110627,000000,2.47371,2.47371,2.12565,2.37029,0,0
RBS_PB,D,20110628,000000,2.21977,2.3985,2.21977,2.3985,0,0
RBS_PB,D,20110629,000000,2.4172,2.4172,2.4172,2.4172,0,0
RBS_PB,D,20110630,000000,2.4172,2.50192,2.28558,2.50192,0,0
RBS_PB,D,20110701,000000,2.50192,2.50192,2.4456,2.4456,0,0
RBS_PB,D,20110704,000000,2.50192,2.50192,2.50192,2.50192,0,0
RBS_PB,D,20110705,000000,2.50192,2.54902,2.4456,2.53962,0,0
RBS_PB,D,20110706,000000,2.53962,2.53962,2.48311,2.48311,0,0
RBS_PB,D,20110707,000000,2.48311,2.48311,2.48311,2.48311,0,0
RBS_PB,D,20110708,000000,2.48311,2.48311,2.48311,2.48311,0,0
RBS_PB,D,20110711,000000,2.4172,2.48311,2.34199,2.34199,0,0
RBS_PB,D,20110712,000000,2.3796,2.48311,2.30438,2.4456,0,0
RBS_PB,D,20110713,000000,2.48311,2.48311,2.30438,2.4456,0,0
RBS_PB,D,20110714,000000,2.46431,2.46431,2.46431,2.46431,0,0
RBS_PB,D,20110715,000000,2.48311,2.66175,2.3985,2.66175,0,0
RBS_PB,D,20110718,000000,2.62424,2.62424,2.62424,2.62424,0,0
RBS_PB,D,20110719,000000,2.62424,2.69945,2.62424,2.69945,0,0
RBS_PB,D,20110720,000000,2.66175,2.66175,2.62424,2.62424,0,0
RBS_PB,D,20110721,000000,2.60534,2.72765,2.60534,2.72765,0,0
RBS_PB,D,20110722,000000,2.75586,2.75586,2.70885,2.70885,0,0
RBS_PB,D,20110725,000000,2.76526,2.76526,2.68074,2.68074,0,0
RBS_PB,D,20110726,000000,2.68074,2.69945,2.53962,2.53962,0,0
RBS_PB,D,20110729,000000,2.60534,2.69945,2.60534,2.69945,0,0
RBS_PB,D,20110802,000000,2.66175,2.66175,2.66175,2.66175,0,0
RBS_PB,D,20110803,000000,2.66175,2.66175,2.58653,2.58653,0,0
RBS_PB,D,20110804,000000,2.58653,2.58653,2.4456,2.4456,0,0
RBS_PB,D,20110805,000000,2.4456,2.58653,2.4456,2.58653,0,0
RBS_PB,D,20110808,000000,2.27618,2.64304,2.27618,2.64304,0,0
RBS_PB,D,20110809,000000,2.64304,2.64304,2.64304,2.64304,0,0
RBS_PB,D,20110810,000000,2.54902,2.66175,2.54902,2.66175,0,0
RBS_PB,D,20110811,000000,2.64304,2.64304,2.46431,2.63364,0,0
RBS_PB,D,20110812,000000,2.58653,2.58653,2.54902,2.54902,0,0
RBS_PB,D,20110816,000000,2.58653,2.58653,2.58653,2.58653,0,0
RBS_PB,D,20110817,000000,2.58653,2.58653,2.52072,2.58653,0,0
RBS_PB,D,20110819,000000,2.58653,2.58653,2.58653,2.58653,0,0
RBS_PB,D,20110823,000000,2.58653,2.58653,2.58653,2.58653,0,0
RBS_PB,D,20110825,000000,2.46431,2.58653,2.4172,2.58653,0,0
RBS_PB,D,20110826,000000,2.56773,2.58653,2.56773,2.58653,0,0
RBS_PB,D,20110829,000000,2.58653,2.76526,2.58653,2.76526,0,0
RBS_PB,D,20110830,000000,2.68995,2.69945,2.52072,2.69945,0,0
RBS_PB,D,20110831,000000,2.68074,2.72765,2.54902,2.54902,0,0
RBS_PB,D,20110901,000000,2.69945,2.69945,2.53962,2.53962,0,0
RBS_PB,D,20110902,000000,2.56773,2.56773,2.56773,2.56773,0,0
RBS_PB,D,20110905,000000,2.56773,2.56773,2.46431,2.56773,0,0
RBS_PB,D,20110906,000000,2.56773,2.56773,2.56773,2.56773,0,0
RBS_PB,D,20110907,000000,2.56773,2.56773,2.56773,2.56773,0,0
