<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL_PB,D,20101215,000000,7.77629,7.77629,7.77629,7.77629,0,0
AOL_PB,D,20101216,000000,7.77629,7.77629,7.77629,7.77629,0,0
AOL_PB,D,20101217,000000,7.77629,7.86818,7.77629,7.86818,0,0
AOL_PB,D,20101220,000000,7.77629,7.77629,7.32409,7.77629,0,0
AOL_PB,D,20101221,000000,7.77629,8.00603,7.77629,7.77629,0,0
AOL_PB,D,20101222,000000,7.98301,7.98301,7.77629,7.93706,0,0
AOL_PB,D,20101223,000000,7.77629,7.93706,7.77629,7.93706,0,0
AOL_PB,D,20101227,000000,7.77629,7.77629,7.77629,7.77629,0,0
AOL_PB,D,20101228,000000,7.77629,8.07539,7.77629,8.06723,0,0
AOL_PB,D,20101229,000000,7.77629,8.07539,7.77629,8.07539,0,0
AOL_PB,D,20101230,000000,7.77629,8.37342,7.77629,8.37342,0,0
AOL_PB,D,20101231,000000,8.6496,8.6496,8.6496,8.6496,0,0
AOL_PB,D,20110103,000000,8.4661,8.69526,8.23587,8.41937,0,0
AOL_PB,D,20110104,000000,8.6496,8.6496,8.23587,8.23587,0,0
AOL_PB,D,20110105,000000,8.60375,8.60375,8.60375,8.60375,0,0
AOL_PB,D,20110107,000000,8.6496,8.6496,8.6496,8.6496,0,0
AOL_PB,D,20110110,000000,8.69526,9.10928,8.69526,9.10928,0,0
AOL_PB,D,20110111,000000,8.92568,8.92568,8.92568,8.92568,0,0
AOL_PB,D,20110112,000000,8.92568,8.92568,8.92568,8.92568,0,0
AOL_PB,D,20110113,000000,8.92568,8.92568,8.90275,8.90275,0,0
AOL_PB,D,20110114,000000,8.78754,8.78754,8.78754,8.78754,0,0
AOL_PB,D,20110117,000000,8.78754,8.78754,8.32757,8.32757,0,0
AOL_PB,D,20110118,000000,8.32757,8.78754,8.32757,8.41937,0,0
AOL_PB,D,20110119,000000,8.41937,8.4661,8.23587,8.4661,0,0
AOL_PB,D,20110120,000000,8.51205,8.51205,8.05198,8.05198,0,0
AOL_PB,D,20110121,000000,8.09831,8.3505,8.09831,8.3505,0,0
AOL_PB,D,20110124,000000,8.32757,8.32757,7.55402,7.98301,0,0
AOL_PB,D,20110125,000000,8.07539,8.07539,8.07539,8.07539,0,0
AOL_PB,D,20110126,000000,7.95998,7.95998,7.95998,7.95998,0,0
AOL_PB,D,20110127,000000,7.95998,7.95998,7.95998,7.95998,0,0
AOL_PB,D,20110128,000000,7.95998,7.95998,7.95998,7.95998,0,0
AOL_PB,D,20110131,000000,7.95998,7.95998,7.95998,7.95998,0,0
AOL_PB,D,20110201,000000,7.95998,8.23587,7.95998,8.23587,0,0
AOL_PB,D,20110202,000000,8.30465,8.30465,8.19002,8.19002,0,0
AOL_PB,D,20110203,000000,7.77629,8.23587,7.77629,8.23587,0,0
AOL_PB,D,20110204,000000,8.30465,8.30465,8.19002,8.30465,0,0
AOL_PB,D,20110207,000000,8.37342,8.37342,7.93706,8.19002,0,0
AOL_PB,D,20110208,000000,8.23587,8.23587,8.23587,8.23587,0,0
AOL_PB,D,20110209,000000,8.23587,8.23587,8.23587,8.23587,0,0
AOL_PB,D,20110210,000000,7.95998,8.16709,7.37013,8.16709,0,0
AOL_PB,D,20110211,000000,8.14417,8.14417,7.82971,7.82971,0,0
AOL_PB,D,20110214,000000,8.00603,8.16709,8.00603,8.16709,0,0
AOL_PB,D,20110215,000000,8.21294,8.21294,7.82214,7.82214,0,0
AOL_PB,D,20110216,000000,7.82214,7.82214,7.73782,7.80679,0,0
AOL_PB,D,20110217,000000,7.78377,7.78377,7.78377,7.78377,0,0
AOL_PB,D,20110218,000000,8.22052,8.22052,7.41618,7.78377,0,0
AOL_PB,D,20110221,000000,8.10589,8.10589,8.10589,8.10589,0,0
AOL_PB,D,20110222,000000,8.10589,8.10589,8.10589,8.10589,0,0
AOL_PB,D,20110223,000000,8.08297,8.08297,8.08297,8.08297,0,0
AOL_PB,D,20110224,000000,8.10589,8.24345,7.43143,7.43143,0,0
AOL_PB,D,20110225,000000,7.73034,7.79931,7.73034,7.79931,0,0
AOL_PB,D,20110228,000000,7.79931,7.79931,7.79931,7.79931,0,0
AOL_PB,D,20110301,000000,7.80679,8.03673,7.69187,7.69187,0,0
AOL_PB,D,20110302,000000,8.02905,8.02905,7.76074,7.76074,0,0
AOL_PB,D,20110303,000000,8.02905,8.02905,8.02905,8.02905,0,0
AOL_PB,D,20110304,000000,8.02905,8.02905,8.02905,8.02905,0,0
AOL_PB,D,20110307,000000,8.02905,8.02905,8.02905,8.02905,0,0
AOL_PB,D,20110308,000000,8.02905,8.02905,8.02905,8.02905,0,0
AOL_PB,D,20110309,000000,8.02905,8.02905,8.02905,8.02905,0,0
