<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIX_PB,D,20120928,000000,4.52,4.52,4.52,4.52,0,0
PIX_PB,D,20121001,000000,4.52,4.67,3.76,3.95,0,0
PIX_PB,D,20121002,000000,3.95,3.95,3.95,3.95,0,0
PIX_PB,D,20121003,000000,3.95,3.95,3.62,3.62,0,0
PIX_PB,D,20121004,000000,3.62,5.05,3.62,5.05,0,0
PIX_PB,D,20121005,000000,6.86,6.86,6.86,6.86,0,0
PIX_PB,D,20121008,000000,6.48,7.76,6.14,7.19,0,0
PIX_PB,D,20121009,000000,7.76,10.29,7.76,9.71,0,0
PIX_PB,D,20121010,000000,9.52,11,7.76,7.76,0,0
PIX_PB,D,20121011,000000,8.81,8.81,7.19,7.19,0,0
PIX_PB,D,20121012,000000,6.67,7.9,6.67,7.19,0,0
PIX_PB,D,20121015,000000,6.86,6.86,5.76,6.29,0,0
PIX_PB,D,20121016,000000,6.67,6.67,5.38,6.48,0,0
PIX_PB,D,20121017,000000,5.38,6.48,5.38,6.48,0,0
PIX_PB,D,20121018,000000,6.67,6.86,6.67,6.86,0,0
PIX_PB,D,20121023,000000,5.57,5.95,4.67,4.67,0,0
PIX_PB,D,20121024,000000,3.76,4.86,3.76,4.52,0,0
PIX_PB,D,20121025,000000,5.05,5.05,4.14,4.14,0,0
PIX_PB,D,20121026,000000,3.95,3.95,3.76,3.76,0,0
PIX_PB,D,20121029,000000,3.76,3.95,3.43,3.95,0,0
PIX_PB,D,20121030,000000,4.14,4.67,3.95,4.67,0,0
PIX_PB,D,20121031,000000,4.67,4.86,4.67,4.86,0,0
PIX_PB,D,20121102,000000,4.86,5.57,4.86,5.57,0,0
PIX_PB,D,20121105,000000,5.95,7.9,5.95,6.14,0,0
PIX_PB,D,20121106,000000,6.14,6.14,5.24,5.76,0,0
PIX_PB,D,20121107,000000,4.52,5.24,4.52,5.24,0,0
PIX_PB,D,20121108,000000,5.05,5.05,4.52,4.52,0,0
PIX_PB,D,20121109,000000,4.52,4.67,3.62,4.52,0,0
PIX_PB,D,20121112,000000,4.33,5.38,4.33,5.05,0,0
PIX_PB,D,20121113,000000,5.38,5.76,5.05,5.76,0,0
PIX_PB,D,20121114,000000,5.76,5.76,5.76,5.76,0,0
PIX_PB,D,20121115,000000,5.76,5.76,5.05,5.05,0,0
PIX_PB,D,20121116,000000,5.38,5.76,5.38,5.76,0,0
PIX_PB,D,20121119,000000,5.76,5.76,5.38,5.38,0,0
PIX_PB,D,20121120,000000,5.38,5.38,4.33,4.33,0,0
PIX_PB,D,20121121,000000,4.67,4.67,4.14,4.14,0,0
PIX_PB,D,20121122,000000,4.33,4.33,4.33,4.33,0,0
PIX_PB,D,20121123,000000,4.14,4.52,3.62,4.14,0,0
PIX_PB,D,20121126,000000,4.52,4.67,1.56,1.56,0,0
PIX_PB,D,20121127,000000,1.51,1.51,1.25,1.25,0,0
PIX_PB,D,20121128,000000,1.25,1.25,1.02,1.02,0,0
PIX_PB,D,20121129,000000,0.95,0.95,0.95,0.95,0,0
PIX_PB,D,20121130,000000,1.08,1.08,0.9,1.08,0,0
PIX_PB,D,20121205,000000,1.08,1.14,1.08,1.14,0,0
PIX_PB,D,20121206,000000,1.21,1.21,1.21,1.21,0,0
PIX_PB,D,20121207,000000,1.21,1.32,1.21,1.32,0,0
PIX_PB,D,20121210,000000,1.08,1.08,1.08,1.08,0,0
PIX_PB,D,20121211,000000,1.08,1.08,0.9,1.08,0,0
PIX_PB,D,20121212,000000,1.08,1.08,1.08,1.08,0,0
PIX_PB,D,20121213,000000,1.02,1.02,0.9,0.9,0,0
PIX_PB,D,20121214,000000,1.02,1.02,1.02,1.02,0,0
PIX_PB,D,20121217,000000,1.02,1.08,0.95,0.95,0,0
