<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRF_PB,D,20110920,000000,0.89,0.89,0.89,0.89,0,0
VRF_PB,D,20110921,000000,0.83,0.83,0.74,0.75,0,0
VRF_PB,D,20110922,000000,0.74,0.77,0.73,0.73,0,0
VRF_PB,D,20110923,000000,0.75,0.77,0.7,0.76,0,0
VRF_PB,D,20110926,000000,0.76,0.85,0.73,0.75,0,0
VRF_PB,D,20110927,000000,0.75,0.78,0.73,0.74,0,0
VRF_PB,D,20110928,000000,0.73,0.75,0.71,0.75,0,0
VRF_PB,D,20110929,000000,0.75,0.75,0.75,0.75,0,0
VRF_PB,D,20110930,000000,0.75,0.78,0.75,0.78,0,0
VRF_PB,D,20111003,000000,0.76,0.76,0.75,0.75,0,0
VRF_PB,D,20111004,000000,0.73,0.73,0.73,0.73,0,0
VRF_PB,D,20111005,000000,0.73,0.75,0.73,0.75,0,0
VRF_PB,D,20111006,000000,0.73,0.98,0.72,0.96,0,0
VRF_PB,D,20111007,000000,0.94,1.06,0.94,1.06,0,0
VRF_PB,D,20111010,000000,1.06,1.31,1.03,1.31,0,0
VRF_PB,D,20111011,000000,1.31,1.35,1.2,1.2,0,0
VRF_PB,D,20111012,000000,1.2,1.23,0.98,1.12,0,0
VRF_PB,D,20111013,000000,1.11,1.11,0.9,1.04,0,0
VRF_PB,D,20111014,000000,1.03,1.51,1.03,1.51,0,0
VRF_PB,D,20111017,000000,1.5,1.8,1.5,1.76,0,0
VRF_PB,D,20111018,000000,1.61,1.69,1.49,1.5,0,0
VRF_PB,D,20111019,000000,1.49,1.6,1.4,1.54,0,0
VRF_PB,D,20111020,000000,1.54,1.76,1.49,1.62,0,0
VRF_PB,D,20111021,000000,1.63,1.63,1.35,1.58,0,0
VRF_PB,D,20111024,000000,1.59,1.59,1.46,1.56,0,0
VRF_PB,D,20111025,000000,1.56,1.6,1.43,1.47,0,0
VRF_PB,D,20111026,000000,1.49,1.49,1.33,1.43,0,0
VRF_PB,D,20111027,000000,1.43,1.43,1.35,1.42,0,0
VRF_PB,D,20111028,000000,1.42,1.46,1.27,1.43,0,0
VRF_PB,D,20111031,000000,1.43,1.43,1.38,1.43,0,0
VRF_PB,D,20111102,000000,1.43,1.46,1.4,1.4,0,0
VRF_PB,D,20111103,000000,1.4,1.4,1.4,1.4,0,0
VRF_PB,D,20111104,000000,1.4,1.4,1.39,1.39,0,0
VRF_PB,D,20111107,000000,1.39,1.4,1.29,1.29,0,0
VRF_PB,D,20111108,000000,1.27,1.35,1.24,1.27,0,0
VRF_PB,D,20111109,000000,1.27,1.35,1.27,1.29,0,0
VRF_PB,D,20111114,000000,1.29,1.37,1.29,1.32,0,0
VRF_PB,D,20111115,000000,1.37,1.37,1.23,1.28,0,0
VRF_PB,D,20111116,000000,1.26,1.26,1.09,1.16,0,0
VRF_PB,D,20111117,000000,1.13,1.15,1.13,1.15,0,0
VRF_PB,D,20111118,000000,1.13,1.15,1.13,1.15,0,0
VRF_PB,D,20111122,000000,1.13,1.29,0.92,1.29,0,0
VRF_PB,D,20111123,000000,1.3,1.36,1.3,1.36,0,0
VRF_PB,D,20111124,000000,1.36,1.36,1.23,1.23,0,0
VRF_PB,D,20111125,000000,1.27,1.35,1.27,1.3,0,0
VRF_PB,D,20111128,000000,1.3,1.45,1.3,1.45,0,0
VRF_PB,D,20111201,000000,1.38,1.38,1.16,1.19,0,0
VRF_PB,D,20111202,000000,1.16,1.16,1.05,1.08,0,0
VRF_PB,D,20111205,000000,0.9,0.91,0.82,0.82,0,0
VRF_PB,D,20111206,000000,0.89,0.89,0.82,0.82,0,0
VRF_PB,D,20111207,000000,0.82,0.82,0.77,0.82,0,0
