<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIN_PB,D,20140612,000000,6.8,6.8,6.8,6.8,0,0
KIN_PB,D,20140613,000000,6.35,6.85,5.88,6.79,0,0
KIN_PB,D,20140616,000000,6.79,6.79,5.78,6.79,0,0
KIN_PB,D,20140617,000000,6.78,6.78,6.32,6.78,0,0
KIN_PB,D,20140618,000000,6.78,6.78,6.48,6.75,0,0
KIN_PB,D,20140620,000000,6.75,6.75,6.64,6.66,0,0
KIN_PB,D,20140623,000000,6.65,6.65,6.32,6.55,0,0
KIN_PB,D,20140624,000000,6.58,6.58,6.53,6.58,0,0
KIN_PB,D,20140625,000000,6.53,6.53,6.53,6.53,0,0
KIN_PB,D,20140626,000000,6.53,6.53,6.53,6.53,0,0
KIN_PB,D,20140627,000000,6.53,6.53,6.53,6.53,0,0
KIN_PB,D,20140630,000000,6.53,6.53,6.37,6.42,0,0
KIN_PB,D,20140701,000000,6.42,6.61,6.25,6.61,0,0
KIN_PB,D,20140702,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140703,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140704,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140707,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140708,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140709,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140710,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140711,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140714,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140715,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140716,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140717,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140718,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140721,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140722,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140723,000000,6.61,6.61,6.39,6.61,0,0
KIN_PB,D,20140724,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140725,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140728,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140729,000000,6.61,6.61,6.33,6.6,0,0
KIN_PB,D,20140730,000000,6.6,6.6,6.6,6.6,0,0
KIN_PB,D,20140731,000000,6.61,6.61,6.61,6.61,0,0
KIN_PB,D,20140801,000000,6.6,6.6,6.6,6.6,0,0
KIN_PB,D,20140804,000000,6.6,6.6,6.6,6.6,0,0
KIN_PB,D,20140805,000000,6.6,6.6,6.6,6.6,0,0
KIN_PB,D,20140806,000000,6.6,6.6,6.6,6.6,0,0
KIN_PB,D,20140807,000000,6.6,6.6,6.6,6.6,0,0
KIN_PB,D,20140808,000000,6.6,6.6,6.6,6.6,0,0
KIN_PB,D,20140811,000000,6.6,6.6,6.6,6.6,0,0
KIN_PB,D,20140812,000000,6.6,6.6,6.6,6.6,0,0
KIN_PB,D,20140813,000000,6.6,6.6,6.04,6.51,0,0
KIN_PB,D,20140814,000000,6.61,6.67,6.2,6.24,0,0
KIN_PB,D,20140818,000000,6.67,6.67,5.84,6.28,0,0
KIN_PB,D,20140819,000000,6.44,6.44,6.44,6.44,0,0
KIN_PB,D,20140820,000000,6.44,6.44,6.44,6.44,0,0
KIN_PB,D,20140821,000000,6.44,6.44,5.74,5.74,0,0
KIN_PB,D,20140822,000000,5.73,5.73,5.73,5.73,0,0
KIN_PB,D,20140825,000000,6.44,6.44,5.62,5.62,0,0
KIN_PB,D,20140826,000000,5.62,5.62,3.42,3.42,0,0
KIN_PB,D,20140827,000000,3.42,3.42,3.42,3.42,0,0
KIN_PB,D,20140828,000000,3.42,3.42,3.31,3.31,0,0
KIN_PB,D,20140829,000000,3.31,3.31,3.31,3.31,0,0
KIN_PB,D,20140901,000000,3.31,3.31,3.31,3.31,0,0
KIN_PB,D,20140902,000000,3.31,4.32,3.31,4.32,0,0
KIN_PB,D,20140903,000000,4.32,4.32,3.44,3.44,0,0
KIN_PB,D,20140904,000000,3.44,3.54,3.27,3.54,0,0
KIN_PB,D,20140905,000000,4.12,5.12,4.12,5.12,0,0
KIN_PB,D,20140908,000000,5.58,5.58,4.81,4.81,0,0
KIN_PB,D,20140909,000000,5.58,5.61,4.76,4.76,0,0
KIN_PB,D,20140910,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140911,000000,4.8,4.8,4.5,4.76,0,0
KIN_PB,D,20140912,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140915,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140916,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140917,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140918,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140919,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140922,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140923,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140924,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140925,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140926,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140929,000000,4.8,4.8,4.8,4.8,0,0
KIN_PB,D,20140930,000000,4.8,4.8,4.68,4.68,0,0
KIN_PB,D,20141001,000000,4.68,4.68,4.68,4.68,0,0
KIN_PB,D,20141002,000000,4.68,5.48,4.68,5.48,0,0
KIN_PB,D,20141003,000000,5.48,5.9,5.48,5.9,0,0
KIN_PB,D,20141006,000000,5.9,5.9,5.9,5.9,0,0
KIN_PB,D,20141007,000000,5.83,5.83,5.83,5.83,0,0
KIN_PB,D,20141008,000000,5.83,5.83,5.83,5.83,0,0
KIN_PB,D,20141009,000000,5.34,5.35,5.34,5.35,0,0
KIN_PB,D,20141010,000000,5.53,5.53,4.92,4.99,0,0
KIN_PB,D,20141013,000000,4.99,5.9,4.99,5.9,0,0
KIN_PB,D,20141014,000000,5.9,5.9,5.9,5.9,0,0
KIN_PB,D,20141015,000000,5.9,5.9,5.9,5.9,0,0
KIN_PB,D,20141016,000000,5.89,5.89,4.72,5.89,0,0
KIN_PB,D,20141017,000000,5.89,5.89,5.89,5.89,0,0
KIN_PB,D,20141020,000000,5.89,5.89,4.71,4.71,0,0
KIN_PB,D,20141021,000000,4.71,4.71,4.23,4.23,0,0
KIN_PB,D,20141022,000000,4.23,4.23,3.89,3.89,0,0
KIN_PB,D,20141023,000000,3.89,3.89,3.78,3.83,0,0
KIN_PB,D,20141024,000000,3.63,3.63,3.61,3.61,0,0
KIN_PB,D,20141027,000000,3.66,3.66,3.66,3.66,0,0
KIN_PB,D,20141028,000000,4.38,4.69,3.63,3.63,0,0
KIN_PB,D,20141029,000000,3.63,3.63,3.02,3.02,0,0
KIN_PB,D,20141030,000000,3.18,3.18,3.12,3.12,0,0
KIN_PB,D,20141031,000000,3.12,3.75,3.12,3.75,0,0
KIN_PB,D,20141103,000000,4.5,4.68,4.03,4.68,0,0
KIN_PB,D,20141104,000000,4.68,4.98,4,4.98,0,0
KIN_PB,D,20141105,000000,4.98,4.98,4.22,4.98,0,0
KIN_PB,D,20141106,000000,4.98,4.98,4.98,4.98,0,0
KIN_PB,D,20141107,000000,4.98,4.98,4.98,4.98,0,0
KIN_PB,D,20141110,000000,4.99,4.99,4.99,4.99,0,0
KIN_PB,D,20141112,000000,4.98,4.98,4.98,4.98,0,0
KIN_PB,D,20141113,000000,4.63,4.63,4.63,4.63,0,0
KIN_PB,D,20141114,000000,4.63,4.63,4.02,4.02,0,0
KIN_PB,D,20141117,000000,4.01,4.01,3.74,4.01,0,0
KIN_PB,D,20141118,000000,4.05,4.05,4.05,4.05,0,0
KIN_PB,D,20141119,000000,4.23,4.23,4.23,4.23,0,0
KIN_PB,D,20141120,000000,5.04,5.04,4.64,4.64,0,0
KIN_PB,D,20141121,000000,4.74,4.74,4.23,4.23,0,0
KIN_PB,D,20141124,000000,5.04,5.04,5.04,5.04,0,0
KIN_PB,D,20141125,000000,5.04,5.04,5.04,5.04,0,0
KIN_PB,D,20141126,000000,5.04,5.04,5.04,5.04,0,0
KIN_PB,D,20141127,000000,5.04,5.04,5.04,5.04,0,0
KIN_PB,D,20141128,000000,5.04,5.74,5.04,5.74,0,0
KIN_PB,D,20141201,000000,5.74,5.74,5.74,5.74,0,0
KIN_PB,D,20141202,000000,5.74,5.74,5.74,5.74,0,0
KIN_PB,D,20141203,000000,5.74,5.74,4.71,5.74,0,0
KIN_PB,D,20141204,000000,5.74,5.74,4.71,5.74,0,0
KIN_PB,D,20141205,000000,5.74,5.74,4.71,5.46,0,0
KIN_PB,D,20141208,000000,5.46,5.46,5.01,5.4,0,0
KIN_PB,D,20141209,000000,5.4,5.4,4.65,5.4,0,0
KIN_PB,D,20141210,000000,5.4,5.4,4.32,4.32,0,0
KIN_PB,D,20141211,000000,4.96,4.96,4.96,4.96,0,0
KIN_PB,D,20141212,000000,5.4,5.4,4.63,5.34,0,0
KIN_PB,D,20141215,000000,4.32,5.18,3.46,5.18,0,0
KIN_PB,D,20141216,000000,5.17,5.17,5.17,5.17,0,0
KIN_PB,D,20141217,000000,5.17,5.17,4.28,4.81,0,0
KIN_PB,D,20141218,000000,5.18,5.18,4.5,4.63,0,0
KIN_PB,D,20141219,000000,5.18,5.18,5.18,5.18,0,0
KIN_PB,D,20141222,000000,5.18,5.18,5.18,5.18,0,0
KIN_PB,D,20141223,000000,5.18,5.18,5.18,5.18,0,0
KIN_PB,D,20141229,000000,5.18,5.18,5.18,5.18,0,0
KIN_PB,D,20141230,000000,5.18,5.18,4.59,5.18,0,0
KIN_PB,D,20150102,000000,6.21,6.71,5.67,5.74,0,0
KIN_PB,D,20150105,000000,5.97,6.32,5.04,6.32,0,0
KIN_PB,D,20150107,000000,6.32,6.32,5.4,6.31,0,0
KIN_PB,D,20150108,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150109,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150112,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150113,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150114,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150115,000000,5.97,5.97,5.97,5.97,0,0
KIN_PB,D,20150116,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150119,000000,6.31,6.31,5.85,5.85,0,0
KIN_PB,D,20150120,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150121,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150122,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150123,000000,6.31,6.31,5.51,5.67,0,0
KIN_PB,D,20150126,000000,6.31,6.31,5.67,6.31,0,0
KIN_PB,D,20150127,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150128,000000,6.31,6.31,5.4,6.31,0,0
KIN_PB,D,20150129,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150130,000000,6.31,6.31,5.4,6.31,0,0
KIN_PB,D,20150202,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150203,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150204,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150205,000000,6.31,6.31,5.42,6.31,0,0
KIN_PB,D,20150206,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150209,000000,6.31,6.31,6.31,6.31,0,0
KIN_PB,D,20150210,000000,6.26,6.26,6.26,6.26,0,0
KIN_PB,D,20150211,000000,6.26,6.26,6.26,6.26,0,0
KIN_PB,D,20150212,000000,6.26,6.26,6.26,6.26,0,0
KIN_PB,D,20150213,000000,6.26,6.26,3.23,3.23,0,0
KIN_PB,D,20150216,000000,3.23,3.23,3.23,3.23,0,0
KIN_PB,D,20150217,000000,3.23,3.23,2.77,3.23,0,0
KIN_PB,D,20150218,000000,3.23,3.23,3.23,3.23,0,0
KIN_PB,D,20150219,000000,3.23,3.23,3.23,3.23,0,0
KIN_PB,D,20150220,000000,3.22,3.22,2.87,2.98,0,0
KIN_PB,D,20150223,000000,3.05,3.05,2.77,2.95,0,0
KIN_PB,D,20150224,000000,2.95,2.95,2.95,2.95,0,0
KIN_PB,D,20150225,000000,2.95,2.95,2.95,2.95,0,0
KIN_PB,D,20150226,000000,2.95,2.95,2.95,2.95,0,0
KIN_PB,D,20150227,000000,2.95,2.95,2.95,2.95,0,0
KIN_PB,D,20150302,000000,2.95,2.95,2.87,2.87,0,0
KIN_PB,D,20150303,000000,2.95,2.95,2.53,2.64,0,0
KIN_PB,D,20150304,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150305,000000,2.84,2.84,2.49,2.84,0,0
KIN_PB,D,20150306,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150309,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150310,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150311,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150312,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150313,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150318,000000,2.55,2.9,2.55,2.84,0,0
KIN_PB,D,20150319,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150320,000000,2.84,2.84,2.48,2.48,0,0
KIN_PB,D,20150323,000000,2.84,2.84,2.31,2.58,0,0
KIN_PB,D,20150324,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150325,000000,2.84,2.84,2.44,2.44,0,0
KIN_PB,D,20150326,000000,2.83,2.83,2.83,2.83,0,0
KIN_PB,D,20150327,000000,2.83,2.83,2.83,2.83,0,0
KIN_PB,D,20150330,000000,2.83,2.83,2.83,2.83,0,0
KIN_PB,D,20150331,000000,2.83,2.83,2.83,2.83,0,0
KIN_PB,D,20150401,000000,2.83,2.83,2.27,2.81,0,0
KIN_PB,D,20150402,000000,2.81,2.81,2.81,2.81,0,0
KIN_PB,D,20150407,000000,2.81,2.81,2.81,2.81,0,0
KIN_PB,D,20150408,000000,2.81,2.81,2.41,2.41,0,0
KIN_PB,D,20150409,000000,2.81,2.81,2.81,2.81,0,0
KIN_PB,D,20150410,000000,2.81,2.81,2.81,2.81,0,0
KIN_PB,D,20150413,000000,2.81,2.81,2.81,2.81,0,0
KIN_PB,D,20150414,000000,2.8,2.8,2.8,2.8,0,0
KIN_PB,D,20150415,000000,2.8,2.8,2.8,2.8,0,0
KIN_PB,D,20150416,000000,2.8,2.8,2.8,2.8,0,0
KIN_PB,D,20150417,000000,2.8,2.8,2.8,2.8,0,0
KIN_PB,D,20150420,000000,2.79,2.8,2.79,2.8,0,0
KIN_PB,D,20150421,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150422,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150423,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150424,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150427,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150428,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150429,000000,2.79,2.79,2.44,2.44,0,0
KIN_PB,D,20150430,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150504,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150505,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150506,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150507,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150508,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150511,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150512,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150513,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150514,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150515,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150518,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150519,000000,2.79,2.79,2.79,2.79,0,0
KIN_PB,D,20150520,000000,2.78,2.94,2.78,2.94,0,0
KIN_PB,D,20150521,000000,2.93,2.93,2.6,2.93,0,0
KIN_PB,D,20150522,000000,2.6,2.91,2.51,2.91,0,0
KIN_PB,D,20150525,000000,2.9,2.9,2.51,2.9,0,0
KIN_PB,D,20150526,000000,2.88,2.9,2.54,2.75,0,0
KIN_PB,D,20150527,000000,2.75,2.75,2.75,2.75,0,0
KIN_PB,D,20150528,000000,2.75,2.75,2.75,2.75,0,0
KIN_PB,D,20150529,000000,2.88,2.88,2.54,2.54,0,0
KIN_PB,D,20150601,000000,2.9,2.9,2.51,2.89,0,0
KIN_PB,D,20150602,000000,2.88,2.88,2.54,2.88,0,0
KIN_PB,D,20150603,000000,2.88,2.88,2.63,2.63,0,0
KIN_PB,D,20150605,000000,2.53,2.53,2.53,2.53,0,0
KIN_PB,D,20150608,000000,2.86,2.86,2.86,2.86,0,0
KIN_PB,D,20150609,000000,2.86,2.86,2.86,2.86,0,0
KIN_PB,D,20150610,000000,2.86,2.86,2.86,2.86,0,0
KIN_PB,D,20150611,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150612,000000,2.63,2.63,2.63,2.63,0,0
KIN_PB,D,20150615,000000,2.63,2.63,2.63,2.63,0,0
KIN_PB,D,20150616,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150617,000000,2.84,2.84,2.84,2.84,0,0
KIN_PB,D,20150618,000000,2.84,2.84,2.63,2.83,0,0
KIN_PB,D,20150619,000000,2.53,2.67,2.53,2.67,0,0
KIN_PB,D,20150622,000000,2.53,2.53,2.53,2.53,0,0
KIN_PB,D,20150623,000000,2.51,2.71,2.48,2.48,0,0
KIN_PB,D,20150624,000000,2.76,2.76,2.53,2.53,0,0
KIN_PB,D,20150625,000000,2.53,2.68,2.53,2.68,0,0
KIN_PB,D,20150626,000000,2.61,2.61,2.51,2.51,0,0
KIN_PB,D,20150629,000000,2.66,2.66,2.51,2.63,0,0
KIN_PB,D,20150630,000000,2.66,2.66,2.32,2.32,0,0
KIN_PB,D,20150701,000000,2.66,2.66,2.66,2.66,0,0
KIN_PB,D,20150702,000000,2.64,2.78,2.51,2.78,0,0
KIN_PB,D,20150703,000000,2.78,2.78,2.78,2.78,0,0
KIN_PB,D,20150706,000000,2.77,2.77,2.77,2.77,0,0
KIN_PB,D,20150707,000000,2.77,2.77,2.77,2.77,0,0
KIN_PB,D,20150708,000000,2.76,2.76,2.76,2.76,0,0
KIN_PB,D,20150709,000000,2.72,2.72,2.48,2.64,0,0
KIN_PB,D,20150710,000000,2.72,2.72,2.72,2.72,0,0
KIN_PB,D,20150713,000000,2.72,2.72,2.72,2.72,0,0
KIN_PB,D,20150714,000000,2.72,2.72,2.71,2.71,0,0
KIN_PB,D,20150715,000000,2.72,2.72,2.72,2.72,0,0
KIN_PB,D,20150716,000000,2.71,2.71,2.31,2.31,0,0
KIN_PB,D,20150717,000000,2.72,2.72,2.72,2.72,0,0
KIN_PB,D,20150720,000000,2.72,2.72,2.72,2.72,0,0
KIN_PB,D,20150721,000000,2.72,2.72,2.72,2.72,0,0
KIN_PB,D,20150722,000000,2.72,2.72,2.24,2.71,0,0
KIN_PB,D,20150723,000000,2.71,2.72,2.44,2.72,0,0
KIN_PB,D,20150724,000000,2.72,2.72,2.51,2.51,0,0
KIN_PB,D,20150727,000000,2.72,2.72,2.51,2.72,0,0
KIN_PB,D,20150728,000000,2.72,2.72,2.54,2.72,0,0
KIN_PB,D,20150729,000000,2.72,2.72,2.72,2.72,0,0
KIN_PB,D,20150730,000000,2.72,2.72,2.72,2.72,0,0
KIN_PB,D,20150731,000000,2.72,2.72,2.72,2.72,0,0
KIN_PB,D,20150803,000000,2.71,2.71,2.71,2.71,0,0
