<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTN_PB,D,20130328,000000,1.14,1.14,1.14,1.14,0,0
FTN_PB,D,20130402,000000,1.13,1.13,1.13,1.13,0,0
FTN_PB,D,20130404,000000,1.13,1.13,1.04,1.04,0,0
FTN_PB,D,20130405,000000,1.04,1.04,0.89,0.89,0,0
FTN_PB,D,20130411,000000,0.92,0.92,0.86,0.86,0,0
FTN_PB,D,20130412,000000,0.86,0.86,0.86,0.86,0,0
FTN_PB,D,20130417,000000,0.81,0.81,0.81,0.81,0,0
FTN_PB,D,20130418,000000,0.81,0.81,0.81,0.81,0,0
FTN_PB,D,20130424,000000,0.86,0.88,0.86,0.88,0,0
FTN_PB,D,20130426,000000,0.86,0.89,0.86,0.89,0,0
FTN_PB,D,20130502,000000,0.88,0.88,0.88,0.88,0,0
FTN_PB,D,20130516,000000,0.88,0.88,0.88,0.88,0,0
FTN_PB,D,20130517,000000,0.89,0.97,0.89,0.97,0,0
FTN_PB,D,20130520,000000,0.97,1.03,0.97,1.03,0,0
FTN_PB,D,20130527,000000,1.03,1.03,1.03,1.03,0,0
FTN_PB,D,20130528,000000,0.98,0.98,0.94,0.94,0,0
FTN_PB,D,20130710,000000,0.93,0.93,0.93,0.93,0,0
FTN_PB,D,20130807,000000,0.91,0.91,0.91,0.91,0,0
FTN_PB,D,20130819,000000,0.89,0.89,0.87,0.89,0,0
FTN_PB,D,20130923,000000,0.96,0.96,0.96,0.96,0,0
FTN_PB,D,20131002,000000,0.96,1.06,0.91,0.91,0,0
FTN_PB,D,20131014,000000,0.91,0.91,0.91,0.91,0,0
FTN_PB,D,20131018,000000,0.91,0.91,0.9,0.9,0,0
FTN_PB,D,20131022,000000,0.93,0.94,0.93,0.94,0,0
FTN_PB,D,20131030,000000,0.88,0.88,0.84,0.84,0,0
FTN_PB,D,20131031,000000,0.82,0.82,0.77,0.77,0,0
FTN_PB,D,20131104,000000,0.77,0.77,0.76,0.76,0,0
FTN_PB,D,20131106,000000,0.71,0.71,0.71,0.71,0,0
FTN_PB,D,20131107,000000,0.75,0.78,0.75,0.78,0,0
FTN_PB,D,20131127,000000,0.75,0.75,0.75,0.75,0,0
FTN_PB,D,20131203,000000,0.71,0.71,0.71,0.71,0,0
FTN_PB,D,20131210,000000,0.73,0.73,0.72,0.72,0,0
FTN_PB,D,20131217,000000,0.72,0.72,0.72,0.72,0,0
FTN_PB,D,20131219,000000,0.7,0.7,0.69,0.69,0,0
FTN_PB,D,20140107,000000,0.63,0.63,0.63,0.63,0,0
FTN_PB,D,20140110,000000,0.51,0.51,0.51,0.51,0,0
FTN_PB,D,20140123,000000,0.49,0.49,0.49,0.49,0,0
FTN_PB,D,20140127,000000,0.55,0.61,0.55,0.61,0,0
FTN_PB,D,20140130,000000,0.69,0.69,0.69,0.69,0,0
FTN_PB,D,20140131,000000,0.69,0.69,0.69,0.69,0,0
FTN_PB,D,20140211,000000,0.63,0.63,0.63,0.63,0,0
FTN_PB,D,20140213,000000,0.51,0.6,0.49,0.6,0,0
FTN_PB,D,20140214,000000,0.52,0.52,0.52,0.52,0,0
FTN_PB,D,20140217,000000,0.57,0.57,0.57,0.57,0,0
FTN_PB,D,20140218,000000,0.69,0.69,0.69,0.69,0,0
FTN_PB,D,20140221,000000,0.58,0.58,0.58,0.58,0,0
FTN_PB,D,20140226,000000,0.69,0.69,0.69,0.69,0,0
FTN_PB,D,20140228,000000,0.75,0.98,0.75,0.98,0,0
FTN_PB,D,20140303,000000,1.17,1.17,1.17,1.17,0,0
FTN_PB,D,20140304,000000,0.84,0.84,0.84,0.84,0,0
FTN_PB,D,20140305,000000,0.84,0.84,0.74,0.74,0,0
FTN_PB,D,20140306,000000,0.73,0.86,0.73,0.77,0,0
FTN_PB,D,20140307,000000,0.82,0.82,0.82,0.82,0,0
FTN_PB,D,20140311,000000,0.8,0.85,0.8,0.85,0,0
FTN_PB,D,20140312,000000,0.82,0.84,0.78,0.84,0,0
FTN_PB,D,20140313,000000,0.8,0.84,0.8,0.84,0,0
FTN_PB,D,20140321,000000,0.74,0.74,0.74,0.74,0,0
FTN_PB,D,20140324,000000,0.74,0.74,0.74,0.74,0,0
FTN_PB,D,20140325,000000,0.77,0.77,0.74,0.74,0,0
FTN_PB,D,20140326,000000,0.75,0.76,0.75,0.76,0,0
FTN_PB,D,20140331,000000,0.76,0.76,0.76,0.76,0,0
FTN_PB,D,20140402,000000,0.76,0.8,0.76,0.8,0,0
FTN_PB,D,20140403,000000,0.79,0.8,0.79,0.8,0,0
FTN_PB,D,20140404,000000,0.8,0.83,0.77,0.83,0,0
FTN_PB,D,20140407,000000,0.84,0.84,0.84,0.84,0,0
FTN_PB,D,20140408,000000,0.84,0.84,0.84,0.84,0,0
FTN_PB,D,20140409,000000,0.84,0.85,0.84,0.85,0,0
FTN_PB,D,20140410,000000,0.85,0.97,0.85,0.97,0,0
FTN_PB,D,20140411,000000,0.84,0.93,0.84,0.93,0,0
FTN_PB,D,20140422,000000,0.85,0.85,0.85,0.85,0,0
FTN_PB,D,20140423,000000,0.94,0.94,0.94,0.94,0,0
FTN_PB,D,20140424,000000,0.81,0.81,0.78,0.78,0,0
FTN_PB,D,20140429,000000,0.88,0.88,0.88,0.88,0,0
FTN_PB,D,20140430,000000,0.78,0.78,0.78,0.78,0,0
FTN_PB,D,20140505,000000,0.78,0.78,0.78,0.78,0,0
FTN_PB,D,20140513,000000,0.7,0.7,0.69,0.69,0,0
FTN_PB,D,20140519,000000,0.69,0.78,0.69,0.78,0,0
FTN_PB,D,20140520,000000,0.78,0.78,0.69,0.78,0,0
FTN_PB,D,20140526,000000,0.69,0.69,0.67,0.67,0,0
FTN_PB,D,20140527,000000,0.67,0.67,0.67,0.67,0,0
FTN_PB,D,20140530,000000,0.77,0.77,0.77,0.77,0,0
FTN_PB,D,20140602,000000,0.74,0.77,0.74,0.77,0,0
FTN_PB,D,20140609,000000,0.68,0.68,0.68,0.68,0,0
FTN_PB,D,20140612,000000,0.68,0.68,0.68,0.68,0,0
FTN_PB,D,20140618,000000,0.68,0.68,0.62,0.62,0,0
FTN_PB,D,20140620,000000,0.75,0.75,0.75,0.75,0,0
FTN_PB,D,20140626,000000,0.65,0.65,0.63,0.63,0,0
FTN_PB,D,20140627,000000,0.66,0.79,0.62,0.79,0,0
FTN_PB,D,20140630,000000,0.77,0.77,0.71,0.72,0,0
FTN_PB,D,20140701,000000,0.68,0.73,0.68,0.73,0,0
FTN_PB,D,20140702,000000,0.64,0.77,0.64,0.77,0,0
FTN_PB,D,20140703,000000,0.8,0.84,0.68,0.69,0,0
FTN_PB,D,20140704,000000,0.69,0.69,0.65,0.65,0,0
FTN_PB,D,20140707,000000,0.65,0.65,0.64,0.65,0,0
FTN_PB,D,20140708,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20140709,000000,0.62,0.62,0.62,0.62,0,0
FTN_PB,D,20140710,000000,0.67,0.68,0.67,0.68,0,0
FTN_PB,D,20140714,000000,0.68,0.68,0.68,0.68,0,0
FTN_PB,D,20140715,000000,0.75,0.75,0.75,0.75,0,0
FTN_PB,D,20140716,000000,0.75,0.75,0.75,0.75,0,0
FTN_PB,D,20140718,000000,0.71,0.71,0.71,0.71,0,0
FTN_PB,D,20140721,000000,0.71,0.71,0.71,0.71,0,0
FTN_PB,D,20140722,000000,0.75,0.75,0.75,0.75,0,0
FTN_PB,D,20140729,000000,0.68,0.75,0.61,0.68,0,0
FTN_PB,D,20140730,000000,0.68,0.76,0.62,0.62,0,0
FTN_PB,D,20140805,000000,0.61,0.61,0.54,0.6,0,0
FTN_PB,D,20140806,000000,0.6,0.62,0.6,0.62,0,0
FTN_PB,D,20140807,000000,0.62,0.74,0.62,0.68,0,0
FTN_PB,D,20140813,000000,0.62,0.62,0.62,0.62,0,0
FTN_PB,D,20140814,000000,0.6,0.6,0.52,0.52,0,0
FTN_PB,D,20140818,000000,0.52,0.52,0.52,0.52,0,0
FTN_PB,D,20140819,000000,0.56,0.56,0.56,0.56,0,0
FTN_PB,D,20140820,000000,0.52,0.52,0.52,0.52,0,0
FTN_PB,D,20140822,000000,0.52,0.56,0.52,0.56,0,0
FTN_PB,D,20140825,000000,0.56,0.56,0.56,0.56,0,0
FTN_PB,D,20140826,000000,0.52,0.57,0.52,0.57,0,0
FTN_PB,D,20140828,000000,0.57,0.68,0.57,0.61,0,0
FTN_PB,D,20140829,000000,0.73,0.73,0.73,0.73,0,0
FTN_PB,D,20140901,000000,0.59,0.64,0.59,0.64,0,0
FTN_PB,D,20140902,000000,0.59,0.63,0.59,0.63,0,0
FTN_PB,D,20140904,000000,0.63,0.63,0.63,0.63,0,0
FTN_PB,D,20140905,000000,0.59,0.59,0.59,0.59,0,0
FTN_PB,D,20140908,000000,0.59,0.71,0.54,0.71,0,0
FTN_PB,D,20140909,000000,0.58,0.58,0.58,0.58,0,0
FTN_PB,D,20140910,000000,0.62,0.62,0.62,0.62,0,0
FTN_PB,D,20140911,000000,0.63,0.63,0.63,0.63,0,0
FTN_PB,D,20140916,000000,0.58,0.58,0.54,0.54,0,0
FTN_PB,D,20140923,000000,0.56,0.56,0.56,0.56,0,0
FTN_PB,D,20140924,000000,0.58,0.58,0.58,0.58,0,0
FTN_PB,D,20140929,000000,0.58,0.58,0.58,0.58,0,0
FTN_PB,D,20140930,000000,0.54,0.54,0.54,0.54,0,0
FTN_PB,D,20141002,000000,0.52,0.54,0.52,0.54,0,0
FTN_PB,D,20141003,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20141010,000000,0.59,0.59,0.49,0.54,0,0
FTN_PB,D,20141015,000000,0.51,0.51,0.49,0.51,0,0
FTN_PB,D,20141016,000000,0.43,0.51,0.43,0.5,0,0
FTN_PB,D,20141017,000000,0.5,0.71,0.5,0.7,0,0
FTN_PB,D,20141020,000000,0.56,0.64,0.53,0.54,0,0
FTN_PB,D,20141021,000000,0.53,0.56,0.53,0.56,0,0
FTN_PB,D,20141022,000000,0.56,0.56,0.51,0.51,0,0
FTN_PB,D,20141027,000000,0.48,0.51,0.48,0.51,0,0
FTN_PB,D,20141028,000000,0.54,0.64,0.44,0.44,0,0
FTN_PB,D,20141029,000000,0.53,0.53,0.53,0.53,0,0
FTN_PB,D,20141103,000000,0.48,0.48,0.48,0.48,0,0
FTN_PB,D,20141104,000000,0.47,0.47,0.44,0.44,0,0
FTN_PB,D,20141106,000000,0.45,0.45,0.45,0.45,0,0
FTN_PB,D,20141107,000000,0.44,0.44,0.43,0.43,0,0
FTN_PB,D,20141110,000000,0.46,0.46,0.46,0.46,0,0
FTN_PB,D,20141112,000000,0.4,0.4,0.4,0.4,0,0
FTN_PB,D,20141117,000000,0.41,0.41,0.41,0.41,0,0
FTN_PB,D,20141119,000000,0.46,0.46,0.46,0.46,0,0
FTN_PB,D,20141125,000000,0.46,0.48,0.46,0.48,0,0
FTN_PB,D,20141126,000000,0.48,0.49,0.48,0.49,0,0
FTN_PB,D,20141127,000000,0.51,0.56,0.51,0.56,0,0
FTN_PB,D,20141201,000000,0.52,0.52,0.52,0.52,0,0
FTN_PB,D,20141208,000000,0.48,0.48,0.47,0.47,0,0
FTN_PB,D,20141209,000000,0.51,0.55,0.51,0.55,0,0
FTN_PB,D,20141211,000000,0.48,0.48,0.48,0.48,0,0
FTN_PB,D,20141212,000000,0.5,0.56,0.5,0.56,0,0
FTN_PB,D,20141215,000000,0.5,0.51,0.44,0.44,0,0
FTN_PB,D,20141216,000000,0.43,0.47,0.43,0.47,0,0
FTN_PB,D,20141217,000000,0.47,0.57,0.47,0.57,0,0
FTN_PB,D,20141219,000000,0.5,0.5,0.5,0.5,0,0
FTN_PB,D,20141223,000000,0.5,0.56,0.5,0.5,0,0
FTN_PB,D,20141229,000000,0.54,0.55,0.54,0.55,0,0
FTN_PB,D,20141230,000000,0.5,0.5,0.44,0.44,0,0
FTN_PB,D,20150105,000000,0.51,0.54,0.51,0.54,0,0
FTN_PB,D,20150114,000000,0.47,0.47,0.47,0.47,0,0
FTN_PB,D,20150116,000000,0.47,0.47,0.47,0.47,0,0
FTN_PB,D,20150119,000000,0.44,0.44,0.44,0.44,0,0
FTN_PB,D,20150122,000000,0.47,0.54,0.47,0.54,0,0
FTN_PB,D,20150130,000000,0.47,0.54,0.47,0.54,0,0
FTN_PB,D,20150204,000000,0.47,0.47,0.47,0.47,0,0
FTN_PB,D,20150209,000000,0.53,0.55,0.53,0.54,0,0
FTN_PB,D,20150210,000000,0.51,0.51,0.51,0.51,0,0
FTN_PB,D,20150213,000000,0.53,0.54,0.53,0.54,0,0
FTN_PB,D,20150216,000000,0.55,0.55,0.47,0.47,0,0
FTN_PB,D,20150218,000000,0.47,0.47,0.47,0.47,0,0
FTN_PB,D,20150220,000000,0.47,0.47,0.47,0.47,0,0
FTN_PB,D,20150223,000000,0.54,0.54,0.54,0.54,0,0
FTN_PB,D,20150225,000000,0.48,0.48,0.47,0.47,0,0
FTN_PB,D,20150226,000000,0.47,0.53,0.47,0.53,0,0
FTN_PB,D,20150303,000000,0.53,0.58,0.48,0.58,0,0
FTN_PB,D,20150305,000000,0.59,0.59,0.59,0.59,0,0
FTN_PB,D,20150306,000000,0.59,0.61,0.59,0.61,0,0
FTN_PB,D,20150312,000000,0.51,0.51,0.5,0.5,0,0
FTN_PB,D,20150317,000000,0.49,0.49,0.49,0.49,0,0
FTN_PB,D,20150318,000000,0.48,0.48,0.48,0.48,0,0
FTN_PB,D,20150326,000000,0.48,0.48,0.48,0.48,0,0
FTN_PB,D,20150327,000000,0.49,0.61,0.49,0.61,0,0
FTN_PB,D,20150330,000000,0.61,0.61,0.61,0.61,0,0
FTN_PB,D,20150331,000000,0.49,0.51,0.46,0.46,0,0
FTN_PB,D,20150401,000000,0.53,0.53,0.53,0.53,0,0
FTN_PB,D,20150402,000000,0.44,0.44,0.44,0.44,0,0
FTN_PB,D,20150407,000000,0.53,0.55,0.53,0.55,0,0
FTN_PB,D,20150410,000000,0.49,0.49,0.46,0.46,0,0
FTN_PB,D,20150413,000000,0.55,0.55,0.55,0.55,0,0
FTN_PB,D,20150415,000000,0.61,0.61,0.61,0.61,0,0
FTN_PB,D,20150427,000000,0.61,0.61,0.61,0.61,0,0
FTN_PB,D,20150429,000000,0.62,0.62,0.62,0.62,0,0
FTN_PB,D,20150508,000000,0.62,0.62,0.62,0.62,0,0
FTN_PB,D,20150511,000000,0.61,0.62,0.61,0.62,0,0
FTN_PB,D,20150518,000000,0.57,0.57,0.57,0.57,0,0
FTN_PB,D,20150520,000000,0.57,0.57,0.57,0.57,0,0
FTN_PB,D,20150522,000000,0.58,0.58,0.58,0.58,0,0
FTN_PB,D,20150601,000000,0.57,0.57,0.57,0.57,0,0
FTN_PB,D,20150611,000000,0.6,0.65,0.6,0.65,0,0
FTN_PB,D,20150612,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20150623,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20150624,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20150625,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20150629,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20150630,000000,0.65,0.65,0.54,0.54,0,0
FTN_PB,D,20150702,000000,0.57,0.57,0.57,0.57,0,0
FTN_PB,D,20150708,000000,0.56,0.56,0.56,0.56,0,0
FTN_PB,D,20150713,000000,0.56,0.56,0.56,0.56,0,0
FTN_PB,D,20150717,000000,0.61,0.65,0.61,0.65,0,0
FTN_PB,D,20150720,000000,0.64,0.64,0.64,0.64,0,0
FTN_PB,D,20150724,000000,0.59,0.65,0.59,0.65,0,0
FTN_PB,D,20150730,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20150731,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20150805,000000,0.6,0.65,0.6,0.65,0,0
FTN_PB,D,20150806,000000,0.65,0.65,0.65,0.65,0,0
FTN_PB,D,20150807,000000,0.64,0.64,0.64,0.64,0,0
FTN_PB,D,20150810,000000,0.65,0.78,0.65,0.78,0,0
FTN_PB,D,20150812,000000,0.85,1.02,0.85,0.97,0,0
FTN_PB,D,20150813,000000,1.16,1.38,1.16,1.38,0,0
FTN_PB,D,20150814,000000,1.16,1.38,1.16,1.2,0,0
FTN_PB,D,20150817,000000,1.2,1.2,1.2,1.2,0,0
FTN_PB,D,20150821,000000,0.97,0.97,0.94,0.94,0,0
FTN_PB,D,20150824,000000,0.94,0.94,0.94,0.94,0,0
FTN_PB,D,20150902,000000,1.01,1.1,1.01,1.1,0,0
FTN_PB,D,20150903,000000,1.11,1.11,1.11,1.11,0,0
FTN_PB,D,20150904,000000,1.11,1.25,1.11,1.17,0,0
FTN_PB,D,20150907,000000,1.18,1.18,1.18,1.18,0,0
FTN_PB,D,20150908,000000,1.24,1.24,1.19,1.24,0,0
FTN_PB,D,20150910,000000,1.18,1.31,1.18,1.22,0,0
FTN_PB,D,20150911,000000,1.31,1.31,1.3,1.3,0,0
FTN_PB,D,20150914,000000,1.31,1.32,1.31,1.32,0,0
FTN_PB,D,20150922,000000,1.22,1.22,1.22,1.22,0,0
FTN_PB,D,20150923,000000,1.31,1.32,1.31,1.32,0,0
FTN_PB,D,20150929,000000,1.25,1.38,1.25,1.38,0,0
FTN_PB,D,20150930,000000,1.38,1.38,1.38,1.38,0,0
FTN_PB,D,20151006,000000,1.48,1.48,1.48,1.48,0,0
FTN_PB,D,20151007,000000,1.29,1.48,1.29,1.48,0,0
