<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC_PB,D,20121025,000000,4.5,4.5,4.5,4.5,0,0
IBC_PB,D,20121026,000000,4.47,4.47,3.88,4.16,0,0
IBC_PB,D,20121029,000000,4.06,4.06,3.69,4.01,0,0
IBC_PB,D,20121030,000000,3.94,3.94,3.62,3.62,0,0
IBC_PB,D,20121031,000000,3.8,3.8,3.51,3.68,0,0
IBC_PB,D,20121102,000000,3.65,3.65,3.65,3.65,0,0
IBC_PB,D,20121105,000000,3.64,3.64,3.62,3.62,0,0
IBC_PB,D,20121106,000000,3.61,3.61,3.58,3.58,0,0
IBC_PB,D,20121107,000000,3.58,3.58,3.51,3.51,0,0
IBC_PB,D,20121108,000000,3.47,3.47,3.47,3.47,0,0
IBC_PB,D,20121109,000000,3.47,3.49,3.47,3.49,0,0
IBC_PB,D,20121112,000000,3.54,3.69,3.54,3.69,0,0
IBC_PB,D,20121113,000000,3.69,3.69,3.65,3.65,0,0
IBC_PB,D,20121115,000000,3.62,3.62,3.21,3.31,0,0
IBC_PB,D,20121119,000000,3.31,3.31,3.31,3.31,0,0
IBC_PB,D,20121120,000000,3.31,3.31,3.31,3.31,0,0
IBC_PB,D,20121121,000000,3.25,3.38,3.25,3.38,0,0
IBC_PB,D,20121122,000000,3.32,3.32,3.32,3.32,0,0
IBC_PB,D,20121123,000000,3.37,3.37,3.37,3.37,0,0
IBC_PB,D,20121126,000000,3.37,3.37,3.37,3.37,0,0
IBC_PB,D,20121127,000000,3.36,3.69,3.36,3.44,0,0
IBC_PB,D,20121128,000000,3.47,3.47,3.24,3.24,0,0
IBC_PB,D,20121204,000000,3.25,3.32,3.25,3.32,0,0
IBC_PB,D,20121205,000000,3.31,3.31,3.31,3.31,0,0
IBC_PB,D,20121206,000000,3.31,3.31,3.09,3.09,0,0
IBC_PB,D,20121207,000000,3.07,3.14,3.07,3.14,0,0
IBC_PB,D,20121210,000000,3.03,3.03,2.93,2.93,0,0
IBC_PB,D,20121212,000000,2.95,2.95,2.86,2.86,0,0
IBC_PB,D,20121218,000000,2.88,2.88,2.88,2.88,0,0
IBC_PB,D,20121220,000000,2.86,2.86,2.73,2.73,0,0
IBC_PB,D,20121221,000000,2.73,2.73,2.73,2.73,0,0
IBC_PB,D,20121227,000000,2.69,2.69,2.69,2.69,0,0
IBC_PB,D,20121228,000000,2.69,2.95,2.69,2.81,0,0
IBC_PB,D,20130102,000000,2.81,2.89,2.81,2.89,0,0
IBC_PB,D,20130103,000000,2.89,2.89,2.89,2.89,0,0
IBC_PB,D,20130104,000000,2.89,3,2.89,3,0,0
IBC_PB,D,20130108,000000,3.03,3.16,3.03,3.16,0,0
IBC_PB,D,20130111,000000,3.06,3.06,2.99,2.99,0,0
IBC_PB,D,20130116,000000,2.94,2.94,2.94,2.94,0,0
IBC_PB,D,20130117,000000,2.94,2.94,2.94,2.94,0,0
IBC_PB,D,20130121,000000,3,3,3,3,0,0
IBC_PB,D,20130122,000000,2.98,2.98,2.98,2.98,0,0
IBC_PB,D,20130123,000000,2.98,2.98,2.98,2.98,0,0
IBC_PB,D,20130124,000000,2.98,2.98,2.95,2.95,0,0
IBC_PB,D,20130130,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130131,000000,2.98,2.98,2.98,2.98,0,0
IBC_PB,D,20130201,000000,2.98,2.98,2.98,2.98,0,0
IBC_PB,D,20130204,000000,2.96,2.96,2.96,2.96,0,0
IBC_PB,D,20130205,000000,2.96,2.96,2.96,2.96,0,0
IBC_PB,D,20130206,000000,2.96,2.96,2.96,2.96,0,0
IBC_PB,D,20130207,000000,2.96,2.96,2.96,2.96,0,0
IBC_PB,D,20130208,000000,2.97,2.97,2.97,2.97,0,0
IBC_PB,D,20130211,000000,2.97,2.97,2.97,2.97,0,0
IBC_PB,D,20130212,000000,2.97,2.97,2.96,2.96,0,0
IBC_PB,D,20130213,000000,2.96,2.96,2.96,2.96,0,0
IBC_PB,D,20130214,000000,2.96,2.96,2.96,2.96,0,0
IBC_PB,D,20130215,000000,2.96,2.96,2.96,2.96,0,0
IBC_PB,D,20130218,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130219,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130220,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130221,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130222,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130225,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130226,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130227,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130228,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130301,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130304,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130305,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130306,000000,2.95,2.95,2.95,2.95,0,0
IBC_PB,D,20130307,000000,2.95,2.95,2.9,2.9,0,0
IBC_PB,D,20130308,000000,2.91,2.91,2.58,2.66,0,0
IBC_PB,D,20130311,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130322,000000,2.64,2.64,2.64,2.64,0,0
IBC_PB,D,20130402,000000,2.65,2.65,2.65,2.65,0,0
IBC_PB,D,20130403,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130404,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130405,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130408,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130409,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130410,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130411,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130412,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130415,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130417,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130418,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130419,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130422,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130423,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130424,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130425,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130426,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130429,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130430,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130502,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130506,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130507,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130508,000000,2.51,2.51,2.47,2.47,0,0
IBC_PB,D,20130509,000000,2.51,2.66,2.51,2.66,0,0
IBC_PB,D,20130510,000000,2.62,2.66,2.54,2.66,0,0
IBC_PB,D,20130513,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130514,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130515,000000,2.69,2.69,2.69,2.69,0,0
IBC_PB,D,20130516,000000,2.73,2.73,2.58,2.58,0,0
IBC_PB,D,20130522,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130523,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130524,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130527,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130528,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130529,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130531,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130604,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130605,000000,2.66,2.66,2.66,2.66,0,0
IBC_PB,D,20130606,000000,2.66,2.66,2.66,2.66,0,0
