<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDI_MV,D,20160923,000000,23.73,23.73,23.73,23.73,0,0
DDI_MV,D,20160926,000000,23.73,25.31,23.21,23.86,0,0
DDI_MV,D,20160927,000000,24.39,26.22,22.42,24.26,0,0
DDI_MV,D,20160928,000000,25.04,28.45,25.04,27.14,0,0
DDI_MV,D,20160929,000000,28.85,29.24,23.86,24.91,0,0
DDI_MV,D,20160930,000000,24.26,25.57,23.08,23.08,0,0
DDI_MV,D,20161003,000000,22.03,22.03,19.01,20.59,0,0
DDI_MV,D,20161004,000000,20.59,20.72,19.14,19.8,0,0
DDI_MV,D,20161005,000000,20.32,20.59,17.83,17.83,0,0
DDI_MV,D,20161006,000000,17.05,17.44,15.47,17.31,0,0
DDI_MV,D,20161007,000000,17.44,17.44,16.13,16.91,0,0
DDI_MV,D,20161010,000000,16.39,16.91,15.21,16,0,0
DDI_MV,D,20161011,000000,15.34,18.36,15.21,17.44,0,0
DDI_MV,D,20161012,000000,17.18,19.01,17.18,18.49,0,0
DDI_MV,D,20161013,000000,19.27,20.98,19.14,20.32,0,0
DDI_MV,D,20161014,000000,20.32,21.37,20.19,21.24,0,0
DDI_MV,D,20161017,000000,20.98,21.24,20.32,20.32,0,0
DDI_MV,D,20161018,000000,20.32,20.32,19.01,20.06,0,0
DDI_MV,D,20161019,000000,19.27,19.93,18.88,19.67,0,0
DDI_MV,D,20161020,000000,19.54,20.59,19.14,19.67,0,0
DDI_MV,D,20161021,000000,19.14,20.59,18.88,19.27,0,0
DDI_MV,D,20161024,000000,19.67,20.06,18.49,20.06,0,0
DDI_MV,D,20161025,000000,19.01,19.67,18.62,19.54,0,0
DDI_MV,D,20161026,000000,18.88,19.41,17.7,19.41,0,0
DDI_MV,D,20161027,000000,18.49,19.14,18.36,18.88,0,0
DDI_MV,D,20161028,000000,18.36,18.75,17.05,18.23,0,0
DDI_MV,D,20161031,000000,17.96,18.36,17.57,17.96,0,0
DDI_MV,D,20161102,000000,17.7,19.41,17.57,18.36,0,0
DDI_MV,D,20161103,000000,17.7,18.62,17.57,17.96,0,0
DDI_MV,D,20161104,000000,17.7,18.23,17.18,17.83,0,0
DDI_MV,D,20161107,000000,17.31,17.96,16.91,17.31,0,0
DDI_MV,D,20161108,000000,17.83,17.83,16.52,17.7,0,0
DDI_MV,D,20161109,000000,16.52,17.57,16.52,16.78,0,0
DDI_MV,D,20161110,000000,17.05,17.57,16.78,17.57,0,0
DDI_MV,D,20161114,000000,17.18,17.44,16.52,17.31,0,0
DDI_MV,D,20161115,000000,17.31,17.44,16.13,17.31,0,0
DDI_MV,D,20161116,000000,16.26,17.05,16.26,16.78,0,0
DDI_MV,D,20161117,000000,16.13,16.52,14.42,15.73,0,0
DDI_MV,D,20161118,000000,16.13,16.52,15.6,15.73,0,0
DDI_MV,D,20161121,000000,16.13,16.13,15.47,15.47,0,0
DDI_MV,D,20161122,000000,15.6,15.6,15.47,15.6,0,0
DDI_MV,D,20161123,000000,15.6,16.39,15.6,16.39,0,0
