<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD_MV,D,20180416,000000,12.51,12.51,12.51,12.51,0,0
THD_MV,D,20180417,000000,12.71,13.32,10.46,11.25,0,0
THD_MV,D,20180418,000000,11.38,11.38,10.21,10.51,0,0
THD_MV,D,20180419,000000,11,11,10.29,10.51,0,0
THD_MV,D,20180420,000000,10.98,10.98,10.06,10.66,0,0
THD_MV,D,20180423,000000,10.66,10.66,10.66,10.66,0,0
THD_MV,D,20180424,000000,10.66,11.1,10.08,11.1,0,0
THD_MV,D,20180425,000000,11.06,11.07,11.06,11.07,0,0
THD_MV,D,20180426,000000,11.07,11.07,11.07,11.07,0,0
THD_MV,D,20180427,000000,11.07,11.07,10.64,10.73,0,0
THD_MV,D,20180430,000000,10.73,10.73,10.66,10.66,0,0
THD_MV,D,20180502,000000,10.66,10.66,10.66,10.66,0,0
THD_MV,D,20180504,000000,10.66,10.66,10.66,10.66,0,0
THD_MV,D,20180507,000000,10.66,10.66,10.66,10.66,0,0
THD_MV,D,20180508,000000,10.66,10.66,10.63,10.63,0,0
THD_MV,D,20180509,000000,10.63,10.63,9.62,9.62,0,0
THD_MV,D,20180510,000000,10.36,10.36,9.62,9.62,0,0
THD_MV,D,20180511,000000,9.62,10.43,9.62,10.43,0,0
THD_MV,D,20180514,000000,10.6,10.6,8.88,8.88,0,0
THD_MV,D,20180515,000000,9.61,9.62,9.55,9.55,0,0
THD_MV,D,20180516,000000,9.52,9.52,9.46,9.46,0,0
THD_MV,D,20180517,000000,9.4,9.4,9.32,9.32,0,0
THD_MV,D,20180518,000000,8.85,8.85,8.82,8.82,0,0
THD_MV,D,20180521,000000,9.38,9.38,9.29,9.29,0,0
THD_MV,D,20180522,000000,9.26,9.26,7.7,8.87,0,0
THD_MV,D,20180523,000000,7.7,8.85,6.57,6.75,0,0
THD_MV,D,20180524,000000,6.75,7.1,6.44,6.44,0,0
THD_MV,D,20180525,000000,7.1,7.1,5.99,6.69,0,0
THD_MV,D,20180528,000000,6.51,6.73,5.7,6.59,0,0
THD_MV,D,20180529,000000,6.69,6.69,6.69,6.69,0,0
THD_MV,D,20180530,000000,6.69,6.69,6.22,6.22,0,0
THD_MV,D,20180601,000000,6.69,6.69,5.92,6.69,0,0
THD_MV,D,20180604,000000,6.67,6.67,5.65,6.67,0,0
THD_MV,D,20180605,000000,6.67,6.67,6.07,6.67,0,0
THD_MV,D,20180606,000000,6.67,6.67,6.36,6.67,0,0
THD_MV,D,20180607,000000,6.67,7.4,5.93,5.93,0,0
THD_MV,D,20180608,000000,5.93,7.37,5.93,7.18,0,0
THD_MV,D,20180611,000000,7.27,7.27,6.66,7.27,0,0
THD_MV,D,20180612,000000,7.13,7.13,7.1,7.1,0,0
THD_MV,D,20180613,000000,7.1,7.1,5.77,6.66,0,0
THD_MV,D,20180614,000000,5.99,7.03,5.99,7.03,0,0
THD_MV,D,20180615,000000,6.93,6.93,5.99,6.59,0,0
THD_MV,D,20180618,000000,6.5,6.5,6.5,6.5,0,0
THD_MV,D,20180619,000000,6.36,6.36,6.33,6.33,0,0
THD_MV,D,20180620,000000,6.29,6.29,6.01,6.22,0,0
THD_MV,D,20180621,000000,6.33,6.93,6.33,6.66,0,0
THD_MV,D,20180622,000000,6.63,6.63,6.22,6.62,0,0
THD_MV,D,20180625,000000,6.62,6.62,6.01,6.32,0,0
THD_MV,D,20180626,000000,6.32,7.4,5.93,6.88,0,0
THD_MV,D,20180627,000000,6.88,7.31,6.51,6.81,0,0
THD_MV,D,20180628,000000,7.37,7.37,6.96,6.96,0,0
THD_MV,D,20180629,000000,6.94,6.97,6.53,6.73,0,0
THD_MV,D,20180702,000000,6.51,6.72,6.51,6.66,0,0
THD_MV,D,20180703,000000,6.22,6.66,5.99,6.42,0,0
THD_MV,D,20180704,000000,6.42,6.42,5.99,6.39,0,0
THD_MV,D,20180705,000000,6.39,6.41,6.39,6.41,0,0
THD_MV,D,20180706,000000,6.73,6.73,6.73,6.73,0,0
THD_MV,D,20180709,000000,6.7,6.7,6.51,6.7,0,0
THD_MV,D,20180710,000000,6.7,6.7,6.23,6.66,0,0
THD_MV,D,20180711,000000,6.7,6.7,6.36,6.36,0,0
THD_MV,D,20180712,000000,6.66,6.66,6.36,6.36,0,0
THD_MV,D,20180713,000000,6.59,6.66,6.23,6.36,0,0
THD_MV,D,20180716,000000,6.36,6.66,6.36,6.66,0,0
THD_MV,D,20180717,000000,6.62,7.03,6.36,6.57,0,0
THD_MV,D,20180718,000000,6.84,6.84,6.75,6.75,0,0
THD_MV,D,20180719,000000,6.66,6.66,6.66,6.66,0,0
THD_MV,D,20180720,000000,6.69,6.69,6.07,6.62,0,0
THD_MV,D,20180723,000000,6.63,6.65,6.63,6.65,0,0
THD_MV,D,20180724,000000,6.65,6.65,6.14,6.14,0,0
THD_MV,D,20180725,000000,6.62,6.62,5.86,6.22,0,0
THD_MV,D,20180726,000000,6.22,6.53,6.22,6.44,0,0
THD_MV,D,20180727,000000,6.62,6.62,6.29,6.36,0,0
THD_MV,D,20180730,000000,6.45,6.65,6.36,6.36,0,0
THD_MV,D,20180731,000000,6.36,6.75,6.22,6.22,0,0
THD_MV,D,20180801,000000,6.22,6.23,6.08,6.23,0,0
THD_MV,D,20180802,000000,6.84,6.84,6.07,6.65,0,0
THD_MV,D,20180803,000000,6.66,6.66,6.22,6.63,0,0
THD_MV,D,20180806,000000,6.66,6.66,6.14,6.66,0,0
THD_MV,D,20180807,000000,6.07,6.79,6.07,6.44,0,0
THD_MV,D,20180808,000000,6.44,6.51,5.86,6.51,0,0
THD_MV,D,20180809,000000,6.5,6.5,5.95,6.29,0,0
THD_MV,D,20180810,000000,6.22,6.22,6.07,6.14,0,0
THD_MV,D,20180813,000000,5.86,6.25,5.86,6.25,0,0
THD_MV,D,20180814,000000,6.04,6.07,5.99,5.99,0,0
THD_MV,D,20180816,000000,6.29,6.29,5.62,5.99,0,0
THD_MV,D,20180817,000000,5.92,5.92,4.75,5.92,0,0
THD_MV,D,20180820,000000,5.18,5.21,4.44,5.18,0,0
THD_MV,D,20180821,000000,5.18,5.98,5.18,5.77,0,0
THD_MV,D,20180822,000000,5.77,5.98,5.39,5.98,0,0
THD_MV,D,20180823,000000,5.98,5.98,5.98,5.98,0,0
THD_MV,D,20180824,000000,5.98,5.98,5.98,5.98,0,0
THD_MV,D,20180827,000000,5.98,5.98,5.98,5.98,0,0
THD_MV,D,20180828,000000,5.92,5.92,5.09,5.62,0,0
THD_MV,D,20180829,000000,5.25,5.92,4.74,5.92,0,0
THD_MV,D,20180830,000000,5.92,5.92,5.92,5.92,0,0
THD_MV,D,20180831,000000,5.92,5.92,5.92,5.92,0,0
THD_MV,D,20180903,000000,5.85,5.85,5.17,5.85,0,0
THD_MV,D,20180904,000000,5.85,5.85,5.55,5.85,0,0
THD_MV,D,20180905,000000,5.85,5.85,5.03,5.7,0,0
THD_MV,D,20180906,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20180907,000000,5.85,5.85,5.36,5.77,0,0
THD_MV,D,20180910,000000,5.85,5.85,5.62,5.77,0,0
THD_MV,D,20180911,000000,5.85,5.85,5.62,5.85,0,0
THD_MV,D,20180912,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20180913,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20180914,000000,5.85,5.85,5.48,5.48,0,0
THD_MV,D,20180917,000000,5.85,5.85,5.48,5.48,0,0
THD_MV,D,20180918,000000,5.83,5.83,5.83,5.83,0,0
THD_MV,D,20180919,000000,5.85,5.85,5.83,5.85,0,0
THD_MV,D,20180920,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20180921,000000,5.85,6.33,5.85,5.99,0,0
THD_MV,D,20180924,000000,6.07,6.07,5.68,5.99,0,0
THD_MV,D,20180925,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20180926,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20180927,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20180928,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20181001,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20181002,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20181003,000000,5.85,5.85,4.97,5.77,0,0
THD_MV,D,20181004,000000,5.34,5.85,5.34,5.85,0,0
THD_MV,D,20181005,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20181008,000000,5.85,5.85,5.48,5.48,0,0
THD_MV,D,20181009,000000,5.77,5.77,5.33,5.77,0,0
THD_MV,D,20181010,000000,5.85,5.85,5.85,5.85,0,0
THD_MV,D,20181011,000000,5.73,5.85,5.48,5.85,0,0
THD_MV,D,20181012,000000,5.18,5.18,5.18,5.18,0,0
THD_MV,D,20181015,000000,5.74,5.74,5.74,5.74,0,0
THD_MV,D,20181016,000000,5.55,5.55,4.96,4.96,0,0
THD_MV,D,20181017,000000,4.96,4.96,4.74,4.74,0,0
THD_MV,D,20181018,000000,4.88,4.96,4.44,4.88,0,0
THD_MV,D,20181019,000000,4.74,4.74,4.66,4.74,0,0
THD_MV,D,20181022,000000,4.74,4.74,4.44,4.44,0,0
THD_MV,D,20181023,000000,4.59,4.59,4.48,4.48,0,0
THD_MV,D,20181024,000000,4.66,4.66,4.23,4.23,0,0
THD_MV,D,20181025,000000,4.44,4.44,4.43,4.43,0,0
THD_MV,D,20181026,000000,4.38,4.44,4.29,4.44,0,0
THD_MV,D,20181029,000000,4.44,4.44,4.38,4.38,0,0
THD_MV,D,20181030,000000,4.38,4.38,4.08,4.37,0,0
THD_MV,D,20181031,000000,4.29,4.29,4.29,4.29,0,0
THD_MV,D,20181102,000000,4.29,4.29,3.7,3.98,0,0
THD_MV,D,20181105,000000,4.11,4.11,4.11,4.11,0,0
THD_MV,D,20181106,000000,4.03,4.26,4.03,4.26,0,0
THD_MV,D,20181107,000000,4.26,4.26,4,4.26,0,0
THD_MV,D,20181108,000000,4.28,4.28,4.26,4.26,0,0
THD_MV,D,20181109,000000,4.26,4.26,3.97,4.26,0,0
THD_MV,D,20181113,000000,4.26,4.26,3.85,4.2,0,0
THD_MV,D,20181114,000000,4.28,4.28,4.28,4.28,0,0
THD_MV,D,20181115,000000,4.14,4.14,4.14,4.14,0,0
THD_MV,D,20181116,000000,4.14,4.14,3.79,4.07,0,0
THD_MV,D,20181119,000000,4.26,4.26,4.26,4.26,0,0
THD_MV,D,20181120,000000,4.26,4.26,4.26,4.26,0,0
THD_MV,D,20181121,000000,4.26,4.26,4.26,4.26,0,0
THD_MV,D,20181122,000000,4.26,4.26,4.26,4.26,0,0
THD_MV,D,20181123,000000,4.26,4.26,3.79,4.26,0,0
THD_MV,D,20181126,000000,3.89,4.28,3.89,4.14,0,0
THD_MV,D,20181127,000000,4.14,4.14,4.14,4.14,0,0
THD_MV,D,20181128,000000,4.14,4.14,3.6,3.6,0,0
THD_MV,D,20181129,000000,3.48,3.48,2.38,3.33,0,0
THD_MV,D,20181130,000000,3.48,3.77,2.84,3.69,0,0
THD_MV,D,20181203,000000,3.69,3.73,2.97,3.11,0,0
