<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGT_PB,D,20130917,000000,3.59,3.59,3.59,3.59,0,0
LGT_PB,D,20130918,000000,3.59,3.76,3.26,3.47,0,0
LGT_PB,D,20130919,000000,3.72,4.01,3.34,3.76,0,0
LGT_PB,D,20130920,000000,3.63,3.63,3.63,3.63,0,0
LGT_PB,D,20130923,000000,3.51,3.51,2.97,3.13,0,0
LGT_PB,D,20130924,000000,3.43,3.43,3.43,3.43,0,0
LGT_PB,D,20130925,000000,3.43,3.43,3.18,3.18,0,0
LGT_PB,D,20130926,000000,3.43,3.59,3.43,3.59,0,0
LGT_PB,D,20130927,000000,3.97,3.97,3.34,3.63,0,0
LGT_PB,D,20130930,000000,3.63,3.63,3.63,3.63,0,0
LGT_PB,D,20131001,000000,3.43,4.13,3.43,4.13,0,0
LGT_PB,D,20131002,000000,3.76,3.76,3.43,3.76,0,0
LGT_PB,D,20131003,000000,3.59,3.59,3.59,3.59,0,0
LGT_PB,D,20131004,000000,3.55,4.26,3.43,4.13,0,0
LGT_PB,D,20131007,000000,3.93,3.93,3.43,3.43,0,0
LGT_PB,D,20131008,000000,3.43,3.43,3.22,3.43,0,0
LGT_PB,D,20131009,000000,3.43,3.43,2.97,2.97,0,0
LGT_PB,D,20131010,000000,3.38,3.38,3.3,3.3,0,0
LGT_PB,D,20131011,000000,3.18,3.18,3.18,3.18,0,0
LGT_PB,D,20131014,000000,3.3,3.68,3.3,3.68,0,0
LGT_PB,D,20131015,000000,3.68,3.68,3.68,3.68,0,0
LGT_PB,D,20131016,000000,3.68,3.68,3.68,3.68,0,0
LGT_PB,D,20131017,000000,3.68,3.68,3.68,3.68,0,0
LGT_PB,D,20131018,000000,3.68,3.68,3.13,3.13,0,0
LGT_PB,D,20131021,000000,3.68,3.68,2.97,3.26,0,0
LGT_PB,D,20131022,000000,3.55,3.55,3.55,3.55,0,0
LGT_PB,D,20131023,000000,3.55,3.55,3.55,3.55,0,0
LGT_PB,D,20131024,000000,3.55,3.55,3.55,3.55,0,0
LGT_PB,D,20131025,000000,3.55,3.55,3.55,3.55,0,0
LGT_PB,D,20131028,000000,3.55,3.55,3.55,3.55,0,0
LGT_PB,D,20131029,000000,3.51,3.51,3.51,3.51,0,0
LGT_PB,D,20131030,000000,3.51,3.51,3.51,3.51,0,0
LGT_PB,D,20131031,000000,3.51,3.51,3.51,3.51,0,0
LGT_PB,D,20131104,000000,3.51,3.97,3.26,3.26,0,0
LGT_PB,D,20131105,000000,3.63,3.63,3.26,3.26,0,0
LGT_PB,D,20131106,000000,3.68,3.68,3.34,3.34,0,0
LGT_PB,D,20131108,000000,3.68,3.68,3.55,3.55,0,0
LGT_PB,D,20131112,000000,3.68,3.68,2.97,2.97,0,0
LGT_PB,D,20131113,000000,3.34,3.34,3.34,3.34,0,0
LGT_PB,D,20131114,000000,3.18,3.18,2.84,2.84,0,0
LGT_PB,D,20131115,000000,2.84,2.93,2.84,2.93,0,0
LGT_PB,D,20131118,000000,2.93,2.93,2.68,2.88,0,0
LGT_PB,D,20131119,000000,2.93,2.93,2.47,2.93,0,0
LGT_PB,D,20131120,000000,2.93,2.93,2.93,2.93,0,0
LGT_PB,D,20131121,000000,2.93,2.93,2.93,2.93,0,0
LGT_PB,D,20131122,000000,2.93,2.93,2.93,2.93,0,0
LGT_PB,D,20131125,000000,2.93,2.93,2.93,2.93,0,0
LGT_PB,D,20131126,000000,2.72,3.22,2.72,3.22,0,0
LGT_PB,D,20131127,000000,3.55,3.68,2.88,3.68,0,0
LGT_PB,D,20131129,000000,3.18,3.18,2.88,3.18,0,0
LGT_PB,D,20131202,000000,3.05,3.05,2.84,3.05,0,0
LGT_PB,D,20131203,000000,3.05,3.05,3.05,3.05,0,0
LGT_PB,D,20131204,000000,3.05,3.05,3.05,3.05,0,0
LGT_PB,D,20131205,000000,3.05,3.05,3.05,3.05,0,0
LGT_PB,D,20131206,000000,3.05,3.05,3.05,3.05,0,0
LGT_PB,D,20131209,000000,3.05,3.05,3.05,3.05,0,0
LGT_PB,D,20131210,000000,3.05,3.05,3.05,3.05,0,0
LGT_PB,D,20131211,000000,3.05,3.05,2.72,2.72,0,0
LGT_PB,D,20131212,000000,2.72,2.72,2.59,2.72,0,0
LGT_PB,D,20131213,000000,2.72,2.72,2.72,2.72,0,0
LGT_PB,D,20131216,000000,2.72,2.72,2.25,2.72,0,0
LGT_PB,D,20131217,000000,2.72,2.72,2.72,2.72,0,0
LGT_PB,D,20131218,000000,2.72,2.72,2.72,2.72,0,0
LGT_PB,D,20131219,000000,2.72,2.93,2.72,2.93,0,0
LGT_PB,D,20131220,000000,2.93,2.93,2.43,2.88,0,0
LGT_PB,D,20131223,000000,2.88,2.93,2.43,2.43,0,0
LGT_PB,D,20131227,000000,2.29,2.59,2,2.29,0,0
LGT_PB,D,20131230,000000,2.76,2.84,2.34,2.34,0,0
LGT_PB,D,20140102,000000,2.8,2.8,2.8,2.8,0,0
LGT_PB,D,20140103,000000,2.8,2.8,2.8,2.8,0,0
LGT_PB,D,20140107,000000,2.8,2.8,2.8,2.8,0,0
LGT_PB,D,20140108,000000,2.55,2.84,2.29,2.29,0,0
LGT_PB,D,20140109,000000,2.34,2.8,2.34,2.8,0,0
LGT_PB,D,20140110,000000,2.8,2.8,2.8,2.8,0,0
LGT_PB,D,20140113,000000,2.8,2.8,2.63,2.8,0,0
LGT_PB,D,20140114,000000,2.34,2.76,2.34,2.76,0,0
LGT_PB,D,20140115,000000,2.76,2.76,2.76,2.76,0,0
LGT_PB,D,20140116,000000,2.76,2.76,2.34,2.34,0,0
LGT_PB,D,20140117,000000,2.29,2.29,2.29,2.29,0,0
LGT_PB,D,20140121,000000,2.17,2.17,2.17,2.17,0,0
LGT_PB,D,20140122,000000,2.47,2.8,2.47,2.8,0,0
LGT_PB,D,20140123,000000,2.8,2.8,2.8,2.8,0,0
LGT_PB,D,20140124,000000,2.8,2.8,2.29,2.29,0,0
LGT_PB,D,20140127,000000,2.29,2.29,2.29,2.29,0,0
LGT_PB,D,20140128,000000,2.29,2.29,2.29,2.29,0,0
LGT_PB,D,20140129,000000,2.29,2.29,2.29,2.29,0,0
LGT_PB,D,20140130,000000,2.29,2.29,2.29,2.29,0,0
LGT_PB,D,20140131,000000,2.29,2.29,2.22,2.22,0,0
LGT_PB,D,20140203,000000,2.47,2.47,2.47,2.47,0,0
LGT_PB,D,20140204,000000,2.35,2.35,2.35,2.35,0,0
LGT_PB,D,20140205,000000,2.35,2.35,2.35,2.35,0,0
LGT_PB,D,20140206,000000,2.35,2.35,2.35,2.35,0,0
LGT_PB,D,20140207,000000,2.35,2.35,2.35,2.35,0,0
LGT_PB,D,20140210,000000,2.35,2.35,2.35,2.35,0,0
LGT_PB,D,20140211,000000,2.35,2.35,2.02,2.35,0,0
LGT_PB,D,20140212,000000,2.35,2.35,2.35,2.35,0,0
LGT_PB,D,20140213,000000,2.35,2.35,2.22,2.35,0,0
LGT_PB,D,20140214,000000,2.35,2.35,2.35,2.35,0,0
LGT_PB,D,20140217,000000,2.31,2.31,2.02,2.27,0,0
LGT_PB,D,20140218,000000,2.22,2.22,2.22,2.22,0,0
LGT_PB,D,20140219,000000,2.22,2.22,2.22,2.22,0,0
LGT_PB,D,20140220,000000,2.22,2.22,2.22,2.22,0,0
LGT_PB,D,20140221,000000,2.22,2.22,2.02,2.22,0,0
LGT_PB,D,20140224,000000,2.22,2.22,2.22,2.22,0,0
LGT_PB,D,20140225,000000,2.22,2.22,2.22,2.22,0,0
LGT_PB,D,20140226,000000,2.22,2.63,2.22,2.43,0,0
LGT_PB,D,20140227,000000,2.43,2.43,2.35,2.35,0,0
LGT_PB,D,20140228,000000,2.43,2.43,2.06,2.43,0,0
LGT_PB,D,20140303,000000,2.63,2.63,2.35,2.63,0,0
LGT_PB,D,20140304,000000,2.63,2.63,2.22,2.22,0,0
LGT_PB,D,20140305,000000,2.63,2.63,2.1,2.31,0,0
LGT_PB,D,20140306,000000,2.31,2.31,2.07,2.07,0,0
LGT_PB,D,20140307,000000,2.29,2.29,2.29,2.29,0,0
LGT_PB,D,20140310,000000,2.11,2.11,2.04,2.04,0,0
LGT_PB,D,20140311,000000,2.11,2.11,1.78,2.11,0,0
LGT_PB,D,20140312,000000,2.11,2.11,1.78,1.96,0,0
LGT_PB,D,20140313,000000,2.07,2.07,2.04,2.04,0,0
LGT_PB,D,20140314,000000,2.07,2.07,2.07,2.07,0,0
LGT_PB,D,20140317,000000,2.07,2.07,2.07,2.07,0,0
LGT_PB,D,20140318,000000,1.92,1.92,1.78,1.92,0,0
LGT_PB,D,20140319,000000,1.92,1.92,1.92,1.92,0,0
LGT_PB,D,20140320,000000,1.88,1.88,1.88,1.88,0,0
LGT_PB,D,20140321,000000,1.88,1.88,1.81,1.88,0,0
LGT_PB,D,20140324,000000,1.88,1.88,1.88,1.88,0,0
LGT_PB,D,20140325,000000,1.88,1.88,1.78,1.88,0,0
LGT_PB,D,20140326,000000,1.78,1.78,1.78,1.78,0,0
LGT_PB,D,20140327,000000,1.96,1.96,1.74,1.96,0,0
LGT_PB,D,20140328,000000,1.96,1.96,1.96,1.96,0,0
LGT_PB,D,20140331,000000,1.96,1.96,1.96,1.96,0,0
LGT_PB,D,20140401,000000,2.11,2.14,2.11,2.14,0,0
LGT_PB,D,20140402,000000,1.92,1.92,1.67,1.81,0,0
LGT_PB,D,20140403,000000,1.63,1.92,1.52,1.63,0,0
LGT_PB,D,20140404,000000,1.59,1.67,1.56,1.67,0,0
LGT_PB,D,20140407,000000,1.67,1.67,1.67,1.67,0,0
LGT_PB,D,20140408,000000,1.67,1.67,1.67,1.67,0,0
LGT_PB,D,20140409,000000,1.74,1.92,1.67,1.74,0,0
LGT_PB,D,20140410,000000,1.88,1.88,1.88,1.88,0,0
LGT_PB,D,20140414,000000,1.88,1.92,1.88,1.92,0,0
LGT_PB,D,20140415,000000,1.81,2.18,1.81,2.11,0,0
LGT_PB,D,20140416,000000,2.11,2.11,2.11,2.11,0,0
LGT_PB,D,20140417,000000,1.88,1.99,1.88,1.88,0,0
LGT_PB,D,20140422,000000,1.88,2.04,1.88,2.04,0,0
LGT_PB,D,20140423,000000,1.85,1.85,1.85,1.85,0,0
LGT_PB,D,20140428,000000,1.85,1.92,1.85,1.88,0,0
LGT_PB,D,20140429,000000,1.59,1.78,1.59,1.78,0,0
LGT_PB,D,20140430,000000,1.63,1.81,1.56,1.81,0,0
LGT_PB,D,20140505,000000,1.45,1.78,1.45,1.78,0,0
LGT_PB,D,20140506,000000,1.81,1.81,1.78,1.78,0,0
LGT_PB,D,20140507,000000,1.81,1.92,1.78,1.92,0,0
LGT_PB,D,20140508,000000,1.96,1.96,1.63,1.63,0,0
LGT_PB,D,20140512,000000,1.63,1.85,1.63,1.63,0,0
LGT_PB,D,20140522,000000,1.85,1.85,1.85,1.85,0,0
LGT_PB,D,20140523,000000,1.85,1.88,1.85,1.88,0,0
LGT_PB,D,20140526,000000,1.59,1.59,1.59,1.59,0,0
LGT_PB,D,20140527,000000,1.85,1.99,1.59,1.99,0,0
LGT_PB,D,20140528,000000,1.74,1.96,1.74,1.74,0,0
LGT_PB,D,20140529,000000,1.74,1.74,1.74,1.74,0,0
LGT_PB,D,20140530,000000,1.74,1.99,1.74,1.78,0,0
LGT_PB,D,20140602,000000,1.74,1.74,1.74,1.74,0,0
LGT_PB,D,20140604,000000,1.74,1.74,1.74,1.74,0,0
LGT_PB,D,20140609,000000,1.74,1.74,1.74,1.74,0,0
LGT_PB,D,20140611,000000,1.74,1.74,1.74,1.74,0,0
LGT_PB,D,20140612,000000,1.74,1.74,1.74,1.74,0,0
LGT_PB,D,20140613,000000,1.74,1.74,1.7,1.7,0,0
LGT_PB,D,20140616,000000,1.63,1.63,1.41,1.63,0,0
LGT_PB,D,20140617,000000,1.52,1.52,1.52,1.52,0,0
LGT_PB,D,20140618,000000,1.41,1.41,1.41,1.41,0,0
LGT_PB,D,20140620,000000,1.56,1.56,1.45,1.45,0,0
LGT_PB,D,20140624,000000,1.41,1.59,1.41,1.59,0,0
LGT_PB,D,20140625,000000,1.56,1.56,1.3,1.3,0,0
LGT_PB,D,20140626,000000,1.3,1.3,1.3,1.3,0,0
LGT_PB,D,20140627,000000,1.34,1.34,1.34,1.34,0,0
LGT_PB,D,20140701,000000,1.34,1.34,1.3,1.3,0,0
LGT_PB,D,20140702,000000,1.34,1.34,1.3,1.3,0,0
LGT_PB,D,20140703,000000,1.34,1.56,1.3,1.38,0,0
LGT_PB,D,20140704,000000,1.3,1.3,1.3,1.3,0,0
LGT_PB,D,20140707,000000,1.45,1.45,1.23,1.23,0,0
LGT_PB,D,20140708,000000,1.45,1.45,1.45,1.45,0,0
LGT_PB,D,20140709,000000,1.23,1.23,1.23,1.23,0,0
LGT_PB,D,20140710,000000,1.3,1.3,1.3,1.3,0,0
LGT_PB,D,20140711,000000,1.41,1.52,1.41,1.52,0,0
LGT_PB,D,20140715,000000,1.59,1.78,1.52,1.52,0,0
LGT_PB,D,20140718,000000,1.45,1.67,1.45,1.67,0,0
LGT_PB,D,20140721,000000,1.74,1.74,1.74,1.74,0,0
LGT_PB,D,20140724,000000,1.63,1.63,1.3,1.3,0,0
LGT_PB,D,20140725,000000,1.52,1.63,1.41,1.41,0,0
LGT_PB,D,20140729,000000,1.3,1.63,1.23,1.63,0,0
LGT_PB,D,20140731,000000,1.63,1.74,1.63,1.74,0,0
LGT_PB,D,20140801,000000,1.63,1.63,1.52,1.52,0,0
LGT_PB,D,20140804,000000,1.52,1.74,1.41,1.52,0,0
LGT_PB,D,20140805,000000,1.41,1.41,1.27,1.27,0,0
LGT_PB,D,20140806,000000,1.27,1.27,1.27,1.27,0,0
LGT_PB,D,20140807,000000,1.27,1.27,1.27,1.27,0,0
LGT_PB,D,20140811,000000,1.27,1.27,1.23,1.23,0,0
LGT_PB,D,20140812,000000,1.12,1.12,1.12,1.12,0,0
LGT_PB,D,20140813,000000,0.98,1.23,0.98,1.23,0,0
LGT_PB,D,20140814,000000,1.23,1.23,1.23,1.23,0,0
LGT_PB,D,20140821,000000,1.09,1.2,1.01,1.2,0,0
LGT_PB,D,20140825,000000,1.05,1.05,1.05,1.05,0,0
LGT_PB,D,20140826,000000,1.27,1.27,1.27,1.27,0,0
LGT_PB,D,20140827,000000,1.2,1.2,1.05,1.05,0,0
LGT_PB,D,20140828,000000,1.05,1.05,1.05,1.05,0,0
LGT_PB,D,20140829,000000,0.94,1.09,0.94,1.09,0,0
LGT_PB,D,20140901,000000,0.94,0.94,0.94,0.94,0,0
LGT_PB,D,20140908,000000,0.91,0.91,0.91,0.91,0,0
LGT_PB,D,20140909,000000,0.91,0.91,0.83,0.83,0,0
LGT_PB,D,20140910,000000,0.87,0.87,0.87,0.87,0,0
LGT_PB,D,20140911,000000,0.87,0.87,0.87,0.87,0,0
LGT_PB,D,20140912,000000,0.87,1.2,0.87,1.2,0,0
LGT_PB,D,20140915,000000,1.41,1.54,1.15,1.15,0,0
LGT_PB,D,20140916,000000,1.11,1.11,1.11,1.11,0,0
LGT_PB,D,20140917,000000,1.11,1.11,1.11,1.11,0,0
LGT_PB,D,20140918,000000,1.11,1.11,1.11,1.11,0,0
LGT_PB,D,20140922,000000,1.15,1.15,1.15,1.15,0,0
LGT_PB,D,20140923,000000,1.15,1.15,1.15,1.15,0,0
LGT_PB,D,20140924,000000,1.11,1.11,1.11,1.11,0,0
LGT_PB,D,20140925,000000,1.37,1.37,1.2,1.2,0,0
LGT_PB,D,20141003,000000,1.32,1.32,1.07,1.07,0,0
LGT_PB,D,20141009,000000,0.98,1.07,0.98,1.07,0,0
LGT_PB,D,20141010,000000,1.11,1.11,1.11,1.11,0,0
LGT_PB,D,20141013,000000,1.15,1.5,1.15,1.5,0,0
LGT_PB,D,20141014,000000,1.5,1.62,1.5,1.62,0,0
LGT_PB,D,20141015,000000,1.5,1.62,1.5,1.62,0,0
LGT_PB,D,20141020,000000,1.32,1.41,1.07,1.07,0,0
LGT_PB,D,20141021,000000,1.2,1.2,0.9,0.9,0,0
LGT_PB,D,20141023,000000,0.9,1.03,0.81,1.03,0,0
LGT_PB,D,20141027,000000,1.03,1.11,1.03,1.11,0,0
LGT_PB,D,20141028,000000,1.2,1.2,1.2,1.2,0,0
LGT_PB,D,20141031,000000,1.2,1.2,1.2,1.2,0,0
LGT_PB,D,20141107,000000,1.2,1.2,1.2,1.2,0,0
LGT_PB,D,20141119,000000,1.2,1.2,1.2,1.2,0,0
LGT_PB,D,20141209,000000,1.15,1.15,1.15,1.15,0,0
LGT_PB,D,20141210,000000,1.2,1.2,1.2,1.2,0,0
LGT_PB,D,20141216,000000,1.15,1.24,1.15,1.24,0,0
LGT_PB,D,20150108,000000,1.02,1.02,1.02,1.02,0,0
LGT_PB,D,20150109,000000,1.19,1.24,1.19,1.24,0,0
LGT_PB,D,20150113,000000,1.28,1.28,1.24,1.24,0,0
LGT_PB,D,20150119,000000,1.19,1.19,1.19,1.19,0,0
LGT_PB,D,20150126,000000,1.06,1.06,0.97,0.97,0,0
LGT_PB,D,20150127,000000,1.06,1.06,1.06,1.06,0,0
LGT_PB,D,20150128,000000,0.97,1.11,0.97,0.97,0,0
LGT_PB,D,20150129,000000,0.97,1.11,0.97,1.11,0,0
LGT_PB,D,20150203,000000,1.11,1.11,1.11,1.11,0,0
LGT_PB,D,20150204,000000,0.97,0.97,0.97,0.97,0,0
LGT_PB,D,20150206,000000,1.11,1.11,1.06,1.06,0,0
LGT_PB,D,20150211,000000,0.93,0.93,0.93,0.93,0,0
LGT_PB,D,20150225,000000,0.91,0.91,0.73,0.73,0,0
LGT_PB,D,20150226,000000,0.69,0.69,0.69,0.69,0,0
LGT_PB,D,20150227,000000,0.77,0.8,0.77,0.8,0,0
LGT_PB,D,20150302,000000,0.88,0.88,0.88,0.88,0,0
LGT_PB,D,20150303,000000,0.73,0.73,0.73,0.73,0,0
LGT_PB,D,20150305,000000,0.69,0.69,0.66,0.66,0,0
LGT_PB,D,20150306,000000,0.66,0.69,0.66,0.69,0,0
LGT_PB,D,20150309,000000,0.69,0.69,0.69,0.69,0,0
LGT_PB,D,20150312,000000,0.62,0.62,0.62,0.62,0,0
LGT_PB,D,20150316,000000,0.62,0.62,0.62,0.62,0,0
LGT_PB,D,20150317,000000,0.66,0.77,0.66,0.69,0,0
LGT_PB,D,20150318,000000,0.66,0.69,0.66,0.69,0,0
LGT_PB,D,20150319,000000,0.69,0.84,0.69,0.84,0,0
LGT_PB,D,20150320,000000,0.88,1.02,0.84,1.02,0,0
LGT_PB,D,20150323,000000,1.02,1.17,0.84,0.84,0,0
LGT_PB,D,20150324,000000,0.88,0.99,0.84,0.99,0,0
LGT_PB,D,20150325,000000,0.99,1.02,0.99,1.02,0,0
LGT_PB,D,20150326,000000,1.02,1.02,1.02,1.02,0,0
LGT_PB,D,20150327,000000,0.99,0.99,0.84,0.99,0,0
LGT_PB,D,20150330,000000,0.91,0.99,0.88,0.99,0,0
LGT_PB,D,20150331,000000,0.99,1.02,0.88,1.02,0,0
LGT_PB,D,20150401,000000,0.99,1.06,0.91,1.02,0,0
LGT_PB,D,20150402,000000,0.99,0.99,0.99,0.99,0,0
LGT_PB,D,20150407,000000,0.95,0.95,0.84,0.88,0,0
LGT_PB,D,20150408,000000,0.84,0.99,0.84,0.88,0,0
LGT_PB,D,20150409,000000,0.88,0.95,0.88,0.95,0,0
LGT_PB,D,20150410,000000,0.95,1.06,0.91,1.06,0,0
LGT_PB,D,20150413,000000,0.95,1.06,0.95,1.06,0,0
LGT_PB,D,20150414,000000,0.91,0.95,0.91,0.95,0,0
LGT_PB,D,20150415,000000,0.95,1.02,0.77,0.77,0,0
LGT_PB,D,20150416,000000,0.95,1.02,0.95,0.95,0,0
LGT_PB,D,20150417,000000,0.95,1.02,0.95,1.02,0,0
LGT_PB,D,20150420,000000,0.95,1.02,0.95,1.02,0,0
LGT_PB,D,20150421,000000,1.02,1.09,1.02,1.09,0,0
LGT_PB,D,20150422,000000,1.09,1.09,1.02,1.06,0,0
LGT_PB,D,20150423,000000,1.02,1.02,1.02,1.02,0,0
LGT_PB,D,20150424,000000,1.02,1.09,1.02,1.09,0,0
LGT_PB,D,20150427,000000,1.17,1.17,1.13,1.13,0,0
LGT_PB,D,20150428,000000,1.17,1.17,1.17,1.17,0,0
LGT_PB,D,20150429,000000,1.02,1.35,0.99,1.28,0,0
LGT_PB,D,20150430,000000,1.28,1.35,1.28,1.31,0,0
LGT_PB,D,20150504,000000,1.31,1.31,1.24,1.24,0,0
LGT_PB,D,20150505,000000,1.35,1.35,1.17,1.17,0,0
LGT_PB,D,20150506,000000,1.35,1.35,1.35,1.35,0,0
LGT_PB,D,20150508,000000,1.24,1.35,1.17,1.17,0,0
LGT_PB,D,20150511,000000,1.2,1.2,1.2,1.2,0,0
LGT_PB,D,20150512,000000,1.24,1.35,1.24,1.35,0,0
LGT_PB,D,20150513,000000,1.35,1.35,1.35,1.35,0,0
LGT_PB,D,20150514,000000,1.35,1.35,1.35,1.35,0,0
LGT_PB,D,20150515,000000,1.28,1.35,1.28,1.35,0,0
LGT_PB,D,20150518,000000,1.35,1.39,1.24,1.24,0,0
LGT_PB,D,20150519,000000,1.39,1.42,1.24,1.39,0,0
LGT_PB,D,20150520,000000,1.35,1.61,1.35,1.61,0,0
LGT_PB,D,20150521,000000,1.53,1.53,1.31,1.53,0,0
LGT_PB,D,20150522,000000,1.57,1.57,1.35,1.35,0,0
LGT_PB,D,20150525,000000,1.35,1.35,1.35,1.35,0,0
LGT_PB,D,20150526,000000,1.35,1.42,1.35,1.42,0,0
LGT_PB,D,20150527,000000,1.5,1.53,1.5,1.53,0,0
LGT_PB,D,20150528,000000,1.53,1.53,1.53,1.53,0,0
LGT_PB,D,20150529,000000,1.5,1.79,1.42,1.42,0,0
LGT_PB,D,20150601,000000,1.64,1.79,1.64,1.73,0,0
LGT_PB,D,20150602,000000,1.73,1.94,1.58,1.58,0,0
LGT_PB,D,20150603,000000,1.37,1.58,1.34,1.58,0,0
LGT_PB,D,20150605,000000,1.34,1.58,1.34,1.58,0,0
LGT_PB,D,20150608,000000,1.69,1.69,1.44,1.62,0,0
LGT_PB,D,20150609,000000,1.65,1.65,1.65,1.65,0,0
LGT_PB,D,20150610,000000,1.65,1.76,1.65,1.76,0,0
LGT_PB,D,20150611,000000,1.9,2.26,1.9,2.26,0,0
LGT_PB,D,20150612,000000,2.47,2.47,2.47,2.47,0,0
LGT_PB,D,20150615,000000,2.15,2.15,1.94,1.94,0,0
LGT_PB,D,20150616,000000,1.69,1.98,1.37,1.37,0,0
LGT_PB,D,20150617,000000,1.62,1.94,1.62,1.94,0,0
LGT_PB,D,20150619,000000,1.83,1.83,1.55,1.55,0,0
LGT_PB,D,20150622,000000,1.69,1.83,1.69,1.83,0,0
LGT_PB,D,20150623,000000,1.55,1.55,1.55,1.55,0,0
LGT_PB,D,20150629,000000,1.51,1.51,1.51,1.51,0,0
LGT_PB,D,20150701,000000,1.44,1.44,1.44,1.44,0,0
LGT_PB,D,20150702,000000,1.37,1.37,1.37,1.37,0,0
LGT_PB,D,20150703,000000,1.58,1.76,1.58,1.76,0,0
LGT_PB,D,20150706,000000,1.44,1.44,1.44,1.44,0,0
LGT_PB,D,20150707,000000,1.41,1.65,1.41,1.65,0,0
