<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKD_PB,D,20210907,000000,12.35,12.35,12.35,12.35,0,0
BKD_PB,D,20210908,000000,12.21,13.07,11.89,13.04,0,0
BKD_PB,D,20210909,000000,13.04,13.09,12.21,12.84,0,0
BKD_PB,D,20210910,000000,12.83,13.07,12.27,13.02,0,0
BKD_PB,D,20210913,000000,12.98,13.27,12.16,12.71,0,0
BKD_PB,D,20210914,000000,12.71,12.71,11.91,12.6,0,0
BKD_PB,D,20210915,000000,12.6,12.71,12.6,12.7,0,0
BKD_PB,D,20210916,000000,12.92,14.74,12.92,14.14,0,0
BKD_PB,D,20210917,000000,14.28,14.37,13.9,14.37,0,0
BKD_PB,D,20210920,000000,14.28,16.71,14.28,16.71,0,0
BKD_PB,D,20210921,000000,17.46,20.94,17.46,20.25,0,0
BKD_PB,D,20210922,000000,20.27,22.11,18.52,18.98,0,0
BKD_PB,D,20210923,000000,19.37,19.85,17.27,17.51,0,0
BKD_PB,D,20210924,000000,17.64,18.87,17.51,18.69,0,0
BKD_PB,D,20210927,000000,20.16,22.57,19.72,21.6,0,0
BKD_PB,D,20210928,000000,22.21,23.96,22.11,22.62,0,0
BKD_PB,D,20210929,000000,22.99,22.99,20.56,21.56,0,0
BKD_PB,D,20210930,000000,20.74,22.94,20.74,22.83,0,0
BKD_PB,D,20211001,000000,22.12,22.85,22.11,22.81,0,0
BKD_PB,D,20211004,000000,22.81,23.04,22.35,22.96,0,0
BKD_PB,D,20211005,000000,22.96,22.96,21.01,21.56,0,0
BKD_PB,D,20211006,000000,20.27,20.64,19.53,19.97,0,0
BKD_PB,D,20211007,000000,20.27,21.74,19.81,21.45,0,0
BKD_PB,D,20211008,000000,21.65,21.65,20.83,21.53,0,0
BKD_PB,D,20211011,000000,22.07,23.45,22.07,23.08,0,0
BKD_PB,D,20211012,000000,23.08,26.7,22.86,25.89,0,0
BKD_PB,D,20211013,000000,26.7,30.2,26.7,29.49,0,0
BKD_PB,D,20211014,000000,30.41,30.41,27,29.03,0,0
BKD_PB,D,20211015,000000,28.75,30.13,27.09,29.12,0,0
BKD_PB,D,20211018,000000,29.03,29.03,25.97,28.38,0,0
BKD_PB,D,20211019,000000,26.81,27.64,26.26,26.72,0,0
BKD_PB,D,20211020,000000,26.27,26.58,24.42,25.61,0,0
BKD_PB,D,20211021,000000,26.15,26.63,24.88,25.34,0,0
BKD_PB,D,20211022,000000,26.2,26.44,23.7,24.28,0,0
BKD_PB,D,20211025,000000,23.08,25.34,22.36,25.34,0,0
BKD_PB,D,20211026,000000,25.6,25.7,24.05,24.07,0,0
BKD_PB,D,20211027,000000,23.86,23.96,23.04,23.04,0,0
BKD_PB,D,20211028,000000,23.31,25.06,23.04,23.91,0,0
BKD_PB,D,20211029,000000,23.91,23.96,21.84,21.84,0,0
BKD_PB,D,20211102,000000,22.57,26.17,22.57,25.34,0,0
