<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO_MV,D,20130207,000000,21.573,21.573,21.573,21.573,0,0
PRO_MV,D,20130208,000000,21.9,21.9,17.52,21.411,0,0
PRO_MV,D,20130211,000000,21.411,21.411,18.78,20.152,0,0
PRO_MV,D,20130212,000000,21.358,21.358,19,19.602,0,0
PRO_MV,D,20130213,000000,20.259,21.411,16.971,21.411,0,0
PRO_MV,D,20130214,000000,19.932,21.411,17.139,21.411,0,0
PRO_MV,D,20130215,000000,21.411,21.411,18.726,20.366,0,0
PRO_MV,D,20130218,000000,21.573,21.573,21.573,21.573,0,0
PRO_MV,D,20130219,000000,21.573,21.573,21.358,21.358,0,0
PRO_MV,D,20130220,000000,21.573,21.573,21.573,21.573,0,0
PRO_MV,D,20130221,000000,21.358,21.358,19.054,21.358,0,0
PRO_MV,D,20130222,000000,21.573,21.573,19.275,21.573,0,0
PRO_MV,D,20130225,000000,21.465,21.465,18.07,21.465,0,0
PRO_MV,D,20130226,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130227,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130228,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130301,000000,19.986,21.573,19.986,21.573,0,0
PRO_MV,D,20130304,000000,21.465,21.465,19.275,21.465,0,0
PRO_MV,D,20130305,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130306,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130307,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130308,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130311,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130312,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130313,000000,21.465,21.465,21.465,21.465,0,0
PRO_MV,D,20130314,000000,21.465,21.465,18.619,18.619,0,0
PRO_MV,D,20130315,000000,18.619,21.083,18.619,21.083,0,0
PRO_MV,D,20130318,000000,21.083,21.083,21.083,21.083,0,0
PRO_MV,D,20130319,000000,21.083,21.083,21.083,21.083,0,0
PRO_MV,D,20130320,000000,20.808,20.808,20.808,20.808,0,0
PRO_MV,D,20130321,000000,21.358,21.358,21.358,21.358,0,0
PRO_MV,D,20130322,000000,21.358,21.358,17.084,21.358,0,0
PRO_MV,D,20130325,000000,21.358,21.358,21.358,21.358,0,0
PRO_MV,D,20130326,000000,21.358,21.358,21.358,21.358,0,0
PRO_MV,D,20130327,000000,21.358,21.358,21.358,21.358,0,0
PRO_MV,D,20130328,000000,21.358,21.358,21.358,21.358,0,0
PRO_MV,D,20130402,000000,21.358,21.358,21.358,21.358,0,0
PRO_MV,D,20130403,000000,21.083,21.083,21.083,21.083,0,0
PRO_MV,D,20130404,000000,21.358,21.358,21.358,21.358,0,0
PRO_MV,D,20130405,000000,21.083,21.083,21.083,21.083,0,0
PRO_MV,D,20130408,000000,21.083,21.083,21.083,21.083,0,0
PRO_MV,D,20130409,000000,21.083,21.083,17.52,21.083,0,0
PRO_MV,D,20130410,000000,20.808,20.808,16.917,20.641,0,0
PRO_MV,D,20130411,000000,21.083,21.083,17.413,21.083,0,0
PRO_MV,D,20130412,000000,21.083,21.083,21.083,21.083,0,0
PRO_MV,D,20130415,000000,17.902,20.534,17.902,20.534,0,0
PRO_MV,D,20130417,000000,20.808,20.808,20.808,20.808,0,0
PRO_MV,D,20130418,000000,20.808,20.808,20.808,20.808,0,0
PRO_MV,D,20130419,000000,17.634,20.808,17.634,20.808,0,0
PRO_MV,D,20130422,000000,21.083,21.083,16.864,19.436,0,0
PRO_MV,D,20130423,000000,20.808,20.808,20.808,20.808,0,0
PRO_MV,D,20130424,000000,20.259,20.259,20.259,20.259,0,0
PRO_MV,D,20130425,000000,19.222,19.222,19.222,19.222,0,0
PRO_MV,D,20130426,000000,19.222,19.222,19.222,19.222,0,0
PRO_MV,D,20130429,000000,19.222,19.222,19.222,19.222,0,0
PRO_MV,D,20130430,000000,19.222,20.259,16.374,20.259,0,0
PRO_MV,D,20130507,000000,20.259,20.259,16.535,20.259,0,0
PRO_MV,D,20130508,000000,20.259,20.259,20.259,20.259,0,0
PRO_MV,D,20130509,000000,20.259,20.259,16.642,19.824,0,0
PRO_MV,D,20130510,000000,19.602,19.602,17.849,19.602,0,0
PRO_MV,D,20130513,000000,19.602,19.602,16.642,18.176,0,0
PRO_MV,D,20130514,000000,17.963,17.963,17.963,17.963,0,0
PRO_MV,D,20130515,000000,17.963,17.963,17.963,17.963,0,0
PRO_MV,D,20130516,000000,17.963,17.963,16.642,17.794,0,0
PRO_MV,D,20130517,000000,17.963,17.963,17.963,17.963,0,0
PRO_MV,D,20130520,000000,17.963,17.963,17.467,17.963,0,0
PRO_MV,D,20130521,000000,17.467,17.467,17.467,17.467,0,0
PRO_MV,D,20130522,000000,17.467,17.467,17.467,17.467,0,0
PRO_MV,D,20130523,000000,17.467,17.467,16.314,17.467,0,0
PRO_MV,D,20130524,000000,17.467,17.52,16.314,17.52,0,0
PRO_MV,D,20130527,000000,15.88,17.52,15.88,17.52,0,0
PRO_MV,D,20130528,000000,17.52,17.52,17.52,17.52,0,0
PRO_MV,D,20130529,000000,17.52,19.496,17.52,19.496,0,0
PRO_MV,D,20130531,000000,19.496,19.496,19.496,19.496,0,0
PRO_MV,D,20130603,000000,19.496,19.496,15.88,19.496,0,0
PRO_MV,D,20130604,000000,19.496,19.496,16.154,19.275,0,0
PRO_MV,D,20130605,000000,19.275,19.275,19.275,19.275,0,0
PRO_MV,D,20130606,000000,19.275,19.275,16.207,19.275,0,0
PRO_MV,D,20130607,000000,17.36,19.161,17.36,19.161,0,0
PRO_MV,D,20130610,000000,19.107,19.107,16.101,19.107,0,0
PRO_MV,D,20130611,000000,18.619,19.107,15.825,19.107,0,0
PRO_MV,D,20130612,000000,19.107,19.107,16.154,17.36,0,0
PRO_MV,D,20130613,000000,19.107,19.107,16.154,16.589,0,0
PRO_MV,D,20130614,000000,19.107,19.107,19.107,19.107,0,0
PRO_MV,D,20130617,000000,19.107,19.107,16.482,16.482,0,0
PRO_MV,D,20130618,000000,19.107,19.107,19.107,19.107,0,0
PRO_MV,D,20130619,000000,19.107,19.107,19.107,19.107,0,0
PRO_MV,D,20130620,000000,19.107,19.107,19.107,19.107,0,0
PRO_MV,D,20130621,000000,19.107,19.107,19.107,19.107,0,0
PRO_MV,D,20130624,000000,19.107,19.107,19.107,19.107,0,0
PRO_MV,D,20130625,000000,19.107,19.107,19.107,19.107,0,0
PRO_MV,D,20130626,000000,19.107,19.107,19.107,19.107,0,0
PRO_MV,D,20130627,000000,19.107,19.107,19.107,19.107,0,0
PRO_MV,D,20130628,000000,16.374,20.808,16.374,20.808,0,0
PRO_MV,D,20130701,000000,20.808,20.808,20.808,20.808,0,0
PRO_MV,D,20130702,000000,21.846,21.846,21.846,21.846,0,0
PRO_MV,D,20130703,000000,21.794,21.794,16.314,20.808,0,0
PRO_MV,D,20130704,000000,20.48,20.48,20.48,20.48,0,0
PRO_MV,D,20130705,000000,20.427,20.427,20.427,20.427,0,0
PRO_MV,D,20130708,000000,20.427,20.427,16.314,17.245,0,0
PRO_MV,D,20130709,000000,17.794,18.672,17.794,18.672,0,0
PRO_MV,D,20130710,000000,18.672,18.672,15.001,18.619,0,0
PRO_MV,D,20130711,000000,18.672,18.672,14.948,16.917,0,0
PRO_MV,D,20130712,000000,16.971,16.971,16.642,16.642,0,0
PRO_MV,D,20130715,000000,16.971,16.971,14.727,15.88,0,0
PRO_MV,D,20130716,000000,15.658,18.07,15.658,16.703,0,0
PRO_MV,D,20130717,000000,15.223,16.864,13.85,16.864,0,0
PRO_MV,D,20130718,000000,15.223,16.971,15.223,16.261,0,0
PRO_MV,D,20130719,000000,15.331,15.331,15.331,15.331,0,0
PRO_MV,D,20130726,000000,16.971,16.971,16.971,16.971,0,0
PRO_MV,D,20130729,000000,15.444,15.444,15.444,15.444,0,0
PRO_MV,D,20130730,000000,15.444,15.444,15.444,15.444,0,0
PRO_MV,D,20130731,000000,15.444,15.444,15.444,15.444,0,0
PRO_MV,D,20130801,000000,15.444,15.444,15.444,15.444,0,0
PRO_MV,D,20130802,000000,15.604,16.642,15.604,16.642,0,0
PRO_MV,D,20130805,000000,16.642,16.642,16.642,16.642,0,0
PRO_MV,D,20130806,000000,16.642,16.642,16.642,16.642,0,0
PRO_MV,D,20130807,000000,16.642,16.642,16.642,16.642,0,0
PRO_MV,D,20130808,000000,16.642,16.642,16.642,16.642,0,0
PRO_MV,D,20130809,000000,16.589,16.589,16.589,16.589,0,0
PRO_MV,D,20130812,000000,16.589,16.589,16.589,16.589,0,0
PRO_MV,D,20130821,000000,16.589,17.305,15.444,16.428,0,0
PRO_MV,D,20130822,000000,16.428,16.428,16.428,16.428,0,0
PRO_MV,D,20130823,000000,16.589,16.589,14.621,15.658,0,0
PRO_MV,D,20130826,000000,15.772,15.772,15.772,15.772,0,0
PRO_MV,D,20130827,000000,15.772,15.772,14.674,15.055,0,0
PRO_MV,D,20130828,000000,14.781,14.781,13.689,14.345,0,0
PRO_MV,D,20130903,000000,14.399,14.514,13.964,13.964,0,0
PRO_MV,D,20130904,000000,14.514,14.514,14.514,14.514,0,0
