<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHD_PE,D,20210226,000000,9.9,11.4,9.9,11.3,0,0
FHD_PE,D,20210301,000000,11.7,11.7,11.3,11.3,0,0
FHD_PE,D,20210302,000000,10.5,10.7,10.5,10.7,0,0
FHD_PE,D,20210305,000000,10.3,10.3,10.2,10.2,0,0
FHD_PE,D,20210312,000000,10.4,10.5,10.4,10.5,0,0
FHD_PE,D,20210317,000000,10.5,10.5,10.5,10.5,0,0
FHD_PE,D,20210318,000000,10.7,10.7,10.7,10.7,0,0
FHD_PE,D,20210322,000000,12.6,12.7,11.2,11.7,0,0
FHD_PE,D,20210323,000000,11.7,11.7,11.7,11.7,0,0
FHD_PE,D,20210324,000000,11.2,11.2,11.2,11.2,0,0
FHD_PE,D,20211126,000000,31.6,31.9,31.6,31.9,0,0
FHD_PE,D,20211130,000000,31.9,31.9,31.9,31.9,0,0
FHD_PE,D,20211201,000000,31.7,31.7,31.7,31.7,0,0
FHD_PE,D,20211202,000000,31.7,31.7,31.7,31.7,0,0
FHD_PE,D,20211207,000000,31.7,31.9,31.7,31.7,0,0
FHD_PE,D,20211216,000000,29.7,29.9,29.7,29.9,0,0
FHD_PE,D,20211220,000000,29.9,29.9,29.9,29.9,0,0
FHD_PE,D,20211221,000000,29.7,29.7,29.5,29.5,0,0
FHD_PE,D,20211222,000000,29.8,29.9,29.8,29.9,0,0
FHD_PE,D,20211228,000000,31.6,31.8,31.6,31.7,0,0
FHD_PE,D,20220121,000000,30.7,30.7,30.7,30.7,0,0
FHD_PE,D,20220124,000000,30.5,30.7,30.5,30.6,0,0
FHD_PE,D,20220202,000000,29.4,29.4,29.4,29.4,0,0
FHD_PE,D,20220214,000000,29.7,29.7,29.7,29.7,0,0
FHD_PE,D,20220217,000000,29.5,29.5,29.4,29.4,0,0
FHD_PE,D,20220221,000000,28.4,28.4,28.2,28.2,0,0
FHD_PE,D,20220223,000000,27.2,28,27.2,28,0,0
FHD_PE,D,20220322,000000,27,29.4,27,29.4,0,0
FHD_PE,D,20220323,000000,30.7,30.7,11.3,11.3,0,0
FHD_PE,D,20220324,000000,10.8,10.8,9.6,10.5,0,0
FHD_PE,D,20220405,000000,10.6,10.6,10.6,10.6,0,0
FHD_PE,D,20220406,000000,10.6,10.6,10.5,10.5,0,0
FHD_PE,D,20220411,000000,10.5,10.5,10.5,10.5,0,0
FHD_PE,D,20220419,000000,10.9,10.9,10.9,10.9,0,0
FHD_PE,D,20220420,000000,10.5,10.5,10.4,10.4,0,0
FHD_PE,D,20220426,000000,10.4,10.4,10.4,10.4,0,0
FHD_PE,D,20220504,000000,10.3,12.3,10.3,12.3,0,0
FHD_PE,D,20220505,000000,14,14,11.1,11.1,0,0
FHD_PE,D,20220506,000000,11.5,11.5,10.9,10.9,0,0
FHD_PE,D,20220509,000000,10.5,10.5,10.4,10.4,0,0
FHD_PE,D,20220516,000000,9.8,9.8,9.8,9.8,0,0
FHD_PE,D,20220518,000000,10.9,10.9,10.7,10.7,0,0
FHD_PE,D,20220520,000000,10.6,10.6,10.6,10.6,0,0
FHD_PE,D,20220527,000000,10.7,10.7,10.7,10.7,0,0
FHD_PE,D,20220607,000000,11.4,11.4,11.2,11.2,0,0
FHD_PE,D,20220624,000000,11.5,15.5,11.5,15.5,0,0
FHD_PE,D,20220627,000000,15.5,17,15.5,15.5,0,0
FHD_PE,D,20220628,000000,18.2,18.2,17.8,17.8,0,0
FHD_PE,D,20220629,000000,17.3,17.3,14.5,17.3,0,0
FHD_PE,D,20220630,000000,16.6,17.3,15.2,17.3,0,0
FHD_PE,D,20220701,000000,14.5,14.5,12.1,12.1,0,0
FHD_PE,D,20220704,000000,12,13.3,12,13.3,0,0
FHD_PE,D,20220705,000000,15.1,15.1,12.1,12.2,0,0
FHD_PE,D,20220706,000000,12.2,12.4,12.1,12.4,0,0
FHD_PE,D,20220711,000000,12.2,12.2,12.1,12.1,0,0
FHD_PE,D,20220715,000000,12.4,12.4,12.4,12.4,0,0
FHD_PE,D,20220718,000000,12.2,12.2,11.8,11.9,0,0
FHD_PE,D,20220719,000000,11.9,11.9,10.4,10.4,0,0
FHD_PE,D,20220720,000000,10.4,10.4,10.4,10.4,0,0
FHD_PE,D,20220726,000000,10.4,12.5,10.4,12.1,0,0
FHD_PE,D,20220727,000000,14.5,17.4,14.5,17.4,0,0
FHD_PE,D,20220728,000000,17.2,20.3,14.3,14.5,0,0
FHD_PE,D,20220729,000000,12.8,13.1,12.4,12.4,0,0
FHD_PE,D,20220803,000000,12.7,12.7,12.2,12.2,0,0
FHD_PE,D,20220809,000000,11.9,14.1,11.9,14.1,0,0
FHD_PE,D,20220810,000000,15.4,16.9,12.4,16.9,0,0
FHD_PE,D,20220812,000000,17.6,20.4,14.4,18.8,0,0
FHD_PE,D,20220816,000000,15.9,15.9,13.5,13.5,0,0
FHD_PE,D,20220817,000000,17.2,20.3,14.2,14.2,0,0
FHD_PE,D,20220818,000000,12.6,13.7,12.5,12.6,0,0
FHD_PE,D,20220819,000000,13.2,13.2,13.1,13.1,0,0
FHD_PE,D,20220822,000000,15.6,15.6,12.8,12.8,0,0
FHD_PE,D,20220823,000000,13.7,13.7,13,13,0,0
FHD_PE,D,20220825,000000,13.8,13.8,13.5,13.5,0,0
FHD_PE,D,20220826,000000,13.5,13.5,10.2,10.2,0,0
FHD_PE,D,20220829,000000,12.2,13.9,10.2,10.3,0,0
FHD_PE,D,20220830,000000,10.5,10.5,10.3,10.3,0,0
FHD_PE,D,20220831,000000,12.3,12.3,10.2,10.2,0,0
FHD_PE,D,20220901,000000,10.2,10.2,10,10.1,0,0
FHD_PE,D,20220902,000000,10,10,10,10,0,0
