<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMU_PE,D,20080212,000000,45.412,45.412,45.412,45.412,0,0
EMU_PE,D,20080213,000000,44.871,44.871,44.871,44.871,0,0
EMU_PE,D,20080214,000000,43.249,45.412,43.249,43.249,0,0
EMU_PE,D,20080215,000000,43.249,45.952,41.087,43.095,0,0
EMU_PE,D,20080218,000000,43.095,43.095,43.095,43.095,0,0
EMU_PE,D,20080219,000000,41.164,41.241,40.16,40.16,0,0
EMU_PE,D,20080220,000000,40.083,42.245,40.083,42.168,0,0
EMU_PE,D,20080221,000000,42.168,42.168,42.168,42.168,0,0
EMU_PE,D,20080222,000000,40.006,43.095,40.006,43.095,0,0
EMU_PE,D,20080225,000000,43.095,43.095,38.152,42.709,0,0
EMU_PE,D,20080226,000000,37.998,41.627,37.998,38.384,0,0
EMU_PE,D,20080227,000000,41.627,41.627,38.075,41.087,0,0
EMU_PE,D,20080228,000000,37.843,37.843,37.843,37.843,0,0
EMU_PE,D,20080229,000000,37.843,37.843,35.681,37.534,0,0
EMU_PE,D,20080303,000000,34.599,34.599,31.896,33.518,0,0
EMU_PE,D,20080305,000000,33.518,33.518,30.274,30.97,0,0
EMU_PE,D,20080306,000000,30.97,30.97,28.73,30.197,0,0
EMU_PE,D,20080307,000000,29.734,29.734,28.266,29.193,0,0
EMU_PE,D,20080310,000000,29.193,29.193,29.193,29.193,0,0
EMU_PE,D,20080311,000000,28.653,29.193,28.112,29.193,0,0
EMU_PE,D,20080312,000000,27.185,32.36,27.185,32.36,0,0
EMU_PE,D,20080313,000000,29.193,31.896,29.193,30.815,0,0
EMU_PE,D,20080314,000000,29.193,30.506,29.193,30.506,0,0
EMU_PE,D,20080317,000000,28.653,32.282,28.344,32.282,0,0
EMU_PE,D,20080320,000000,28.189,30.892,28.189,30.815,0,0
EMU_PE,D,20080325,000000,28.112,28.653,28.112,28.653,0,0
EMU_PE,D,20080326,000000,28.266,28.266,28.266,28.266,0,0
EMU_PE,D,20080327,000000,29.657,29.657,29.657,29.657,0,0
EMU_PE,D,20080328,000000,29.657,29.657,29.657,29.657,0,0
EMU_PE,D,20080402,000000,27.571,27.571,27.571,27.571,0,0
EMU_PE,D,20080403,000000,27.571,27.571,27.571,27.571,0,0
EMU_PE,D,20080404,000000,25.177,25.177,25.1,25.1,0,0
EMU_PE,D,20080407,000000,25.1,25.409,23.246,23.246,0,0
EMU_PE,D,20080408,000000,22.706,23.246,21.934,23.246,0,0
EMU_PE,D,20080409,000000,22.165,22.706,22.165,22.165,0,0
EMU_PE,D,20080410,000000,22.706,24.328,22.706,24.328,0,0
EMU_PE,D,20080411,000000,24.328,24.328,23.942,23.942,0,0
EMU_PE,D,20080415,000000,22.783,24.791,22.783,23.71,0,0
EMU_PE,D,20080416,000000,23.71,26.027,23.71,24.868,0,0
EMU_PE,D,20080417,000000,25.95,27.571,25.95,27.494,0,0
EMU_PE,D,20080418,000000,27.494,27.494,25.409,25.409,0,0
EMU_PE,D,20080421,000000,25.332,25.332,21.625,21.625,0,0
EMU_PE,D,20080422,000000,22.629,24.791,20.698,23.169,0,0
EMU_PE,D,20080423,000000,22.783,22.783,22.706,22.706,0,0
EMU_PE,D,20080424,000000,20.698,23.015,20.312,23.015,0,0
EMU_PE,D,20080425,000000,21.393,22.397,21.393,22.397,0,0
EMU_PE,D,20080428,000000,21.625,23.246,21.625,22.629,0,0
EMU_PE,D,20080429,000000,22.86,29.27,22.86,28.653,0,0
EMU_PE,D,20080430,000000,29.116,37.071,29.116,35.14,0,0
