<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMB_MV,D,20220624,000000,5.4,5.4,5.4,5.4,0,0
GMB_MV,D,20220627,000000,5.85,6.86,5.79,6.6,0,0
GMB_MV,D,20220628,000000,7.02,7.77,6.74,7.4,0,0
GMB_MV,D,20220629,000000,8.2,8.48,7.28,7.63,0,0
GMB_MV,D,20220630,000000,8.23,8.23,6.92,8.07,0,0
GMB_MV,D,20220701,000000,8.17,8.4,7.71,8.34,0,0
GMB_MV,D,20220704,000000,8.31,8.31,7.16,8.25,0,0
GMB_MV,D,20220705,000000,7.4,8.25,7.4,8.25,0,0
GMB_MV,D,20220706,000000,7.91,8.25,7.4,8.25,0,0
GMB_MV,D,20220707,000000,7.46,8.25,7.46,8.25,0,0
GMB_MV,D,20220708,000000,8.25,8.25,7.65,7.65,0,0
GMB_MV,D,20220711,000000,8.01,8.07,8.01,8.07,0,0
GMB_MV,D,20220712,000000,8.07,8.19,8.07,8.19,0,0
GMB_MV,D,20220713,000000,8.22,8.22,7.46,7.89,0,0
GMB_MV,D,20220714,000000,7.34,7.65,6.8,7.65,0,0
GMB_MV,D,20220715,000000,7.28,7.5,6.37,7.4,0,0
GMB_MV,D,20220719,000000,6.8,7.28,6.8,7.28,0,0
GMB_MV,D,20220720,000000,6.65,7.28,6.65,7.28,0,0
GMB_MV,D,20220721,000000,7.1,7.4,6.74,7.28,0,0
GMB_MV,D,20220726,000000,6.92,7.04,5.58,6.49,0,0
GMB_MV,D,20220727,000000,6.49,6.49,6.49,6.49,0,0
GMB_MV,D,20220728,000000,6.43,6.43,6.43,6.43,0,0
GMB_MV,D,20220729,000000,6.43,6.43,5.83,6.41,0,0
GMB_MV,D,20220801,000000,5.83,6.41,5.83,6.09,0,0
GMB_MV,D,20220802,000000,6.07,6.19,5.52,5.95,0,0
GMB_MV,D,20220803,000000,5.92,5.92,5.4,5.73,0,0
GMB_MV,D,20220804,000000,5.4,5.85,5.28,5.46,0,0
GMB_MV,D,20220805,000000,5.52,5.58,5.52,5.58,0,0
GMB_MV,D,20220808,000000,5.46,5.83,5.46,5.83,0,0
GMB_MV,D,20220809,000000,5.8,5.8,5.46,5.77,0,0
GMB_MV,D,20220810,000000,5.5,5.77,5.1,5.77,0,0
GMB_MV,D,20220811,000000,5.77,5.81,5.77,5.81,0,0
GMB_MV,D,20220812,000000,5.81,5.81,5.81,5.81,0,0
GMB_MV,D,20220817,000000,5.81,5.81,5.58,5.58,0,0
GMB_MV,D,20220818,000000,5.24,5.53,5.24,5.53,0,0
GMB_MV,D,20220822,000000,5.83,5.83,4.88,5.26,0,0
GMB_MV,D,20220823,000000,4.98,5.81,4.98,5.34,0,0
GMB_MV,D,20220824,000000,5.22,5.52,5.22,5.52,0,0
GMB_MV,D,20220825,000000,5.52,5.52,5.1,5.46,0,0
GMB_MV,D,20220829,000000,4.95,5.4,4.95,5.4,0,0
GMB_MV,D,20220830,000000,5.22,5.28,4.98,5.28,0,0
GMB_MV,D,20220902,000000,5.28,5.4,5.28,5.4,0,0
GMB_MV,D,20220905,000000,5.4,5.4,5.4,5.4,0,0
