<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTY_PE,D,20140220,000000,4.3,4.3,4.3,4.3,0,0
GTY_PE,D,20140324,000000,4.3,4.3,4.3,4.3,0,0
GTY_PE,D,20140325,000000,4.3,4.3,4.3,4.3,0,0
GTY_PE,D,20140326,000000,4.2,4.2,4.1,4.1,0,0
GTY_PE,D,20140401,000000,4.1,4.7,4.1,4.7,0,0
GTY_PE,D,20140402,000000,5.3,5.3,5.3,5.3,0,0
GTY_PE,D,20140407,000000,4.4,4.4,4.3,4.3,0,0
GTY_PE,D,20140423,000000,4.3,5.1,4.3,5.1,0,0
GTY_PE,D,20140424,000000,4.3,4.5,4.3,4.5,0,0
GTY_PE,D,20140425,000000,3.9,3.9,3.6,3.6,0,0
GTY_PE,D,20140506,000000,4.2,4.6,4.2,4.6,0,0
GTY_PE,D,20140509,000000,4.6,5.5,4.6,5.5,0,0
GTY_PE,D,20140512,000000,5.9,5.9,5.8,5.8,0,0
GTY_PE,D,20140513,000000,5.8,6.2,5.8,6.1,0,0
GTY_PE,D,20140514,000000,6.1,7.3,5.3,5.3,0,0
GTY_PE,D,20140516,000000,5.3,5.3,5.3,5.3,0,0
GTY_PE,D,20140520,000000,5.3,5.3,4.2,4.3,0,0
GTY_PE,D,20140521,000000,4.3,4.3,3.7,3.7,0,0
GTY_PE,D,20140522,000000,3.6,3.6,3.5,3.5,0,0
GTY_PE,D,20140526,000000,3.5,3.5,3.5,3.5,0,0
GTY_PE,D,20140617,000000,3.5,3.8,3.5,3.8,0,0
GTY_PE,D,20140625,000000,4,4,3.5,3.5,0,0
GTY_PE,D,20140626,000000,3.5,3.5,3.5,3.5,0,0
GTY_PE,D,20140702,000000,2.4,2.4,2.4,2.4,0,0
GTY_PE,D,20140716,000000,2.8,2.8,2.5,2.5,0,0
GTY_PE,D,20140722,000000,2.7,2.9,2.7,2.8,0,0
GTY_PE,D,20140806,000000,2.8,3.1,2.8,3.1,0,0
GTY_PE,D,20140807,000000,3.2,3.5,3.2,3.5,0,0
GTY_PE,D,20140808,000000,3.1,3.5,3.1,3.5,0,0
GTY_PE,D,20140819,000000,3.5,3.8,3.5,3.5,0,0
GTY_PE,D,20140820,000000,2.9,2.9,2.5,2.6,0,0
GTY_PE,D,20140821,000000,2.6,2.9,2.6,2.9,0,0
GTY_PE,D,20140825,000000,2.9,3.2,2.9,3.2,0,0
GTY_PE,D,20140827,000000,3.1,3.1,3.1,3.1,0,0
GTY_PE,D,20140902,000000,3.1,4.2,3.1,4.2,0,0
GTY_PE,D,20140903,000000,4.2,4.5,4.2,4.4,0,0
GTY_PE,D,20140905,000000,3.8,4.4,3.2,4.4,0,0
GTY_PE,D,20140908,000000,3.8,3.8,3.2,3.8,0,0
GTY_PE,D,20140911,000000,3.9,3.9,3.9,3.9,0,0
GTY_PE,D,20140912,000000,4.2,4.2,4.2,4.2,0,0
GTY_PE,D,20140915,000000,3.6,3.6,3.2,3.2,0,0
GTY_PE,D,20140919,000000,3.2,3.5,3.2,3.5,0,0
GTY_PE,D,20140922,000000,2.9,2.9,2.5,2.6,0,0
GTY_PE,D,20140926,000000,2.6,2.6,2.6,2.6,0,0
GTY_PE,D,20141015,000000,3.1,3.1,3.1,3.1,0,0
GTY_PE,D,20141021,000000,2.9,2.9,2.9,2.9,0,0
GTY_PE,D,20141119,000000,3.1,3.2,3.1,3.2,0,0
GTY_PE,D,20141124,000000,2.8,2.8,2.6,2.6,0,0
GTY_PE,D,20141212,000000,2.8,2.8,2.8,2.8,0,0
GTY_PE,D,20141216,000000,2.5,2.5,2.5,2.5,0,0
GTY_PE,D,20141218,000000,2.6,2.6,2.4,2.4,0,0
GTY_PE,D,20141222,000000,2.3,2.3,2.3,2.3,0,0
GTY_PE,D,20141223,000000,2,2,1.9,1.9,0,0
GTY_PE,D,20150102,000000,2.3,2.3,2.3,2.3,0,0
GTY_PE,D,20150109,000000,2.3,2.3,2.3,2.3,0,0
GTY_PE,D,20150113,000000,2.3,2.9,2.3,2.9,0,0
GTY_PE,D,20150114,000000,2.9,3.5,2.9,3.3,0,0
GTY_PE,D,20150116,000000,4,4,3.3,3.5,0,0
GTY_PE,D,20150119,000000,3.2,3.9,3.2,3.9,0,0
GTY_PE,D,20150120,000000,3.4,3.8,3.4,3.5,0,0
GTY_PE,D,20150121,000000,3.6,4.1,3.6,3.8,0,0
GTY_PE,D,20150122,000000,3.5,3.5,2.8,2.8,0,0
GTY_PE,D,20150123,000000,3.1,3.5,3,3.2,0,0
GTY_PE,D,20150126,000000,3.4,3.8,2.9,3.8,0,0
GTY_PE,D,20150127,000000,3.2,3.2,3.2,3.2,0,0
GTY_PE,D,20150128,000000,3.2,3.8,3.2,3.5,0,0
GTY_PE,D,20150130,000000,3.2,3.8,3.2,3.4,0,0
GTY_PE,D,20150203,000000,3.2,3.2,3.2,3.2,0,0
GTY_PE,D,20150210,000000,3.2,3.5,3.2,3.5,0,0
GTY_PE,D,20150211,000000,3.4,3.4,3.4,3.4,0,0
GTY_PE,D,20160215,000000,46.1,46.1,46.1,46.1,0,0
GTY_PE,D,20160216,000000,41.2,44.9,41.2,44.9,0,0
GTY_PE,D,20160217,000000,47.9,54.6,47.9,54.6,0,0
GTY_PE,D,20160218,000000,54.6,57.5,54.6,57.5,0,0
GTY_PE,D,20160219,000000,53.6,62.6,53.6,62.6,0,0
GTY_PE,D,20160222,000000,55,60.3,54.3,54.3,0,0
GTY_PE,D,20160223,000000,55,55,45.6,50.7,0,0
GTY_PE,D,20160224,000000,46.1,46.8,46.1,46.1,0,0
GTY_PE,D,20160225,000000,42.7,42.7,42.7,42.7,0,0
GTY_PE,D,20160226,000000,41.4,42.8,38.9,42.8,0,0
GTY_PE,D,20160229,000000,46.3,50.1,45.6,50.1,0,0
GTY_PE,D,20160303,000000,45.6,48.3,45.6,48.3,0,0
GTY_PE,D,20160304,000000,43.9,48.3,42.8,48.3,0,0
GTY_PE,D,20160311,000000,48.3,57,48.3,57,0,0
