<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAX_MV,D,20100518,000000,4.25,4.25,4.25,4.25,0,0
MAX_MV,D,20100519,000000,4.2,4.2,3,3.2,0,0
MAX_MV,D,20100520,000000,3.25,3.25,2.6,2.65,0,0
MAX_MV,D,20100521,000000,2.65,2.8,2.15,2.4,0,0
MAX_MV,D,20100524,000000,2.4,2.55,2.2,2.4,0,0
MAX_MV,D,20100525,000000,2.4,2.4,2.2,2.3,0,0
MAX_MV,D,20100526,000000,2.35,2.45,2.2,2.45,0,0
MAX_MV,D,20100527,000000,2.45,2.5,2.3,2.4,0,0
MAX_MV,D,20100528,000000,2.35,2.5,2.3,2.3,0,0
MAX_MV,D,20100531,000000,2.45,2.45,2.2,2.2,0,0
MAX_MV,D,20100601,000000,2.4,2.4,2.25,2.3,0,0
MAX_MV,D,20100602,000000,2.25,2.35,2.15,2.25,0,0
MAX_MV,D,20100604,000000,2.25,2.25,2.05,2.15,0,0
MAX_MV,D,20100607,000000,2.05,2.25,2,2.2,0,0
MAX_MV,D,20100608,000000,2.2,2.25,1.95,2,0,0
MAX_MV,D,20100609,000000,2,2.1,1.9,2,0,0
MAX_MV,D,20100610,000000,2.05,2.05,1.95,1.95,0,0
MAX_MV,D,20100611,000000,2,2.05,2,2,0,0
MAX_MV,D,20100614,000000,2.05,2.05,1.95,2,0,0
MAX_MV,D,20100615,000000,1.95,2,1.95,2,0,0
MAX_MV,D,20100616,000000,1.95,2,1.95,2,0,0
MAX_MV,D,20100617,000000,1.95,2.1,1.95,2.1,0,0
MAX_MV,D,20100618,000000,2.1,2.2,2.05,2.05,0,0
MAX_MV,D,20100621,000000,2.15,2.15,2.05,2.1,0,0
MAX_MV,D,20100622,000000,2.1,2.1,1.95,1.95,0,0
MAX_MV,D,20100623,000000,1.95,2,1.95,2,0,0
MAX_MV,D,20100624,000000,1.95,1.95,1.75,1.75,0,0
MAX_MV,D,20100625,000000,1.8,1.8,1.65,1.8,0,0
MAX_MV,D,20100628,000000,1.7,1.95,1.65,1.9,0,0
MAX_MV,D,20100629,000000,1.85,1.85,1.7,1.7,0,0
MAX_MV,D,20100630,000000,1.75,1.85,1.75,1.85,0,0
MAX_MV,D,20100701,000000,1.85,2,1.85,1.95,0,0
MAX_MV,D,20100702,000000,1.95,2.15,1.95,2,0,0
MAX_MV,D,20100705,000000,1.95,1.95,1.8,1.8,0,0
MAX_MV,D,20100706,000000,1.8,2.05,1.8,1.9,0,0
MAX_MV,D,20100707,000000,1.9,1.9,1.75,1.75,0,0
MAX_MV,D,20100708,000000,1.7,1.85,1.7,1.85,0,0
MAX_MV,D,20100709,000000,1.7,1.8,1.7,1.8,0,0
MAX_MV,D,20100712,000000,1.85,1.95,1.7,1.95,0,0
MAX_MV,D,20100713,000000,1.85,1.95,1.8,1.8,0,0
MAX_MV,D,20100714,000000,1.8,1.95,1.8,1.95,0,0
MAX_MV,D,20100715,000000,1.95,2,1.85,1.95,0,0
MAX_MV,D,20100716,000000,2,2,1.9,2,0,0
MAX_MV,D,20100720,000000,2,2,2,2,0,0
MAX_MV,D,20100721,000000,2,2.05,1.85,1.95,0,0
MAX_MV,D,20100722,000000,1.95,2.05,1.95,2.05,0,0
MAX_MV,D,20100723,000000,2.2,3,2.2,2.55,0,0
