<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDC_PE,D,20110217,000000,12.3,12.3,12.3,12.3,0,0
GDC_PE,D,20110218,000000,12.3,12.3,11.6,11.6,0,0
GDC_PE,D,20110221,000000,11.6,11.9,9.5,11,0,0
GDC_PE,D,20110222,000000,11.1,11.1,10.1,11.1,0,0
GDC_PE,D,20110223,000000,11.1,11.1,10.4,10.9,0,0
GDC_PE,D,20110224,000000,10.5,10.6,9.3,10.6,0,0
GDC_PE,D,20110225,000000,10.7,10.7,10.7,10.7,0,0
GDC_PE,D,20110228,000000,10.4,10.4,10.2,10.2,0,0
GDC_PE,D,20110301,000000,10.2,10.8,10.1,10.7,0,0
GDC_PE,D,20110302,000000,10.6,10.6,10.6,10.6,0,0
GDC_PE,D,20110303,000000,10.6,10.6,10.6,10.6,0,0
GDC_PE,D,20110304,000000,10.6,10.9,10.6,10.9,0,0
GDC_PE,D,20110307,000000,11.2,11.2,10.6,11,0,0
GDC_PE,D,20110308,000000,10.6,10.6,9.6,10.6,0,0
GDC_PE,D,20110309,000000,10.2,10.2,10.1,10.1,0,0
GDC_PE,D,20110310,000000,10.1,10.1,10.1,10.1,0,0
GDC_PE,D,20110311,000000,10.6,10.6,9.8,9.8,0,0
GDC_PE,D,20110314,000000,9.8,10.9,9.8,10.9,0,0
GDC_PE,D,20110315,000000,10,10,9.5,9.7,0,0
GDC_PE,D,20110316,000000,10,10.1,10,10.1,0,0
GDC_PE,D,20110317,000000,10,10.8,10,10.7,0,0
GDC_PE,D,20110318,000000,10.2,10.5,10.1,10.5,0,0
GDC_PE,D,20110321,000000,10.8,12.1,10.8,11.8,0,0
GDC_PE,D,20110322,000000,11.8,12.6,11.3,12.6,0,0
GDC_PE,D,20110323,000000,12.6,12.6,11.8,12.6,0,0
GDC_PE,D,20110324,000000,12.6,12.6,11.7,12.6,0,0
GDC_PE,D,20110325,000000,12.5,12.5,11.8,11.8,0,0
GDC_PE,D,20110328,000000,11.5,12.3,11.5,12.3,0,0
GDC_PE,D,20110329,000000,11.5,11.5,11.5,11.5,0,0
GDC_PE,D,20110330,000000,11.6,12.4,11.4,12.4,0,0
GDC_PE,D,20110331,000000,12.3,12.3,11.5,12.3,0,0
GDC_PE,D,20110401,000000,12.2,12.8,12,12.8,0,0
GDC_PE,D,20110404,000000,12.5,13.1,12.4,12.4,0,0
GDC_PE,D,20110405,000000,12.1,12.1,12,12,0,0
GDC_PE,D,20110406,000000,11.9,13.1,11.9,13.1,0,0
GDC_PE,D,20110407,000000,13.1,13.1,11.9,13.1,0,0
GDC_PE,D,20110408,000000,12.7,13.9,12.7,13.5,0,0
GDC_PE,D,20110411,000000,13.5,13.6,13.5,13.6,0,0
GDC_PE,D,20110412,000000,13.5,13.5,12.8,12.8,0,0
GDC_PE,D,20110413,000000,13.4,13.5,12.5,13.5,0,0
GDC_PE,D,20110414,000000,14.5,14.6,13.5,13.5,0,0
GDC_PE,D,20110415,000000,13.6,13.6,12.7,13.2,0,0
GDC_PE,D,20110418,000000,13.7,13.7,13.3,13.6,0,0
GDC_PE,D,20110419,000000,13.5,13.5,13.5,13.5,0,0
GDC_PE,D,20110420,000000,13.5,13.6,13.5,13.6,0,0
GDC_PE,D,20110421,000000,13.5,13.9,13.2,13.9,0,0
GDC_PE,D,20110426,000000,13.9,13.9,12.8,12.8,0,0
GDC_PE,D,20110427,000000,12.8,13.7,12.1,12.8,0,0
GDC_PE,D,20110428,000000,12.4,12.9,11.6,11.8,0,0
GDC_PE,D,20110429,000000,11.8,12.1,11.7,12,0,0
GDC_PE,D,20110502,000000,12.1,12.2,12,12.2,0,0
GDC_PE,D,20110504,000000,11.8,13,11.3,13,0,0
GDC_PE,D,20110505,000000,12.6,12.6,12.4,12.4,0,0
GDC_PE,D,20110506,000000,11.9,12.4,11.9,12.4,0,0
GDC_PE,D,20110509,000000,12.4,12.7,12.3,12.3,0,0
GDC_PE,D,20110510,000000,12.7,12.7,11.9,12,0,0
GDC_PE,D,20110511,000000,12.4,12.4,12.1,12.2,0,0
GDC_PE,D,20110512,000000,12.1,12.3,11.6,11.6,0,0
GDC_PE,D,20110513,000000,12.3,13.4,12.3,13.1,0,0
GDC_PE,D,20110516,000000,12.6,12.6,11.6,12.2,0,0
GDC_PE,D,20110517,000000,12.2,12.2,11.8,11.8,0,0
GDC_PE,D,20110518,000000,12.2,12.3,11.7,12.3,0,0
GDC_PE,D,20110519,000000,11.8,12.2,11.8,12.2,0,0
GDC_PE,D,20110520,000000,12.6,12.6,8.5,8.5,0,0
GDC_PE,D,20110523,000000,8.2,8.4,8.2,8.4,0,0
GDC_PE,D,20110524,000000,8.4,8.7,8,8.7,0,0
GDC_PE,D,20110525,000000,8.2,8.6,8.2,8.6,0,0
GDC_PE,D,20110526,000000,8.7,8.7,8.4,8.7,0,0
GDC_PE,D,20110527,000000,8.5,8.8,8.4,8.7,0,0
GDC_PE,D,20110530,000000,8.7,8.7,8.2,8.4,0,0
GDC_PE,D,20110531,000000,8.2,8.4,8.2,8.4,0,0
GDC_PE,D,20110601,000000,8.1,8.4,7.7,8.4,0,0
GDC_PE,D,20110602,000000,8.2,8.2,7.7,7.9,0,0
GDC_PE,D,20110603,000000,7.9,8.4,7.6,8.4,0,0
GDC_PE,D,20110606,000000,7.6,7.7,7.3,7.7,0,0
GDC_PE,D,20110607,000000,7.6,8.1,7.2,7.2,0,0
GDC_PE,D,20110608,000000,7.2,8.1,7.2,8.1,0,0
GDC_PE,D,20110609,000000,7.1,7.2,7.1,7.2,0,0
GDC_PE,D,20110610,000000,7.3,8.3,7.2,8.3,0,0
GDC_PE,D,20110613,000000,8.4,8.4,7.4,7.7,0,0
GDC_PE,D,20110614,000000,7.3,7.3,7.2,7.2,0,0
GDC_PE,D,20110615,000000,7.3,8.3,7.2,8.3,0,0
GDC_PE,D,20110616,000000,7.5,7.6,7.5,7.5,0,0
GDC_PE,D,20110620,000000,7.2,8.3,7.2,8.3,0,0
GDC_PE,D,20110621,000000,7.2,8.1,7.1,8.1,0,0
GDC_PE,D,20110622,000000,7.1,8.3,7,8.3,0,0
GDC_PE,D,20110624,000000,7.8,8.3,7.3,7.5,0,0
GDC_PE,D,20110627,000000,8.2,8.2,8.2,8.2,0,0
GDC_PE,D,20110628,000000,7.6,8.3,7.5,8,0,0
GDC_PE,D,20110629,000000,7.6,7.6,7.1,7.5,0,0
GDC_PE,D,20110630,000000,7.2,7.5,7.1,7.1,0,0
GDC_PE,D,20110701,000000,7.5,8,7.5,8,0,0
