<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS_PB,D,20211217,000000,2.93,2.93,2.93,2.93,0,0
IWS_PB,D,20211220,000000,2.93,3.04,2.81,2.96,0,0
IWS_PB,D,20211221,000000,2.92,3.07,2.92,3.07,0,0
IWS_PB,D,20211222,000000,3.07,3.27,3.07,3.25,0,0
IWS_PB,D,20211223,000000,3.34,3.46,3.34,3.42,0,0
IWS_PB,D,20211227,000000,3.43,3.43,2.85,2.97,0,0
IWS_PB,D,20211228,000000,3,3,2.81,2.94,0,0
IWS_PB,D,20211229,000000,2.94,3.16,2.94,3.16,0,0
IWS_PB,D,20211230,000000,3.12,3.45,3.12,3.42,0,0
IWS_PB,D,20220103,000000,3.42,3.57,3.42,3.51,0,0
IWS_PB,D,20220104,000000,3.51,3.51,3.19,3.27,0,0
IWS_PB,D,20220105,000000,3.28,3.28,3.26,3.26,0,0
IWS_PB,D,20220107,000000,3.16,3.19,3.16,3.19,0,0
IWS_PB,D,20220110,000000,3.16,3.26,3.14,3.26,0,0
IWS_PB,D,20220111,000000,3.16,3.19,3.16,3.19,0,0
IWS_PB,D,20220112,000000,3.19,3.29,3.19,3.27,0,0
IWS_PB,D,20220113,000000,3.21,3.21,3.04,3.18,0,0
IWS_PB,D,20220114,000000,3.17,3.41,3.17,3.41,0,0
IWS_PB,D,20220117,000000,3.19,3.22,3.14,3.22,0,0
IWS_PB,D,20220118,000000,3.22,3.22,3.14,3.14,0,0
IWS_PB,D,20220119,000000,3.19,3.31,3.04,3.31,0,0
IWS_PB,D,20220120,000000,3.25,3.25,3.08,3.08,0,0
IWS_PB,D,20220121,000000,3.08,3.08,3.02,3.08,0,0
IWS_PB,D,20220124,000000,3.08,3.08,3,3.04,0,0
IWS_PB,D,20220125,000000,3.06,3.08,3.06,3.08,0,0
IWS_PB,D,20220126,000000,3,3.08,2.92,3.08,0,0
IWS_PB,D,20220127,000000,3.04,3.04,3,3,0,0
IWS_PB,D,20220128,000000,3,3,3,3,0,0
IWS_PB,D,20220131,000000,3.04,3.04,2.95,2.95,0,0
IWS_PB,D,20220201,000000,2.95,3.08,2.95,3.08,0,0
IWS_PB,D,20220202,000000,3.02,3.02,3.02,3.02,0,0
IWS_PB,D,20220203,000000,3.08,3.08,3.08,3.08,0,0
IWS_PB,D,20220204,000000,3.04,3.04,3.04,3.04,0,0
IWS_PB,D,20220207,000000,3.04,3.12,3.02,3.02,0,0
IWS_PB,D,20220208,000000,3.01,3.01,3.01,3.01,0,0
IWS_PB,D,20220209,000000,3.01,3.01,3.01,3.01,0,0
IWS_PB,D,20220210,000000,3.01,3.01,3.01,3.01,0,0
IWS_PB,D,20220211,000000,2.97,2.99,2.92,2.99,0,0
IWS_PB,D,20220214,000000,3.01,3.01,3.01,3.01,0,0
IWS_PB,D,20220215,000000,3.01,3.01,3.01,3.01,0,0
IWS_PB,D,20220216,000000,3.01,3.01,3,3,0,0
IWS_PB,D,20220217,000000,2.93,2.93,2.92,2.92,0,0
IWS_PB,D,20220218,000000,2.87,2.87,2.74,2.74,0,0
IWS_PB,D,20220221,000000,2.74,2.88,2.73,2.73,0,0
IWS_PB,D,20220222,000000,2.77,2.81,2.77,2.81,0,0
IWS_PB,D,20220223,000000,2.81,2.81,2.81,2.81,0,0
IWS_PB,D,20220224,000000,2.74,2.74,2.66,2.66,0,0
IWS_PB,D,20220228,000000,2.7,2.7,2.7,2.7,0,0
IWS_PB,D,20220301,000000,2.7,2.7,2.63,2.63,0,0
IWS_PB,D,20220302,000000,2.63,2.63,2.63,2.63,0,0
IWS_PB,D,20220303,000000,2.66,2.69,2.51,2.51,0,0
IWS_PB,D,20220304,000000,2.51,2.51,2.3,2.39,0,0
IWS_PB,D,20220307,000000,2.29,2.29,2.09,2.22,0,0
IWS_PB,D,20220308,000000,2.21,2.21,2.1,2.1,0,0
IWS_PB,D,20220309,000000,2.1,2.1,2.1,2.1,0,0
IWS_PB,D,20220310,000000,2.05,2.05,2.05,2.05,0,0
IWS_PB,D,20220311,000000,2.13,2.13,1.99,2.04,0,0
IWS_PB,D,20220314,000000,2.43,2.57,2.43,2.51,0,0
IWS_PB,D,20220315,000000,2.48,3.04,2.28,3.04,0,0
IWS_PB,D,20220316,000000,2.93,3.54,2.93,3.27,0,0
IWS_PB,D,20220317,000000,3.23,3.23,3.04,3.23,0,0
IWS_PB,D,20220318,000000,3.16,3.16,3.16,3.16,0,0
IWS_PB,D,20220321,000000,3.12,3.42,3.12,3.42,0,0
IWS_PB,D,20220322,000000,3.38,3.38,3.38,3.38,0,0
IWS_PB,D,20220323,000000,3.37,3.5,3.37,3.5,0,0
IWS_PB,D,20220324,000000,3.49,3.49,3.27,3.27,0,0
IWS_PB,D,20220325,000000,3.28,3.28,3.28,3.28,0,0
IWS_PB,D,20220328,000000,3.16,3.16,2.95,2.99,0,0
