<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMV_PE,D,20210422,000000,377,377,377,377,0,0
GMV_PE,D,20210423,000000,377,377,336.3,375.2,0,0
GMV_PE,D,20210426,000000,379.3,379.3,344.4,344.4,0,0
GMV_PE,D,20210427,000000,338.3,356.5,338.3,354.6,0,0
GMV_PE,D,20210428,000000,356.7,356.7,340.3,347.9,0,0
GMV_PE,D,20210429,000000,347.9,348.5,338.3,348.5,0,0
GMV_PE,D,20210430,000000,360.8,360.8,348.5,358.7,0,0
GMV_PE,D,20210504,000000,358.7,358.7,346.3,358.7,0,0
GMV_PE,D,20210505,000000,358.7,358.7,358.7,358.7,0,0
GMV_PE,D,20210506,000000,358.7,358.7,358.7,358.7,0,0
GMV_PE,D,20210507,000000,358.7,358.7,346.5,358.5,0,0
GMV_PE,D,20210510,000000,358.7,383.3,358.7,379.3,0,0
GMV_PE,D,20210511,000000,379.3,380.4,334.2,362.9,0,0
GMV_PE,D,20210512,000000,362.9,367,344.5,367,0,0
GMV_PE,D,20210513,000000,367,369.1,348.2,369,0,0
GMV_PE,D,20210514,000000,369,369,369,369,0,0
GMV_PE,D,20210517,000000,369,369,113.7,113.7,0,0
GMV_PE,D,20210518,000000,116.2,116.2,94.8,109.9,0,0
GMV_PE,D,20210519,000000,107.4,107.4,95.8,96,0,0
GMV_PE,D,20210520,000000,99.2,99.2,94.7,94.8,0,0
GMV_PE,D,20210521,000000,96.1,103.8,95.4,103.7,0,0
GMV_PE,D,20210524,000000,104.2,106.7,101.4,104.2,0,0
GMV_PE,D,20210525,000000,106.7,106.8,106.7,106.8,0,0
GMV_PE,D,20210526,000000,106.8,106.8,106.8,106.8,0,0
GMV_PE,D,20210527,000000,106.8,106.8,101.1,101.7,0,0
GMV_PE,D,20210528,000000,106.6,109.9,106.6,108.7,0,0
GMV_PE,D,20210531,000000,107.4,107.4,103.6,107.4,0,0
GMV_PE,D,20210601,000000,108.7,108.7,100.9,100.9,0,0
GMV_PE,D,20210602,000000,100.9,101.2,99.7,101.2,0,0
GMV_PE,D,20210604,000000,101.5,101.5,101.5,101.5,0,0
GMV_PE,D,20210607,000000,100.9,100.9,100.9,100.9,0,0
GMV_PE,D,20210608,000000,100.9,100.9,96.8,100.9,0,0
GMV_PE,D,20210609,000000,100.9,100.9,99.7,99.7,0,0
GMV_PE,D,20210610,000000,99.7,99.7,99.7,99.7,0,0
GMV_PE,D,20210611,000000,100.9,100.9,97.9,98,0,0
GMV_PE,D,20210614,000000,99.8,99.8,99.7,99.7,0,0
GMV_PE,D,20210615,000000,99.2,99.2,89.8,92.1,0,0
GMV_PE,D,20210616,000000,96.8,96.8,88.6,91.3,0,0
GMV_PE,D,20210617,000000,95.6,95.6,85.2,88,0,0
GMV_PE,D,20210618,000000,88,88,85.1,85.1,0,0
GMV_PE,D,20210621,000000,88,88,82.2,84.8,0,0
GMV_PE,D,20210622,000000,84.8,85.1,84.8,85.1,0,0
GMV_PE,D,20210623,000000,88,88,85.1,87.4,0,0
GMV_PE,D,20210624,000000,87.4,87.4,86.2,86.2,0,0
GMV_PE,D,20210625,000000,86.2,86.2,82.1,84.8,0,0
GMV_PE,D,20210628,000000,84.8,86.3,84.8,85.6,0,0
GMV_PE,D,20210629,000000,85.6,85.6,83.3,83.3,0,0
GMV_PE,D,20210630,000000,85.1,85.1,76.3,81.5,0,0
GMV_PE,D,20210701,000000,82.1,82.1,82.1,82.1,0,0
GMV_PE,D,20210702,000000,82.1,84.7,82.1,84.7,0,0
GMV_PE,D,20210705,000000,84.7,84.7,78.6,82.1,0,0
GMV_PE,D,20210706,000000,82.1,84.5,82.1,84.5,0,0
GMV_PE,D,20210707,000000,85.1,85.7,84.5,84.5,0,0
GMV_PE,D,20210708,000000,85.7,88.6,85.4,87.4,0,0
GMV_PE,D,20210709,000000,85.5,90.9,85.5,90.9,0,0
GMV_PE,D,20210712,000000,90.9,90.9,83.9,89.7,0,0
GMV_PE,D,20210713,000000,90.3,90.3,84.4,89.2,0,0
GMV_PE,D,20210714,000000,89.2,90.4,85.1,90.3,0,0
GMV_PE,D,20210715,000000,88,88,88,88,0,0
GMV_PE,D,20210716,000000,90.3,90.3,88,90.3,0,0
GMV_PE,D,20210719,000000,90.3,90.3,90.3,90.3,0,0
GMV_PE,D,20210720,000000,90.3,90.3,85.6,90.3,0,0
GMV_PE,D,20210721,000000,90.3,93.8,90.3,93.8,0,0
GMV_PE,D,20210722,000000,93.8,96.8,93.8,96.8,0,0
GMV_PE,D,20210723,000000,95,95,95,95,0,0
GMV_PE,D,20210726,000000,95,96.8,92.9,96.8,0,0
GMV_PE,D,20210727,000000,96.2,96.2,96.2,96.2,0,0
GMV_PE,D,20210728,000000,96.1,96.1,91.5,95,0,0
GMV_PE,D,20210729,000000,95,95,95,95,0,0
GMV_PE,D,20210730,000000,94.7,94.7,94.7,94.7,0,0
GMV_PE,D,20210802,000000,94.7,94.7,88.5,91.5,0,0
GMV_PE,D,20210803,000000,85.1,94.4,85.1,94.4,0,0
GMV_PE,D,20210804,000000,93.8,93.8,83,83.9,0,0
GMV_PE,D,20210805,000000,87.4,87.4,82.7,85.1,0,0
GMV_PE,D,20210806,000000,86.7,88,86.7,88,0,0
GMV_PE,D,20210809,000000,87.4,87.4,87.3,87.3,0,0
GMV_PE,D,20210810,000000,87.3,87.4,86.2,86.2,0,0
GMV_PE,D,20210811,000000,86.2,86.2,83.3,83.3,0,0
GMV_PE,D,20210812,000000,83.3,83.3,82.1,82.1,0,0
GMV_PE,D,20210813,000000,82.1,82.1,80.3,82.1,0,0
GMV_PE,D,20210816,000000,79.2,82.1,79.2,82.1,0,0
GMV_PE,D,20210817,000000,83.3,83.3,38.8,38.8,0,0
GMV_PE,D,20210818,000000,38.8,38.8,38.8,38.8,0,0
GMV_PE,D,20210819,000000,38.5,38.5,37.4,38.5,0,0
GMV_PE,D,20210820,000000,38.5,38.5,38.5,38.5,0,0
GMV_PE,D,20210823,000000,38.5,38.5,35.5,37.4,0,0
GMV_PE,D,20210824,000000,38.5,38.8,38,38.8,0,0
GMV_PE,D,20210825,000000,39.4,39.4,38.8,38.8,0,0
GMV_PE,D,20210826,000000,38.8,38.8,36.1,38.5,0,0
