<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWP_PB,D,20110610,000000,4.2738,4.2738,4.1148,4.2043,0,0
CWP_PB,D,20110613,000000,4.2241,4.3633,4.1943,4.3633,0,0
CWP_PB,D,20110614,000000,4.3533,4.572,4.3533,4.572,0,0
CWP_PB,D,20110615,000000,4.5521,4.5521,4.3335,4.5024,0,0
CWP_PB,D,20110616,000000,4.53,4.53,4.16,4.3,0,0
CWP_PB,D,20110617,000000,4.2043,4.7111,3.9458,4.6118,0,0
CWP_PB,D,20110620,000000,4.7012,5.0292,4.413,5.0292,0,0
CWP_PB,D,20110621,000000,5.0193,5.4168,4.6515,5.3373,0,0
CWP_PB,D,20110622,000000,5.6752,5.6752,5.2578,5.4168,0,0
CWP_PB,D,20110624,000000,5.3174,5.3174,4.9,4.9894,0,0
CWP_PB,D,20110627,000000,4.9099,4.9099,4.5223,4.5223,0,0
CWP_PB,D,20110628,000000,4.4329,5.0193,4.4329,4.6316,0,0
CWP_PB,D,20110629,000000,4.8702,4.8702,4.244,4.8304,0,0
CWP_PB,D,20110630,000000,4.81,4.81,4.78,4.78,0,0
CWP_PB,D,20110701,000000,4.62,4.81,4.41,4.81,0,0
CWP_PB,D,20110704,000000,4.79,4.79,4.52,4.79,0,0
CWP_PB,D,20110705,000000,4.43,5.72,4.35,5.33,0,0
CWP_PB,D,20110706,000000,5.29,5.38,4.83,5.38,0,0
CWP_PB,D,20110707,000000,5.33,5.33,5.04,5.05,0,0
CWP_PB,D,20110708,000000,5.04,5.04,4.73,4.83,0,0
CWP_PB,D,20110711,000000,4.83,4.89,4.62,4.79,0,0
CWP_PB,D,20110712,000000,4.62,4.96,4.33,4.95,0,0
CWP_PB,D,20110713,000000,4.96,4.96,4.53,4.79,0,0
CWP_PB,D,20110714,000000,4.66,4.66,4.66,4.66,0,0
CWP_PB,D,20110715,000000,4.5,4.66,4.5,4.66,0,0
CWP_PB,D,20110718,000000,4.53,4.92,4.33,4.72,0,0
CWP_PB,D,20110719,000000,4.72,4.92,4.39,4.83,0,0
CWP_PB,D,20110720,000000,5,5.93,4.61,5.88,0,0
CWP_PB,D,20110721,000000,5.86,5.86,5.2,5.6,0,0
CWP_PB,D,20110722,000000,5.37,5.37,5.21,5.32,0,0
CWP_PB,D,20110725,000000,5.21,5.41,5.16,5.16,0,0
CWP_PB,D,20110726,000000,5.16,5.92,5.16,5.58,0,0
CWP_PB,D,20110727,000000,5.71,5.71,5.17,5.69,0,0
CWP_PB,D,20110728,000000,5.69,5.69,5.29,5.66,0,0
CWP_PB,D,20110729,000000,5.41,5.64,5.12,5.49,0,0
CWP_PB,D,20110802,000000,5.37,5.37,5.1,5.2,0,0
CWP_PB,D,20110803,000000,5.45,5.45,4.46,4.9,0,0
CWP_PB,D,20110804,000000,4.56,4.78,4.56,4.78,0,0
CWP_PB,D,20110805,000000,4.46,4.65,4.14,4.64,0,0
CWP_PB,D,20110808,000000,4.23,4.53,4.23,4.53,0,0
CWP_PB,D,20110809,000000,4.48,4.48,4.23,4.39,0,0
CWP_PB,D,20110810,000000,4.23,4.85,4.23,4.81,0,0
CWP_PB,D,20110811,000000,4.44,4.84,4.31,4.56,0,0
CWP_PB,D,20110812,000000,4.31,5.16,4.31,4.88,0,0
CWP_PB,D,20110816,000000,4.88,5.16,4.73,5.16,0,0
CWP_PB,D,20110817,000000,5.2,5.2,4.7,4.7,0,0
CWP_PB,D,20110818,000000,4.57,4.57,3.93,4.23,0,0
CWP_PB,D,20110819,000000,4.2,4.2,4.2,4.2,0,0
CWP_PB,D,20110822,000000,4.23,4.23,3.88,4.04,0,0
CWP_PB,D,20110823,000000,3.96,4.14,3.96,4.14,0,0
CWP_PB,D,20110824,000000,3.87,4.16,3.87,4.16,0,0
CWP_PB,D,20110825,000000,4.04,4.4,3.92,4.31,0,0
CWP_PB,D,20110826,000000,4.31,4.31,4.28,4.28,0,0
CWP_PB,D,20110829,000000,4.31,4.51,4.08,4.36,0,0
CWP_PB,D,20110830,000000,4.43,4.43,4.23,4.43,0,0
CWP_PB,D,20110831,000000,4.49,4.51,4.49,4.51,0,0
CWP_PB,D,20110901,000000,4.51,5.17,4.31,5.06,0,0
CWP_PB,D,20110902,000000,5.02,5.02,4.31,4.51,0,0
CWP_PB,D,20110905,000000,4.47,4.47,3.92,4.04,0,0
CWP_PB,D,20110906,000000,4.04,4.31,3.96,4.23,0,0
CWP_PB,D,20110907,000000,4.08,4.08,3.92,3.92,0,0
CWP_PB,D,20110908,000000,3.84,4,3.61,4,0,0
CWP_PB,D,20110909,000000,4,4,3.8,3.92,0,0
CWP_PB,D,20110912,000000,3.96,3.96,3.69,3.8,0,0
CWP_PB,D,20110913,000000,3.69,3.69,3.53,3.64,0,0
CWP_PB,D,20110914,000000,3.53,3.8,3.45,3.45,0,0
CWP_PB,D,20110915,000000,3.41,3.69,3.41,3.61,0,0
CWP_PB,D,20110916,000000,3.61,3.64,3.61,3.64,0,0
CWP_PB,D,20110919,000000,3.45,3.72,3.45,3.57,0,0
CWP_PB,D,20110920,000000,3.53,3.53,3.41,3.41,0,0
CWP_PB,D,20110921,000000,3.41,3.41,3.41,3.41,0,0
CWP_PB,D,20110922,000000,3.37,3.49,3.3,3.3,0,0
CWP_PB,D,20110923,000000,3.3,3.3,3.3,3.3,0,0
CWP_PB,D,20110926,000000,3.3,3.3,3.3,3.3,0,0
CWP_PB,D,20110927,000000,3.3,3.37,3.3,3.3,0,0
CWP_PB,D,20110928,000000,3.3,3.3,2.98,3.17,0,0
CWP_PB,D,20110929,000000,3.17,3.25,3.06,3.17,0,0
CWP_PB,D,20110930,000000,3.22,3.22,3.14,3.17,0,0
CWP_PB,D,20111003,000000,3.14,3.14,2.98,2.98,0,0
CWP_PB,D,20111004,000000,2.98,3.53,2.98,3.25,0,0
CWP_PB,D,20111005,000000,3.72,3.72,3.25,3.25,0,0
CWP_PB,D,20111006,000000,3.37,3.37,3.06,3.14,0,0
CWP_PB,D,20111007,000000,3.14,3.14,2.94,3.02,0,0
CWP_PB,D,20111010,000000,3.02,3.02,2.9,2.9,0,0
CWP_PB,D,20111011,000000,2.9,2.9,2.9,2.9,0,0
CWP_PB,D,20111012,000000,2.9,2.94,2.86,2.94,0,0
CWP_PB,D,20111013,000000,2.86,2.98,2.86,2.98,0,0
CWP_PB,D,20111014,000000,2.98,3.02,2.98,3.02,0,0
CWP_PB,D,20111017,000000,3.02,3.02,3.02,3.02,0,0
CWP_PB,D,20111018,000000,3.02,3.1,3.02,3.02,0,0
CWP_PB,D,20111019,000000,3.06,3.06,3.06,3.06,0,0
CWP_PB,D,20111020,000000,3.02,3.02,2.98,2.98,0,0
CWP_PB,D,20111021,000000,2.98,3.06,2.9,2.9,0,0
CWP_PB,D,20111024,000000,2.98,3.1,2.9,3.1,0,0
CWP_PB,D,20111025,000000,3.14,3.14,2.94,2.94,0,0
CWP_PB,D,20111026,000000,2.98,2.98,2.83,2.83,0,0
CWP_PB,D,20111027,000000,2.94,2.98,2.86,2.86,0,0
CWP_PB,D,20111028,000000,2.98,3.14,2.9,3.14,0,0
CWP_PB,D,20111031,000000,3.14,3.14,2.98,2.98,0,0
CWP_PB,D,20111102,000000,2.98,2.98,2.9,2.9,0,0
CWP_PB,D,20111103,000000,2.9,2.94,2.7,2.7,0,0
CWP_PB,D,20111104,000000,2.78,3.14,2.78,2.94,0,0
CWP_PB,D,20111107,000000,2.83,3.02,2.83,2.9,0,0
CWP_PB,D,20111108,000000,2.98,2.98,2.9,2.9,0,0
CWP_PB,D,20111109,000000,2.9,2.9,2.86,2.86,0,0
CWP_PB,D,20111110,000000,2.86,2.94,2.67,2.7,0,0
CWP_PB,D,20111114,000000,2.78,3.02,2.78,2.83,0,0
CWP_PB,D,20111115,000000,2.83,2.83,2.51,2.75,0,0
CWP_PB,D,20111116,000000,2.59,2.63,2.51,2.63,0,0
CWP_PB,D,20111117,000000,2.59,2.7,2.47,2.55,0,0
CWP_PB,D,20111118,000000,2.55,2.59,2.43,2.55,0,0
CWP_PB,D,20111121,000000,2.47,2.47,2.23,2.39,0,0
CWP_PB,D,20111122,000000,2.23,2.47,1.68,1.68,0,0
CWP_PB,D,20111123,000000,1.57,1.63,1.52,1.63,0,0
CWP_PB,D,20111124,000000,1.63,1.68,1.55,1.55,0,0
CWP_PB,D,20111125,000000,1.71,1.71,1.57,1.66,0,0
CWP_PB,D,20111128,000000,1.66,1.66,1.5,1.5,0,0
CWP_PB,D,20111129,000000,1.5,1.6,1.5,1.6,0,0
CWP_PB,D,20111130,000000,1.52,1.57,1.44,1.57,0,0
CWP_PB,D,20111201,000000,1.57,1.6,1.41,1.41,0,0
CWP_PB,D,20111202,000000,1.57,1.87,1.41,1.79,0,0
CWP_PB,D,20111205,000000,1.76,1.76,1.57,1.68,0,0
CWP_PB,D,20111206,000000,1.57,1.68,1.52,1.52,0,0
CWP_PB,D,20111207,000000,1.47,1.68,1.47,1.68,0,0
CWP_PB,D,20111208,000000,1.57,1.6,1.52,1.52,0,0
CWP_PB,D,20111209,000000,1.52,1.6,1.5,1.52,0,0
CWP_PB,D,20111212,000000,1.55,1.55,1.5,1.5,0,0
CWP_PB,D,20111213,000000,1.5,1.5,1.39,1.39,0,0
CWP_PB,D,20111214,000000,1.36,1.44,1.34,1.44,0,0
CWP_PB,D,20111215,000000,1.34,1.52,1.34,1.34,0,0
CWP_PB,D,20111219,000000,1.34,1.34,1.31,1.31,0,0
CWP_PB,D,20111220,000000,1.31,1.31,1.31,1.31,0,0
CWP_PB,D,20111221,000000,1.31,1.31,1.31,1.31,0,0
CWP_PB,D,20111222,000000,1.31,1.31,1.23,1.23,0,0
CWP_PB,D,20111223,000000,1.23,1.23,1.2,1.23,0,0
CWP_PB,D,20111227,000000,1.23,1.23,1.17,1.17,0,0
CWP_PB,D,20111228,000000,1.17,1.66,1.17,1.63,0,0
CWP_PB,D,20111229,000000,1.73,1.82,1.5,1.71,0,0
CWP_PB,D,20111230,000000,1.73,1.79,1.5,1.5,0,0
CWP_PB,D,20120102,000000,1.52,1.63,1.52,1.6,0,0
CWP_PB,D,20120103,000000,1.57,1.57,1.31,1.39,0,0
CWP_PB,D,20120104,000000,1.39,1.44,1.25,1.44,0,0
CWP_PB,D,20120105,000000,1.39,1.39,1.39,1.39,0,0
CWP_PB,D,20120109,000000,1.34,1.34,1.28,1.31,0,0
CWP_PB,D,20120111,000000,1.28,1.28,1.23,1.23,0,0
CWP_PB,D,20120112,000000,1.28,1.31,1.25,1.25,0,0
CWP_PB,D,20120113,000000,1.34,1.5,1.34,1.41,0,0
CWP_PB,D,20120116,000000,1.39,1.52,1.34,1.52,0,0
CWP_PB,D,20120117,000000,1.47,1.47,1.36,1.36,0,0
CWP_PB,D,20120118,000000,1.36,1.36,1.36,1.36,0,0
CWP_PB,D,20120119,000000,1.36,1.41,1.34,1.34,0,0
CWP_PB,D,20120120,000000,1.39,1.44,1.34,1.39,0,0
CWP_PB,D,20120123,000000,1.36,1.44,1.34,1.44,0,0
CWP_PB,D,20120124,000000,1.34,1.34,1.34,1.34,0,0
CWP_PB,D,20120125,000000,1.34,1.44,1.34,1.44,0,0
CWP_PB,D,20120126,000000,1.34,1.41,1.28,1.41,0,0
CWP_PB,D,20120127,000000,1.39,1.39,1.36,1.36,0,0
CWP_PB,D,20120130,000000,1.47,1.47,1.31,1.31,0,0
CWP_PB,D,20120131,000000,1.34,1.34,1.25,1.25,0,0
CWP_PB,D,20120201,000000,1.25,1.34,1.25,1.34,0,0
CWP_PB,D,20120202,000000,1.34,1.34,1.28,1.31,0,0
CWP_PB,D,20120203,000000,1.28,1.44,1.28,1.41,0,0
CWP_PB,D,20120206,000000,1.41,1.41,1.36,1.39,0,0
CWP_PB,D,20120207,000000,1.36,1.36,1.31,1.31,0,0
CWP_PB,D,20120208,000000,1.28,1.31,1.28,1.31,0,0
CWP_PB,D,20120209,000000,1.31,1.36,1.28,1.36,0,0
CWP_PB,D,20120213,000000,1.34,1.39,1.34,1.39,0,0
CWP_PB,D,20120214,000000,1.39,1.44,1.36,1.44,0,0
CWP_PB,D,20120215,000000,1.41,1.79,1.34,1.79,0,0
CWP_PB,D,20120216,000000,1.79,1.79,1.75,1.75,0,0
CWP_PB,D,20120217,000000,1.79,1.79,1.6,1.73,0,0
CWP_PB,D,20120220,000000,1.66,1.66,1.6,1.6,0,0
CWP_PB,D,20120221,000000,1.6,1.69,1.53,1.56,0,0
CWP_PB,D,20120223,000000,1.56,1.56,1.56,1.56,0,0
CWP_PB,D,20120224,000000,1.53,1.53,1.53,1.53,0,0
CWP_PB,D,20120227,000000,1.53,1.56,1.53,1.56,0,0
CWP_PB,D,20120228,000000,1.53,1.79,1.53,1.6,0,0
CWP_PB,D,20120301,000000,1.56,1.56,1.56,1.56,0,0
CWP_PB,D,20120302,000000,1.56,1.56,1.4,1.4,0,0
CWP_PB,D,20120305,000000,1.44,1.5,1.44,1.5,0,0
CWP_PB,D,20120307,000000,1.53,1.69,1.53,1.69,0,0
CWP_PB,D,20120308,000000,1.63,1.66,1.6,1.6,0,0
CWP_PB,D,20120309,000000,1.56,1.6,1.53,1.6,0,0
CWP_PB,D,20120312,000000,1.53,1.66,1.53,1.6,0,0
CWP_PB,D,20120313,000000,1.53,1.63,1.53,1.63,0,0
CWP_PB,D,20120314,000000,1.63,1.63,1.5,1.6,0,0
CWP_PB,D,20120315,000000,1.63,1.63,1.63,1.63,0,0
CWP_PB,D,20120316,000000,1.63,1.63,1.6,1.6,0,0
CWP_PB,D,20120319,000000,1.6,1.6,1.6,1.6,0,0
CWP_PB,D,20120320,000000,1.53,1.6,1.53,1.6,0,0
CWP_PB,D,20120321,000000,1.53,1.53,1.5,1.5,0,0
CWP_PB,D,20120322,000000,1.56,1.56,1.4,1.53,0,0
CWP_PB,D,20120323,000000,1.53,1.53,1.53,1.53,0,0
CWP_PB,D,20120327,000000,1.47,1.47,1.4,1.47,0,0
CWP_PB,D,20120328,000000,1.44,1.44,1.44,1.44,0,0
CWP_PB,D,20120329,000000,1.47,1.47,1.47,1.47,0,0
CWP_PB,D,20120402,000000,1.44,1.44,1.4,1.4,0,0
CWP_PB,D,20120403,000000,1.4,1.4,1.34,1.34,0,0
CWP_PB,D,20120404,000000,1.34,1.4,1.31,1.4,0,0
CWP_PB,D,20120405,000000,1.31,1.4,1.31,1.4,0,0
CWP_PB,D,20120410,000000,1.37,1.37,1.37,1.37,0,0
CWP_PB,D,20120411,000000,1.31,1.4,1.27,1.34,0,0
CWP_PB,D,20120412,000000,1.31,1.31,1.31,1.31,0,0
CWP_PB,D,20120413,000000,1.37,1.37,1.27,1.27,0,0
CWP_PB,D,20120416,000000,1.27,1.27,1.27,1.27,0,0
CWP_PB,D,20120417,000000,1.27,1.27,1.27,1.27,0,0
CWP_PB,D,20120418,000000,1.27,1.4,1.27,1.4,0,0
CWP_PB,D,20120419,000000,1.4,1.4,1.27,1.27,0,0
CWP_PB,D,20120420,000000,1.27,1.27,1.25,1.25,0,0
CWP_PB,D,20120423,000000,1.27,1.27,1.02,1.02,0,0
CWP_PB,D,20120424,000000,1.05,1.05,1.05,1.05,0,0
CWP_PB,D,20120425,000000,1.05,1.15,1.05,1.15,0,0
CWP_PB,D,20120426,000000,1.15,1.15,1.15,1.15,0,0
CWP_PB,D,20120427,000000,1.08,1.08,1.02,1.02,0,0
CWP_PB,D,20120430,000000,1.02,1.08,1.02,1.08,0,0
CWP_PB,D,20120502,000000,1.12,1.15,1.12,1.15,0,0
CWP_PB,D,20120504,000000,1.12,1.25,1.12,1.21,0,0
CWP_PB,D,20120507,000000,1.25,1.25,1.12,1.12,0,0
CWP_PB,D,20120508,000000,1.18,1.18,1.18,1.18,0,0
CWP_PB,D,20120511,000000,1.12,1.18,1.05,1.18,0,0
CWP_PB,D,20120516,000000,1.08,1.08,1.08,1.08,0,0
CWP_PB,D,20120518,000000,1.05,1.15,1.05,1.15,0,0
CWP_PB,D,20120521,000000,1.12,1.12,1.08,1.08,0,0
CWP_PB,D,20120522,000000,1.05,1.05,0.99,1.02,0,0
CWP_PB,D,20120529,000000,0.97,1,0.97,1,0,0
CWP_PB,D,20120531,000000,1,1.06,1,1.06,0,0
CWP_PB,D,20120601,000000,1.06,1.18,1,1,0,0
CWP_PB,D,20120604,000000,1.15,1.15,1,1,0,0
CWP_PB,D,20120605,000000,1.06,1.06,0.91,1,0,0
CWP_PB,D,20120613,000000,1,1.06,1,1.06,0,0
CWP_PB,D,20120619,000000,1,1,1,1,0,0
CWP_PB,D,20120620,000000,1,1,1,1,0,0
CWP_PB,D,20120621,000000,1,1,1,1,0,0
CWP_PB,D,20120622,000000,1,1,0.97,0.97,0,0
CWP_PB,D,20120625,000000,1,1,0.94,0.94,0,0
CWP_PB,D,20120628,000000,0.94,0.94,0.94,0.94,0,0
CWP_PB,D,20120629,000000,0.91,0.91,0.91,0.91,0,0
CWP_PB,D,20120703,000000,0.91,0.91,0.91,0.91,0,0
CWP_PB,D,20120704,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120705,000000,0.88,0.97,0.88,0.97,0,0
CWP_PB,D,20120709,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120710,000000,0.88,1.03,0.88,1.03,0,0
CWP_PB,D,20120711,000000,0.94,1,0.85,1,0,0
CWP_PB,D,20120712,000000,1,1,1,1,0,0
CWP_PB,D,20120716,000000,0.91,0.91,0.91,0.91,0,0
CWP_PB,D,20120717,000000,0.91,0.91,0.91,0.91,0,0
CWP_PB,D,20120719,000000,0.85,0.85,0.85,0.85,0,0
CWP_PB,D,20120720,000000,0.91,0.91,0.91,0.91,0,0
CWP_PB,D,20120723,000000,0.97,0.97,0.97,0.97,0,0
CWP_PB,D,20120724,000000,0.91,0.91,0.91,0.91,0,0
CWP_PB,D,20120727,000000,0.91,0.91,0.91,0.91,0,0
CWP_PB,D,20120730,000000,0.91,0.91,0.91,0.91,0,0
CWP_PB,D,20120801,000000,0.91,0.91,0.79,0.79,0,0
CWP_PB,D,20120802,000000,0.85,0.88,0.85,0.88,0,0
CWP_PB,D,20120803,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120806,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120807,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120808,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120809,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120813,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120814,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120816,000000,0.76,0.88,0.76,0.88,0,0
CWP_PB,D,20120817,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120820,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120821,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120823,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120824,000000,0.88,0.88,0.88,0.88,0,0
CWP_PB,D,20120827,000000,0.88,0.91,0.88,0.91,0,0
CWP_PB,D,20120828,000000,0.91,0.91,0.75,0.75,0,0
CWP_PB,D,20120829,000000,0.75,0.75,0.75,0.75,0,0
CWP_PB,D,20120830,000000,0.75,0.75,0.75,0.75,0,0
CWP_PB,D,20120831,000000,0.75,0.75,0.75,0.75,0,0
CWP_PB,D,20120903,000000,0.75,0.75,0.63,0.72,0,0
CWP_PB,D,20120905,000000,0.82,0.82,0.82,0.82,0,0
CWP_PB,D,20120906,000000,0.69,0.79,0.69,0.79,0,0
CWP_PB,D,20120911,000000,0.75,0.75,0.75,0.75,0,0
CWP_PB,D,20120914,000000,0.75,0.75,0.75,0.75,0,0
CWP_PB,D,20120920,000000,0.75,0.82,0.75,0.82,0,0
CWP_PB,D,20120921,000000,0.82,0.82,0.82,0.82,0,0
CWP_PB,D,20120924,000000,0.82,0.82,0.82,0.82,0,0
CWP_PB,D,20120927,000000,0.82,0.82,0.82,0.82,0,0
CWP_PB,D,20121001,000000,0.82,0.82,0.82,0.82,0,0
CWP_PB,D,20121002,000000,0.82,0.82,0.82,0.82,0,0
CWP_PB,D,20121003,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121004,000000,0.79,0.79,0.72,0.75,0,0
CWP_PB,D,20121005,000000,0.75,0.79,0.75,0.79,0,0
CWP_PB,D,20121008,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121009,000000,0.75,0.75,0.75,0.75,0,0
CWP_PB,D,20121010,000000,0.75,0.75,0.75,0.75,0,0
CWP_PB,D,20121011,000000,0.75,0.75,0.75,0.75,0,0
CWP_PB,D,20121012,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121015,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121016,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121017,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121018,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121019,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121022,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121023,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121024,000000,0.79,0.79,0.79,0.79,0,0
CWP_PB,D,20121025,000000,0.75,0.75,0.75,0.75,0,0
