<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMP_MV,D,20120904,000000,3.1134,3.1134,3.1134,3.1134,0,0
HMP_MV,D,20120905,000000,2.9773,3.3856,2.8923,3.3856,0,0
HMP_MV,D,20120906,000000,3.3856,3.3856,3.0283,3.2326,0,0
HMP_MV,D,20120907,000000,3.3686,3.3686,2.7051,3.0623,0,0
HMP_MV,D,20120910,000000,3.4026,3.4026,3.4026,3.4026,0,0
HMP_MV,D,20120911,000000,3.4026,3.4026,2.9773,3.2326,0,0
HMP_MV,D,20120912,000000,3.4026,3.4026,3.0623,3.4026,0,0
HMP_MV,D,20120913,000000,3.4026,3.4026,3.0114,3.4026,0,0
HMP_MV,D,20120914,000000,3.4026,3.4026,3.4026,3.4026,0,0
HMP_MV,D,20120917,000000,3.4026,3.4026,2.9092,3.4026,0,0
HMP_MV,D,20120918,000000,3.4026,3.4026,3.4026,3.4026,0,0
HMP_MV,D,20120919,000000,3.4026,3.4026,2.8923,2.8923,0,0
HMP_MV,D,20120920,000000,3.4026,3.4026,2.8072,3.4026,0,0
HMP_MV,D,20120921,000000,3.4026,3.4026,2.9263,3.4026,0,0
HMP_MV,D,20120924,000000,3.4707,3.4707,2.8412,3.0623,0,0
HMP_MV,D,20120925,000000,3.3686,3.3686,2.8072,2.8923,0,0
HMP_MV,D,20120926,000000,3.3686,3.3686,3.3686,3.3686,0,0
HMP_MV,D,20120927,000000,3.3686,3.3686,2.7562,2.8583,0,0
HMP_MV,D,20120928,000000,3.3686,3.3686,3.3686,3.3686,0,0
HMP_MV,D,20121001,000000,3.3686,3.3686,3.3346,3.3346,0,0
HMP_MV,D,20121002,000000,3.3006,3.3006,2.8923,3.3006,0,0
HMP_MV,D,20121003,000000,3.3686,3.3686,2.7391,3.3517,0,0
HMP_MV,D,20121004,000000,3.3686,3.3686,2.7562,3.3686,0,0
HMP_MV,D,20121005,000000,3.3686,3.3686,3.3686,3.3686,0,0
HMP_MV,D,20121008,000000,3.3686,3.3686,3.3686,3.3686,0,0
HMP_MV,D,20121009,000000,3.3686,3.3686,2.7562,3.3686,0,0
HMP_MV,D,20121010,000000,3.3686,3.3686,2.7391,3.3686,0,0
HMP_MV,D,20121011,000000,3.3686,3.3686,3.3686,3.3686,0,0
HMP_MV,D,20121012,000000,3.3686,3.3686,2.7562,3.3686,0,0
HMP_MV,D,20121015,000000,3.3686,3.3686,3.3686,3.3686,0,0
HMP_MV,D,20121016,000000,3.3686,3.3686,2.7562,3.3686,0,0
HMP_MV,D,20121017,000000,3.3686,3.3686,2.6881,2.9773,0,0
HMP_MV,D,20121018,000000,2.9773,2.9773,2.4499,2.467,0,0
HMP_MV,D,20121019,000000,2.5521,2.5521,2.5521,2.5521,0,0
HMP_MV,D,20121022,000000,2.5521,2.637,2.3819,2.637,0,0
HMP_MV,D,20121023,000000,2.637,2.637,2.637,2.637,0,0
HMP_MV,D,20121024,000000,2.637,2.637,2.637,2.637,0,0
HMP_MV,D,20121025,000000,2.637,2.637,2.2968,2.637,0,0
HMP_MV,D,20121026,000000,2.637,2.637,2.637,2.637,0,0
HMP_MV,D,20121029,000000,2.637,2.637,2.1097,2.2968,0,0
HMP_MV,D,20121030,000000,2.637,2.637,2.637,2.637,0,0
HMP_MV,D,20121031,000000,2.637,2.637,2.2968,2.637,0,0
HMP_MV,D,20121102,000000,2.637,2.637,2.2968,2.637,0,0
HMP_MV,D,20121105,000000,2.637,2.637,2.5009,2.637,0,0
HMP_MV,D,20121106,000000,2.637,2.8923,2.1097,2.8923,0,0
HMP_MV,D,20121107,000000,2.9773,2.9773,1.9056,2.7221,0,0
HMP_MV,D,20121108,000000,2.0416,2.0416,2.0416,2.0416,0,0
HMP_MV,D,20121109,000000,2.2968,2.3819,2.0416,2.2118,0,0
HMP_MV,D,20121112,000000,2.3649,2.3649,2.1267,2.2968,0,0
HMP_MV,D,20121113,000000,2.518,2.518,2.0416,2.0416,0,0
HMP_MV,D,20121114,000000,2.3478,2.3478,2.0416,2.0416,0,0
HMP_MV,D,20121115,000000,2.3478,2.3478,2.3478,2.3478,0,0
HMP_MV,D,20121116,000000,2.0416,2.0586,2.0416,2.0416,0,0
HMP_MV,D,20121119,000000,2.0416,2.0416,2.0416,2.0416,0,0
HMP_MV,D,20121120,000000,2.0416,2.0416,1.7014,1.7014,0,0
HMP_MV,D,20121121,000000,2.0416,2.0416,1.9565,2.0416,0,0
HMP_MV,D,20121122,000000,2.0416,2.7051,1.9736,2.4329,0,0
HMP_MV,D,20121123,000000,2.4329,2.4329,2.0416,2.2968,0,0
HMP_MV,D,20121126,000000,2.2968,2.2968,1.8375,1.9736,0,0
HMP_MV,D,20121127,000000,2.2798,2.2798,2.0246,2.2458,0,0
HMP_MV,D,20121128,000000,2.2458,2.2458,1.8544,2.0926,0,0
HMP_MV,D,20121129,000000,2.0246,2.0246,1.7865,1.9565,0,0
HMP_MV,D,20121130,000000,2.0416,2.0416,1.7184,1.9225,0,0
HMP_MV,D,20121203,000000,1.9225,1.9225,1.5993,1.5993,0,0
HMP_MV,D,20121204,000000,1.7865,1.7865,1.7694,1.7694,0,0
HMP_MV,D,20121205,000000,1.7865,1.7865,1.7694,1.7694,0,0
HMP_MV,D,20121206,000000,1.8375,1.8375,1.7014,1.8375,0,0
HMP_MV,D,20121207,000000,1.8375,1.8375,1.7184,1.7865,0,0
HMP_MV,D,20121210,000000,1.7694,1.7865,1.5993,1.7865,0,0
HMP_MV,D,20121211,000000,1.8375,1.8375,1.8375,1.8375,0,0
HMP_MV,D,20121212,000000,1.8375,1.8375,1.8375,1.8375,0,0
HMP_MV,D,20121213,000000,1.8375,1.8375,1.7865,1.8375,0,0
HMP_MV,D,20121214,000000,1.8375,1.8375,1.8375,1.8375,0,0
HMP_MV,D,20121217,000000,1.9225,1.9225,1.8714,1.9225,0,0
HMP_MV,D,20121218,000000,1.9225,1.9225,1.9225,1.9225,0,0
HMP_MV,D,20121219,000000,1.9225,1.9225,1.9225,1.9225,0,0
HMP_MV,D,20121220,000000,1.9225,1.9225,1.5482,1.8204,0,0
HMP_MV,D,20121221,000000,1.9225,1.9225,1.9225,1.9225,0,0
HMP_MV,D,20121227,000000,1.9225,2.2968,1.9225,2.2968,0,0
HMP_MV,D,20121228,000000,2.2968,2.2968,1.8375,1.8375,0,0
HMP_MV,D,20130102,000000,1.8204,1.9736,1.7014,1.7353,0,0
HMP_MV,D,20130103,000000,1.7353,1.7523,1.5993,1.7523,0,0
HMP_MV,D,20130104,000000,1.7523,1.7865,1.7523,1.7865,0,0
HMP_MV,D,20130107,000000,1.7865,1.7865,1.7865,1.7865,0,0
HMP_MV,D,20130108,000000,1.7865,1.8034,1.7865,1.8034,0,0
HMP_MV,D,20130109,000000,1.8034,1.8034,1.8034,1.8034,0,0
HMP_MV,D,20130110,000000,1.8034,1.8204,1.6333,1.8204,0,0
HMP_MV,D,20130111,000000,1.8204,1.8204,1.7694,1.7694,0,0
HMP_MV,D,20130114,000000,1.7694,1.7694,1.6162,1.7694,0,0
HMP_MV,D,20130115,000000,1.8034,1.8034,1.6162,1.8034,0,0
HMP_MV,D,20130116,000000,1.7865,1.8034,1.7865,1.8034,0,0
HMP_MV,D,20130117,000000,1.8034,1.8034,1.8034,1.8034,0,0
HMP_MV,D,20130118,000000,1.8034,1.8034,1.4461,1.4461,0,0
HMP_MV,D,20130121,000000,1.7184,1.7184,1.7184,1.7184,0,0
HMP_MV,D,20130122,000000,1.6843,1.6843,1.4972,1.5142,0,0
HMP_MV,D,20130123,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130124,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130125,000000,1.6843,1.6843,1.6503,1.6503,0,0
HMP_MV,D,20130128,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130129,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130130,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130131,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130201,000000,1.6843,1.6843,1.6503,1.6503,0,0
HMP_MV,D,20130204,000000,1.6843,1.6843,1.4291,1.6843,0,0
HMP_MV,D,20130205,000000,1.6843,1.6843,1.3781,1.6843,0,0
HMP_MV,D,20130206,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130207,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130208,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130211,000000,1.6843,1.6843,1.6843,1.6843,0,0
HMP_MV,D,20130212,000000,1.6843,1.6843,1.6843,1.6843,0,0
