<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNL_MV,D,20210112,000000,22.63,22.63,22.63,22.63,0,0
UNL_MV,D,20210113,000000,22.7,23.56,21.68,22.31,0,0
UNL_MV,D,20210114,000000,22.31,22.31,20.48,20.66,0,0
UNL_MV,D,20210115,000000,21.29,21.65,20.66,21.57,0,0
UNL_MV,D,20210118,000000,21.59,22.31,21.59,22.29,0,0
UNL_MV,D,20210119,000000,22.31,24.1,22.31,23.99,0,0
UNL_MV,D,20210120,000000,25.5,27.41,24.61,26.61,0,0
UNL_MV,D,20210121,000000,26.65,30.35,26.65,30.35,0,0
UNL_MV,D,20210122,000000,30.59,30.59,29.13,29.99,0,0
UNL_MV,D,20210125,000000,30.22,31.19,29.99,30.56,0,0
UNL_MV,D,20210126,000000,30.79,30.79,28.94,29.01,0,0
UNL_MV,D,20210127,000000,29.25,29.25,25.65,26.14,0,0
UNL_MV,D,20210128,000000,26.35,30.09,24.23,28.65,0,0
UNL_MV,D,20210129,000000,29.16,29.92,27.43,28.69,0,0
UNL_MV,D,20210201,000000,29.55,29.55,26.42,27.87,0,0
UNL_MV,D,20210202,000000,28.29,28.29,26.52,27.41,0,0
UNL_MV,D,20210203,000000,27.29,28,26.42,26.71,0,0
UNL_MV,D,20210204,000000,26.42,26.58,25.76,26.48,0,0
UNL_MV,D,20210205,000000,25.5,26.58,25.5,26.52,0,0
UNL_MV,D,20210208,000000,26.52,26.52,25.5,26.11,0,0
UNL_MV,D,20210209,000000,25.51,25.6,24.54,25.23,0,0
UNL_MV,D,20210210,000000,24.79,28,24.79,26.65,0,0
UNL_MV,D,20210211,000000,26.71,26.98,25.87,25.98,0,0
UNL_MV,D,20210212,000000,27.67,27.67,25.25,25.88,0,0
UNL_MV,D,20210215,000000,29.33,29.33,27.03,27.4,0,0
UNL_MV,D,20210216,000000,28.05,28.05,27.18,27.64,0,0
UNL_MV,D,20210217,000000,27.73,28.05,26.52,27.41,0,0
UNL_MV,D,20210218,000000,27.29,27.54,25.76,27.54,0,0
UNL_MV,D,20210219,000000,27.35,28.05,26.6,27.34,0,0
UNL_MV,D,20210222,000000,26.67,26.67,25.5,26.14,0,0
UNL_MV,D,20210223,000000,25.67,26.07,24.23,25.49,0,0
UNL_MV,D,20210224,000000,25.48,26.78,25.46,26.21,0,0
UNL_MV,D,20210225,000000,25.78,26.14,23.26,25,0,0
UNL_MV,D,20210226,000000,25,25.31,24.25,24.88,0,0
UNL_MV,D,20210301,000000,24.17,26.01,23.8,24.96,0,0
UNL_MV,D,20210302,000000,24.74,24.74,23.4,23.59,0,0
UNL_MV,D,20210303,000000,23.72,25.12,23.26,24.48,0,0
UNL_MV,D,20210304,000000,24.23,24.23,22.36,23.84,0,0
UNL_MV,D,20210305,000000,23.57,23.65,22.95,23.33,0,0
UNL_MV,D,20210308,000000,23.64,24.43,23.64,24.35,0,0
UNL_MV,D,20210309,000000,24.35,25.25,24.35,24.88,0,0
UNL_MV,D,20210310,000000,24.94,25.5,24.35,24.35,0,0
UNL_MV,D,20210311,000000,24.79,25.18,24.23,25.18,0,0
UNL_MV,D,20210312,000000,24.29,25.5,24.29,25.5,0,0
UNL_MV,D,20210315,000000,26.14,26.14,25.12,25.61,0,0
UNL_MV,D,20210316,000000,25.61,26.27,25.37,25.82,0,0
UNL_MV,D,20210317,000000,26.25,26.77,25.21,25.25,0,0
UNL_MV,D,20210318,000000,25.63,26.14,24.23,25.25,0,0
UNL_MV,D,20210319,000000,25.25,26.78,24.61,26.78,0,0
UNL_MV,D,20210322,000000,26.75,29.2,25.78,27.87,0,0
UNL_MV,D,20210323,000000,27.82,28.69,26.78,28.56,0,0
UNL_MV,D,20210324,000000,28.18,28.32,26.8,27.41,0,0
UNL_MV,D,20210325,000000,26.42,27.9,26.14,27.8,0,0
UNL_MV,D,20210326,000000,27.16,27.9,26.34,26.34,0,0
UNL_MV,D,20210329,000000,27,27.26,26.39,26.78,0,0
UNL_MV,D,20210330,000000,27.13,27.45,26.29,26.78,0,0
UNL_MV,D,20210331,000000,27.14,27.5,26.01,26.01,0,0
UNL_MV,D,20210401,000000,26.69,27.03,26.01,26.14,0,0
UNL_MV,D,20210406,000000,27.13,27.13,25.5,26,0,0
UNL_MV,D,20210407,000000,25.5,25.5,24.29,25.14,0,0
UNL_MV,D,20210408,000000,25.14,25.88,24.48,25.41,0,0
UNL_MV,D,20210409,000000,25.37,25.82,24.99,25.76,0,0
UNL_MV,D,20210412,000000,25.76,25.76,25,25,0,0
UNL_MV,D,20210413,000000,25.5,25.5,24.39,24.48,0,0
UNL_MV,D,20210414,000000,24.99,24.99,24.29,24.96,0,0
UNL_MV,D,20210415,000000,24.37,25.37,24.37,25.37,0,0
UNL_MV,D,20210416,000000,25.33,25.33,24.42,24.42,0,0
UNL_MV,D,20210419,000000,24.3,25.12,23.87,24.23,0,0
UNL_MV,D,20210420,000000,23.87,24.35,23.87,24.3,0,0
UNL_MV,D,20210421,000000,24.23,24.23,24.23,24.23,0,0
UNL_MV,D,20210422,000000,24.21,24.23,23.72,24.1,0,0
UNL_MV,D,20210423,000000,24.16,24.16,22.95,22.95,0,0
UNL_MV,D,20210426,000000,23.46,23.46,22.08,22.89,0,0
UNL_MV,D,20210427,000000,22.88,24.43,22.87,24.43,0,0
UNL_MV,D,20210428,000000,24.53,24.86,24.23,24.23,0,0
UNL_MV,D,20210429,000000,24.23,24.23,22.82,24.02,0,0
UNL_MV,D,20210430,000000,23.94,24.86,23.85,24.21,0,0
UNL_MV,D,20210504,000000,23.97,24.84,23.28,24.84,0,0
UNL_MV,D,20210505,000000,23.59,24.68,23.59,24.68,0,0
UNL_MV,D,20210506,000000,23.14,23.59,23.05,23.59,0,0
UNL_MV,D,20210507,000000,23.83,23.83,23.83,23.83,0,0
UNL_MV,D,20210510,000000,23.84,24.71,23.65,24.44,0,0
UNL_MV,D,20210511,000000,24.43,24.67,23.66,24.2,0,0
UNL_MV,D,20210512,000000,23.84,24.15,22.95,23.82,0,0
UNL_MV,D,20210513,000000,22.72,22.92,22.27,22.78,0,0
UNL_MV,D,20210514,000000,22.8,23.64,22.44,23.38,0,0
UNL_MV,D,20210517,000000,23.37,24.53,23.37,24.23,0,0
UNL_MV,D,20210518,000000,24.27,25.31,24.27,24.74,0,0
UNL_MV,D,20210519,000000,24.99,24.99,24.27,24.82,0,0
UNL_MV,D,20210520,000000,24.65,24.65,24.48,24.61,0,0
UNL_MV,D,20210521,000000,24.23,25.2,23.59,24.23,0,0
UNL_MV,D,20210524,000000,24.23,24.23,23.89,23.89,0,0
UNL_MV,D,20210525,000000,23.87,24.12,22.96,23.56,0,0
UNL_MV,D,20210526,000000,23.06,23.79,22.95,23.79,0,0
UNL_MV,D,20210527,000000,23.72,23.72,23.72,23.72,0,0
UNL_MV,D,20210528,000000,23.78,24.86,23.72,24.86,0,0
