<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLR_PB,D,20110316,000000,584.34,584.34,584.34,584.34,0,0
BLR_PB,D,20110317,000000,594.25,637.87,561.94,637.87,0,0
BLR_PB,D,20110318,000000,624.43,624.43,570.9,570.9,0,0
BLR_PB,D,20110321,000000,579.86,579.86,517.37,544.25,0,0
BLR_PB,D,20110322,000000,566.42,566.42,561.94,561.94,0,0
BLR_PB,D,20110323,000000,561.94,588.82,561.94,588.82,0,0
BLR_PB,D,20110324,000000,570.9,570.9,570.9,570.9,0,0
BLR_PB,D,20110328,000000,553.21,596.84,553.21,596.84,0,0
BLR_PB,D,20110329,000000,570.9,624.43,570.9,588.82,0,0
BLR_PB,D,20110330,000000,588.82,633.39,588.82,633.39,0,0
BLR_PB,D,20110331,000000,584.34,584.34,584.34,584.34,0,0
BLR_PB,D,20110401,000000,608.39,622.78,608.39,622.78,0,0
BLR_PB,D,20110405,000000,622.78,622.78,622.78,622.78,0,0
BLR_PB,D,20110408,000000,606.74,606.74,606.74,606.74,0,0
BLR_PB,D,20110412,000000,606.74,606.74,570.9,570.9,0,0
BLR_PB,D,20110414,000000,544.25,570.9,517.37,517.37,0,0
BLR_PB,D,20110420,000000,568.31,568.31,544.25,552.27,0,0
BLR_PB,D,20110421,000000,535.29,568.31,526.33,535.29,0,0
BLR_PB,D,20110426,000000,553.21,553.21,526.33,526.33,0,0
BLR_PB,D,20110427,000000,527.27,527.27,527.27,527.27,0,0
BLR_PB,D,20110428,000000,517.37,551.33,517.37,526.33,0,0
BLR_PB,D,20110429,000000,535.29,575.38,535.29,561.94,0,0
BLR_PB,D,20110502,000000,544.25,544.25,544.25,544.25,0,0
BLR_PB,D,20110504,000000,565.71,565.71,565.71,565.71,0,0
BLR_PB,D,20110505,000000,537.89,537.89,537.18,537.18,0,0
BLR_PB,D,20110509,000000,2.6317,2.6317,2.6317,2.6317,0,0
BLR_PB,D,20110511,000000,2.5373,2.5656,2.5279,2.5656,0,0
BLR_PB,D,20110516,000000,2.5656,2.5656,2.4336,2.4336,0,0
BLR_PB,D,20110517,000000,2.4807,2.4807,2.4336,2.4336,0,0
BLR_PB,D,20110518,000000,2.4619,2.4619,2.4619,2.4619,0,0
BLR_PB,D,20110520,000000,2.4996,2.4996,2.4996,2.4996,0,0
BLR_PB,D,20110523,000000,2.4996,2.4996,2.4996,2.4996,0,0
BLR_PB,D,20110525,000000,2.4524,2.4524,2.4524,2.4524,0,0
BLR_PB,D,20110526,000000,2.5468,2.5468,2.5468,2.5468,0,0
BLR_PB,D,20110527,000000,2.5373,2.5373,2.5373,2.5373,0,0
BLR_PB,D,20110530,000000,2.4147,2.4336,2.4147,2.4336,0,0
BLR_PB,D,20110531,000000,2.4336,2.4807,2.4336,2.4807,0,0
BLR_PB,D,20110601,000000,2.509,2.509,2.2732,2.2732,0,0
BLR_PB,D,20110602,000000,2.2355,2.2355,2.2355,2.2355,0,0
BLR_PB,D,20110606,000000,2.3487,2.3487,2.3487,2.3487,0,0
BLR_PB,D,20110607,000000,2.2638,2.2638,2.2638,2.2638,0,0
BLR_PB,D,20110608,000000,2.2355,2.2355,2.2355,2.2355,0,0
BLR_PB,D,20110609,000000,2.2355,2.2355,2.2355,2.2355,0,0
BLR_PB,D,20110610,000000,2.3393,2.3393,2.3393,2.3393,0,0
BLR_PB,D,20110613,000000,2.2355,2.2355,2.2355,2.2355,0,0
BLR_PB,D,20110614,000000,2.3393,2.3393,2.3393,2.3393,0,0
BLR_PB,D,20110615,000000,2.3393,2.3393,2.3393,2.3393,0,0
BLR_PB,D,20110616,000000,2.2355,2.2355,2.1317,2.1317,0,0
BLR_PB,D,20110617,000000,2.2355,2.2355,1.9337,1.9337,0,0
BLR_PB,D,20110620,000000,1.8488,1.8488,1.8488,1.8488,0,0
BLR_PB,D,20110621,000000,1.9997,1.9997,1.9997,1.9997,0,0
BLR_PB,D,20110624,000000,1.8676,1.8676,1.8676,1.8676,0,0
BLR_PB,D,20110627,000000,1.9997,1.9997,1.8676,1.9997,0,0
BLR_PB,D,20110629,000000,1.9997,2.1223,1.9997,2.1223,0,0
BLR_PB,D,20110701,000000,2.1317,2.1317,2.1317,2.1317,0,0
BLR_PB,D,20110705,000000,2.1317,2.1317,1.9525,1.9525,0,0
BLR_PB,D,20110706,000000,1.9525,1.9525,1.9525,1.9525,0,0
BLR_PB,D,20110708,000000,1.9148,1.9148,1.8676,1.8676,0,0
BLR_PB,D,20110712,000000,1.8488,1.9808,1.8488,1.9808,0,0
BLR_PB,D,20110713,000000,1.8865,1.8865,1.8865,1.8865,0,0
BLR_PB,D,20110714,000000,1.8865,1.8865,1.7827,1.7827,0,0
BLR_PB,D,20110721,000000,1.8016,1.8016,1.7356,1.7356,0,0
BLR_PB,D,20110727,000000,1.7827,1.7827,1.7827,1.7827,0,0
BLR_PB,D,20110802,000000,1.7544,1.7544,1.7544,1.7544,0,0
BLR_PB,D,20110803,000000,1.7639,1.7639,1.7544,1.7544,0,0
BLR_PB,D,20110804,000000,1.7544,1.7544,1.7544,1.7544,0,0
BLR_PB,D,20110805,000000,1.745,1.745,1.745,1.745,0,0
BLR_PB,D,20110812,000000,2.0751,2.4053,2.0751,2.3487,0,0
BLR_PB,D,20110816,000000,2.2921,2.2921,2.2921,2.2921,0,0
BLR_PB,D,20110818,000000,2.2921,2.3487,2.2921,2.3487,0,0
BLR_PB,D,20110823,000000,2.1978,2.1978,2.1978,2.1978,0,0
BLR_PB,D,20110905,000000,1.9997,1.9997,1.9997,1.9997,0,0
BLR_PB,D,20110909,000000,1.8488,1.8488,1.8488,1.8488,0,0
BLR_PB,D,20110912,000000,1.7544,1.7544,1.4998,1.745,0,0
BLR_PB,D,20110913,000000,1.4998,1.9997,1.4998,1.9997,0,0
BLR_PB,D,20110914,000000,1.6507,1.6507,1.6507,1.6507,0,0
BLR_PB,D,20110915,000000,1.6507,1.9808,1.6507,1.9808,0,0
BLR_PB,D,20110916,000000,2.0468,2.0468,2.0468,2.0468,0,0
BLR_PB,D,20110919,000000,1.745,1.745,1.745,1.745,0,0
BLR_PB,D,20110921,000000,1.7544,1.7544,1.7544,1.7544,0,0
BLR_PB,D,20110923,000000,1.5092,1.8393,1.4998,1.4998,0,0
BLR_PB,D,20110927,000000,1.6978,1.6978,1.6978,1.6978,0,0
BLR_PB,D,20110930,000000,1.6884,1.6884,1.4715,1.4715,0,0
BLR_PB,D,20111003,000000,1.396,1.4432,1.396,1.4432,0,0
BLR_PB,D,20111006,000000,1.4243,1.6507,1.4243,1.6507,0,0
BLR_PB,D,20111013,000000,1.5092,1.6507,1.5092,1.6507,0,0
BLR_PB,D,20111017,000000,1.745,1.745,1.745,1.745,0,0
BLR_PB,D,20111024,000000,1.745,1.9997,1.745,1.9997,0,0
BLR_PB,D,20111027,000000,1.8959,1.8959,1.8959,1.8959,0,0
BLR_PB,D,20111031,000000,1.8959,1.8959,1.8959,1.8959,0,0
BLR_PB,D,20111103,000000,1.9997,1.9997,1.9997,1.9997,0,0
BLR_PB,D,20111115,000000,1.9997,1.9997,1.745,1.745,0,0
BLR_PB,D,20111117,000000,1.5941,1.5941,1.5941,1.5941,0,0
