<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC_PB,D,20100802,000000,8.61674,8.82888,8.34917,8.46912,0,0
AZC_PB,D,20100803,000000,8.83817,8.83817,8.20155,8.46912,0,0
AZC_PB,D,20100804,000000,8.45993,8.47831,8.07241,8.45993,0,0
AZC_PB,D,20100805,000000,8.45993,8.53374,6.31029,6.31029,0,0
AZC_PB,D,20100806,000000,6.31029,7.07605,6.31029,6.93772,0,0
AZC_PB,D,20100809,000000,6.92843,6.92843,6.45791,6.84543,0,0
AZC_PB,D,20100810,000000,6.83614,6.83614,6.49486,6.61482,0,0
AZC_PB,D,20100811,000000,6.707,6.707,6.54101,6.60553,0,0
AZC_PB,D,20100812,000000,6.65167,6.65167,6.37491,6.52253,0,0
AZC_PB,D,20100813,000000,6.51324,6.57786,6.47639,6.56867,0,0
AZC_PB,D,20100816,000000,6.21811,6.21811,5.40621,5.48921,0,0
AZC_PB,D,20100817,000000,5.96901,5.96901,5.44316,5.44316,0,0
AZC_PB,D,20100818,000000,5.44316,5.44316,5.2494,5.2494,0,0
AZC_PB,D,20100819,000000,5.2494,5.28626,4.15156,4.15156,0,0
AZC_PB,D,20100820,000000,4.15156,4.40984,4.15156,4.40984,0,0
AZC_PB,D,20100823,000000,4.15156,4.2069,4.15156,4.2069,0,0
AZC_PB,D,20100824,000000,4.15156,4.15156,4.11461,4.11461,0,0
AZC_PB,D,20100826,000000,4.33604,4.93569,4.33604,4.88036,0,0
AZC_PB,D,20100827,000000,4.88036,5.98739,4.88036,5.98739,0,0
AZC_PB,D,20100830,000000,5.98739,6.8731,5.70145,6.707,0,0
AZC_PB,D,20100831,000000,6.83614,7.05757,6.1443,6.96538,0,0
AZC_PB,D,20100901,000000,6.93772,6.93772,5.71064,6.32877,0,0
AZC_PB,D,20100902,000000,6.31029,6.31029,5.77525,5.77525,0,0
AZC_PB,D,20100903,000000,6.04282,6.32877,5.23093,6.32877,0,0
AZC_PB,D,20100906,000000,6.57786,6.65167,6.5502,6.65167,0,0
AZC_PB,D,20100907,000000,6.65167,6.65167,6.58705,6.61482,0,0
AZC_PB,D,20100908,000000,6.61482,6.96538,6.61482,6.96538,0,0
AZC_PB,D,20100909,000000,6.96538,6.96538,6.9561,6.96538,0,0
AZC_PB,D,20100910,000000,6.99305,7.78647,6.07968,7.78647,0,0
AZC_PB,D,20100913,000000,7.78647,8.22922,7.78647,8.22922,0,0
AZC_PB,D,20100914,000000,8.22922,8.22922,8.04475,8.22922,0,0
AZC_PB,D,20100915,000000,8.22922,8.55212,8.22922,8.53374,0,0
AZC_PB,D,20100916,000000,8.55212,8.86583,8.35846,8.86583,0,0
AZC_PB,D,20100917,000000,8.86583,9.68701,8.86583,9.68701,0,0
AZC_PB,D,20100920,000000,9.75182,9.75182,9.11492,9.75182,0,0
AZC_PB,D,20100921,000000,9.75182,10.1939,9.75182,10.1939,0,0
AZC_PB,D,20100922,000000,10.2316,11.2735,10.1301,11.2735,0,0
AZC_PB,D,20100923,000000,11.3015,11.375,10.2684,11.375,0,0
AZC_PB,D,20100924,000000,11.375,11.9564,11.1448,11.9564,0,0
AZC_PB,D,20100927,000000,11.8461,12.4082,11.8461,12.4082,0,0
AZC_PB,D,20100928,000000,12.4082,12.473,11.495,12.2244,0,0
AZC_PB,D,20100929,000000,12.4449,12.4449,10.1301,10.8304,0,0
AZC_PB,D,20100930,000000,12.0299,12.1596,11.9013,12.1596,0,0
AZC_PB,D,20101001,000000,11.2735,12.0299,10.4522,11.3934,0,0
AZC_PB,D,20101004,000000,10.4619,10.4619,9.11492,9.50225,0,0
AZC_PB,D,20101005,000000,9.65896,9.94529,9.65896,9.94529,0,0
AZC_PB,D,20101006,000000,10.0933,10.0933,9.50225,10.0004,0,0
AZC_PB,D,20101007,000000,9.94529,9.94529,8.56141,9.11492,0,0
AZC_PB,D,20101008,000000,8.99497,9.43744,8.99497,9.43744,0,0
AZC_PB,D,20101011,000000,9.17954,10.0652,8.69055,10.0652,0,0
AZC_PB,D,20101012,000000,10.0004,10.0004,8.86583,9.84372,0,0
AZC_PB,D,20101013,000000,8.86583,9.67734,8.86583,9.29911,0,0
AZC_PB,D,20101015,000000,8.70902,9.26235,8.55212,9.25364,0,0
AZC_PB,D,20101018,000000,8.67207,8.69974,8.39531,8.69974,0,0
AZC_PB,D,20101019,000000,8.01708,8.29384,7.9248,8.29384,0,0
AZC_PB,D,20101020,000000,8.22922,8.83817,8.22922,8.83817,0,0
AZC_PB,D,20101021,000000,8.55212,8.55212,8.55212,8.55212,0,0
AZC_PB,D,20101022,000000,8.69055,8.69055,8.07241,8.53374,0,0
AZC_PB,D,20101025,000000,7.74032,8.19236,7.74032,8.1647,0,0
AZC_PB,D,20101026,000000,8.1647,8.22922,7.279,7.59271,0,0
AZC_PB,D,20101027,000000,7.6019,7.6019,6.33796,7.07605,0,0
AZC_PB,D,20101028,000000,7.0299,7.0299,6.43025,6.93772,0,0
AZC_PB,D,20101029,000000,6.93772,7.6019,6.93772,7.6019,0,0
AZC_PB,D,20101102,000000,7.6019,7.6019,7.6019,7.6019,0,0
AZC_PB,D,20101103,000000,7.6019,7.6019,7.34361,7.6019,0,0
AZC_PB,D,20101104,000000,7.47276,7.6019,7.47276,7.6019,0,0
AZC_PB,D,20101105,000000,7.6019,7.6019,6.52253,7.6019,0,0
AZC_PB,D,20101108,000000,7.44509,7.6019,7.44509,7.6019,0,0
AZC_PB,D,20101109,000000,7.6019,7.6019,7.34361,7.6019,0,0
AZC_PB,D,20101110,000000,7.6019,7.6019,7.6019,7.6019,0,0
AZC_PB,D,20101112,000000,7.6019,7.6019,6.80848,6.80848,0,0
AZC_PB,D,20101115,000000,6.84543,6.84543,6.55939,6.83614,0,0
AZC_PB,D,20101116,000000,6.83614,7.98942,6.83614,7.82332,0,0
AZC_PB,D,20101117,000000,7.63885,7.98942,7.63885,7.93408,0,0
AZC_PB,D,20101118,000000,7.98942,9.51192,7.98942,9.51192,0,0
AZC_PB,D,20101119,000000,9.98205,10.3051,9.76053,10.3051,0,0
AZC_PB,D,20101122,000000,10.3883,10.3883,9.1334,9.92691,0,0
AZC_PB,D,20101123,000000,9.45582,9.45582,8.27536,8.55212,0,0
AZC_PB,D,20101124,000000,8.78283,8.78283,7.70337,7.93408,0,0
AZC_PB,D,20101125,000000,8.27536,8.27536,6.85462,7.24214,0,0
AZC_PB,D,20101126,000000,7.15904,7.64804,7.14066,7.63885,0,0
AZC_PB,D,20101129,000000,7.59271,8.15541,7.36209,8.15541,0,0
AZC_PB,D,20101130,000000,8.15541,8.25689,7.08524,7.61118,0,0
AZC_PB,D,20101201,000000,7.47276,7.47276,6.55939,7.29747,0,0
AZC_PB,D,20101202,000000,7.38047,7.65723,7.29747,7.47276,0,0
AZC_PB,D,20101203,000000,7.41742,8.2477,7.09452,8.2477,0,0
AZC_PB,D,20101206,000000,8.2477,8.56141,8.21084,8.27536,0,0
AZC_PB,D,20101207,000000,8.49679,8.49679,7.87865,8.44146,0,0
AZC_PB,D,20101208,000000,8.13703,9.1334,7.93408,9.1334,0,0
AZC_PB,D,20101209,000000,9.1334,9.64058,8.35846,9.64058,0,0
AZC_PB,D,20101210,000000,9.63187,10.1301,9.63187,10.1301,0,0
AZC_PB,D,20101213,000000,10.1301,10.2684,9.98205,9.98205,0,0
AZC_PB,D,20101214,000000,10.0372,10.1301,9.41906,10.102,0,0
AZC_PB,D,20101215,000000,10.0285,10.102,9.69572,9.69572,0,0
AZC_PB,D,20101216,000000,9.69572,10.102,9.58544,9.75182,0,0
AZC_PB,D,20101217,000000,9.92691,11.4679,9.92691,11.4679,0,0
AZC_PB,D,20101220,000000,11.3567,11.3567,10.0469,10.8401,0,0
AZC_PB,D,20101221,000000,10.8304,10.8401,10.8304,10.8401,0,0
AZC_PB,D,20101222,000000,10.8304,11.8645,10.5634,11.8548,0,0
AZC_PB,D,20101223,000000,11.8365,12.6945,11.8365,11.9564,0,0
AZC_PB,D,20101227,000000,11.523,11.523,10.2684,10.8401,0,0
AZC_PB,D,20101228,000000,10.4154,10.4154,8.85664,9.11492,0,0
AZC_PB,D,20101229,000000,9.81567,10.2684,9.41035,9.61349,0,0
AZC_PB,D,20101230,000000,9.69572,10.2684,9.49354,10.2132,0,0
AZC_PB,D,20101231,000000,10.545,12.5562,10.0652,11.7533,0,0
AZC_PB,D,20110103,000000,11.2367,11.2367,7.98942,9.15178,0,0
AZC_PB,D,20110104,000000,9.28073,9.28073,7.81413,7.93408,0,0
AZC_PB,D,20110105,000000,8.14622,8.14622,6.97457,7.70337,0,0
AZC_PB,D,20110107,000000,7.63885,7.70337,6.84543,7.18681,0,0
AZC_PB,D,20110110,000000,7.18681,7.57423,6.84543,7.196,0,0
AZC_PB,D,20110111,000000,7.196,7.29747,6.97457,7.26981,0,0
AZC_PB,D,20110112,000000,7.26981,7.52809,7.26052,7.29747,0,0
AZC_PB,D,20110113,000000,7.29747,7.52809,7.07605,7.07605,0,0
AZC_PB,D,20110114,000000,7.196,7.48194,7.07605,7.48194,0,0
AZC_PB,D,20110117,000000,7.14066,7.40814,6.7901,7.07605,0,0
AZC_PB,D,20110118,000000,7.08524,7.08524,6.84543,7.07605,0,0
AZC_PB,D,20110119,000000,7.04838,7.14985,7.04838,7.14066,0,0
AZC_PB,D,20110120,000000,6.90076,7.06686,6.85462,7.06686,0,0
AZC_PB,D,20110121,000000,6.9561,7.14985,6.85462,7.14985,0,0
AZC_PB,D,20110124,000000,6.92843,7.07605,6.85462,7.07605,0,0
AZC_PB,D,20110125,000000,7.15904,7.24214,7.02071,7.12219,0,0
AZC_PB,D,20110126,000000,7.02071,7.12219,6.9561,7.12219,0,0
AZC_PB,D,20110127,000000,6.93772,6.9561,6.85462,6.9561,0,0
AZC_PB,D,20110128,000000,6.90076,6.90076,6.90076,6.90076,0,0
AZC_PB,D,20110131,000000,6.90076,6.90076,6.67934,6.82695,0,0
AZC_PB,D,20110201,000000,6.7901,6.90995,6.58705,6.86391,0,0
AZC_PB,D,20110202,000000,6.63319,6.63319,6.33796,6.57786,0,0
AZC_PB,D,20110203,000000,6.33796,6.57786,6.29191,6.57786,0,0
AZC_PB,D,20110204,000000,6.3011,6.56867,6.27344,6.56867,0,0
AZC_PB,D,20110207,000000,6.55939,6.82695,6.55939,6.55939,0,0
AZC_PB,D,20110208,000000,6.55939,6.67934,6.55939,6.67934,0,0
AZC_PB,D,20110209,000000,6.36572,6.58705,6.3011,6.58705,0,0
AZC_PB,D,20110210,000000,6.27344,6.58705,6.27344,6.58705,0,0
AZC_PB,D,20110211,000000,6.25496,6.54101,6.24577,6.54101,0,0
AZC_PB,D,20110214,000000,6.50405,6.50405,6.50405,6.50405,0,0
AZC_PB,D,20110215,000000,6.49486,6.49486,6.24577,6.27344,0,0
AZC_PB,D,20110216,000000,6.27344,6.27344,5.70145,6.01506,0,0
AZC_PB,D,20110217,000000,5.81211,6.01506,5.74759,6.01506,0,0
AZC_PB,D,20110218,000000,5.81211,5.99668,5.61845,5.99668,0,0
AZC_PB,D,20110221,000000,5.81211,5.94135,5.67378,5.94135,0,0
AZC_PB,D,20110222,000000,5.89521,5.89521,5.71064,5.89521,0,0
AZC_PB,D,20110223,000000,5.83978,5.93206,5.83978,5.93206,0,0
AZC_PB,D,20110224,000000,5.89521,5.89521,5.68297,5.68297,0,0
AZC_PB,D,20110225,000000,5.83978,5.89521,5.68297,5.89521,0,0
AZC_PB,D,20110228,000000,5.83978,5.93206,5.56302,5.89521,0,0
AZC_PB,D,20110301,000000,5.86754,6.7901,5.86754,6.7901,0,0
AZC_PB,D,20110302,000000,6.7901,7.89713,6.7901,7.87865,0,0
AZC_PB,D,20110303,000000,7.87865,8.06322,7.23285,7.45428,0,0
AZC_PB,D,20110304,000000,7.44509,7.44509,6.7901,7.20519,0,0
AZC_PB,D,20110307,000000,6.92843,7.56504,6.67934,6.84543,0,0
AZC_PB,D,20110308,000000,7.14066,7.17752,6.67934,6.94691,0,0
AZC_PB,D,20110309,000000,6.94691,6.94691,6.54101,6.54101,0,0
AZC_PB,D,20110310,000000,6.61482,7.05757,6.61482,7.05757,0,0
AZC_PB,D,20110311,000000,7.03919,7.04838,7.03919,7.04838,0,0
AZC_PB,D,20110314,000000,7.01143,7.40814,7.01143,7.40814,0,0
AZC_PB,D,20110315,000000,7.42661,7.47276,6.90076,7.22366,0,0
AZC_PB,D,20110316,000000,7.22366,7.45428,7.02071,7.02071,0,0
AZC_PB,D,20110317,000000,7.23285,7.23285,6.67934,7.22366,0,0
AZC_PB,D,20110318,000000,7.20519,7.21447,6.9561,7.21447,0,0
AZC_PB,D,20110321,000000,7.20519,7.20519,6.85462,7.01143,0,0
AZC_PB,D,20110322,000000,6.84543,6.90995,6.68862,6.88229,0,0
AZC_PB,D,20110323,000000,6.8731,6.88229,6.69781,6.8731,0,0
AZC_PB,D,20110324,000000,6.81776,6.90076,6.81776,6.90076,0,0
AZC_PB,D,20110325,000000,6.73467,6.90076,6.73467,6.90076,0,0
AZC_PB,D,20110328,000000,6.88229,6.88229,6.55939,6.8731,0,0
AZC_PB,D,20110329,000000,6.82695,6.82695,6.5502,6.79929,0,0
AZC_PB,D,20110330,000000,6.7901,6.7901,6.34725,6.60553,0,0
AZC_PB,D,20110331,000000,6.33796,6.83614,6.11663,6.43025,0,0
AZC_PB,D,20110401,000000,6.39339,6.39339,6.11663,6.33796,0,0
AZC_PB,D,20110404,000000,6.19963,6.32877,6.0612,6.20882,0,0
AZC_PB,D,20110405,000000,6.01506,6.01506,5.67378,5.83978,0,0
AZC_PB,D,20110406,000000,5.88592,5.89521,5.45235,5.45235,0,0
AZC_PB,D,20110407,000000,5.56302,5.56302,5.45235,5.54464,0,0
AZC_PB,D,20110408,000000,5.50769,5.56302,5.04646,5.28626,0,0
AZC_PB,D,20110411,000000,5.3324,5.3324,5.20326,5.28626,0,0
AZC_PB,D,20110412,000000,5.28626,5.54464,5.28626,5.30474,0,0
AZC_PB,D,20110413,000000,5.55383,5.56302,5.55383,5.56302,0,0
AZC_PB,D,20110414,000000,5.56302,5.56302,5.34159,5.55383,0,0
AZC_PB,D,20110415,000000,5.55383,5.66449,5.34159,5.55383,0,0
AZC_PB,D,20110418,000000,5.39702,5.55383,5.39702,5.55383,0,0
AZC_PB,D,20110419,000000,5.4985,5.50769,5.23093,5.44316,0,0
AZC_PB,D,20110420,000000,5.44316,5.48002,5.28626,5.28626,0,0
AZC_PB,D,20110421,000000,5.28626,6.07968,5.28626,6.04282,0,0
AZC_PB,D,20110426,000000,5.99668,5.99668,5.68297,5.95054,0,0
AZC_PB,D,20110427,000000,5.68297,5.95973,5.68297,5.80292,0,0
AZC_PB,D,20110428,000000,5.83059,5.83059,5.56302,5.59068,0,0
AZC_PB,D,20110429,000000,5.72911,5.74759,5.72911,5.74759,0,0
AZC_PB,D,20110502,000000,5.76597,5.76597,5.67378,5.74759,0,0
AZC_PB,D,20110504,000000,5.50769,5.54464,5.28626,5.28626,0,0
AZC_PB,D,20110505,000000,5.3324,5.3324,5.3324,5.3324,0,0
AZC_PB,D,20110506,000000,5.3324,5.54464,5.1756,5.53535,0,0
AZC_PB,D,20110509,000000,5.50769,5.50769,5.31393,5.4985,0,0
AZC_PB,D,20110510,000000,5.50769,5.61845,5.50769,5.50769,0,0
AZC_PB,D,20110511,000000,5.64611,5.67378,5.56302,5.56302,0,0
