<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMV_MV,D,20211206,000000,8.76,8.76,8.76,8.76,0,0
AMV_MV,D,20211207,000000,8.8,9.15,8.36,8.53,0,0
AMV_MV,D,20211208,000000,8.49,8.8,8.01,8.26,0,0
AMV_MV,D,20211209,000000,8.26,8.26,7.3,7.7,0,0
AMV_MV,D,20211210,000000,7.26,7.7,7.08,7.39,0,0
AMV_MV,D,20211213,000000,7.39,7.39,6.65,6.82,0,0
AMV_MV,D,20211214,000000,7,7.37,6.82,7.19,0,0
AMV_MV,D,20211215,000000,7.13,7.92,6.91,7.83,0,0
AMV_MV,D,20211216,000000,7.28,7.92,7.28,7.83,0,0
AMV_MV,D,20211217,000000,7.79,7.92,7.04,7.43,0,0
AMV_MV,D,20211220,000000,7.17,7.26,6.69,6.86,0,0
AMV_MV,D,20211221,000000,7.17,7.92,6.93,7.83,0,0
AMV_MV,D,20211222,000000,7.52,7.83,7.35,7.83,0,0
AMV_MV,D,20211223,000000,6.93,7.74,6.93,7.61,0,0
AMV_MV,D,20211227,000000,7.09,7.61,7.09,7.48,0,0
AMV_MV,D,20211228,000000,7.17,7.48,6.69,7.41,0,0
AMV_MV,D,20211229,000000,7.26,7.66,7.26,7.61,0,0
AMV_MV,D,20211230,000000,7.61,7.61,7.59,7.59,0,0
AMV_MV,D,20220103,000000,7.68,8.14,7.66,8.09,0,0
AMV_MV,D,20220104,000000,8.1,8.14,8.1,8.14,0,0
AMV_MV,D,20220105,000000,8.14,8.14,7.57,8.13,0,0
AMV_MV,D,20220107,000000,7.92,8.36,7.92,8.36,0,0
AMV_MV,D,20220110,000000,8.49,8.58,8.01,8.54,0,0
AMV_MV,D,20220111,000000,8.58,8.67,8.1,8.67,0,0
AMV_MV,D,20220112,000000,8.71,8.98,8.71,8.93,0,0
AMV_MV,D,20220113,000000,8.98,9.2,8.89,9.2,0,0
AMV_MV,D,20220114,000000,9.2,9.24,9.2,9.24,0,0
AMV_MV,D,20220117,000000,9.24,9.24,9.24,9.24,0,0
AMV_MV,D,20220118,000000,9.28,9.28,9.27,9.28,0,0
AMV_MV,D,20220119,000000,9.24,9.24,8.89,9.11,0,0
AMV_MV,D,20220120,000000,8.89,8.89,8.36,8.67,0,0
AMV_MV,D,20220121,000000,8.67,8.8,8.14,8.62,0,0
AMV_MV,D,20220124,000000,8.62,8.62,7.92,8.44,0,0
AMV_MV,D,20220125,000000,8.36,8.36,7.92,8.36,0,0
AMV_MV,D,20220126,000000,8.4,8.4,8.14,8.14,0,0
AMV_MV,D,20220127,000000,8.44,8.44,8.36,8.44,0,0
AMV_MV,D,20220128,000000,8.54,8.8,8.54,8.8,0,0
AMV_MV,D,20220131,000000,8.8,8.8,8.76,8.76,0,0
AMV_MV,D,20220201,000000,8.89,9.68,8.8,9.28,0,0
AMV_MV,D,20220202,000000,9.28,9.55,9.28,9.55,0,0
AMV_MV,D,20220203,000000,8.89,9.5,8.89,9.46,0,0
AMV_MV,D,20220204,000000,9.5,9.5,8.36,9.46,0,0
AMV_MV,D,20220207,000000,9.46,9.59,9.24,9.59,0,0
AMV_MV,D,20220208,000000,9.06,9.46,8.8,9.46,0,0
AMV_MV,D,20220209,000000,8.71,9.33,8.47,8.8,0,0
AMV_MV,D,20220210,000000,8.8,9.46,8.8,9.06,0,0
AMV_MV,D,20220211,000000,9.37,9.57,9.06,9.24,0,0
