<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QON_PB,D,20190118,000000,6.35,6.35,6.35,6.35,0,0
QON_PB,D,20190121,000000,6.35,7.4,6.35,6.86,0,0
QON_PB,D,20190122,000000,6.81,6.81,6.53,6.77,0,0
QON_PB,D,20190123,000000,6.59,6.6,6.4,6.6,0,0
QON_PB,D,20190124,000000,6.41,6.58,5.13,5.56,0,0
QON_PB,D,20190125,000000,5.56,5.79,5.56,5.79,0,0
QON_PB,D,20190128,000000,5.79,5.96,5.79,5.94,0,0
QON_PB,D,20190129,000000,5.94,5.97,5.93,5.93,0,0
QON_PB,D,20190130,000000,5.99,5.99,5.67,5.84,0,0
QON_PB,D,20190131,000000,6.01,6.11,5.92,5.92,0,0
QON_PB,D,20190201,000000,5.92,6.01,5.92,5.92,0,0
QON_PB,D,20190204,000000,5.98,6.01,5.9,5.9,0,0
QON_PB,D,20190205,000000,5.9,5.9,5.79,5.79,0,0
QON_PB,D,20190206,000000,5.79,5.79,5.79,5.79,0,0
QON_PB,D,20190207,000000,5.79,5.88,5.74,5.79,0,0
QON_PB,D,20190208,000000,5.79,5.79,5.74,5.74,0,0
QON_PB,D,20190211,000000,5.89,5.89,5.74,5.76,0,0
QON_PB,D,20190212,000000,5.74,5.74,5.56,5.66,0,0
QON_PB,D,20190213,000000,5.67,5.67,5.42,5.64,0,0
QON_PB,D,20190214,000000,5.52,5.52,4.79,4.88,0,0
QON_PB,D,20190215,000000,4.89,5.22,4.89,4.96,0,0
QON_PB,D,20190218,000000,4.96,5.52,4.96,5.52,0,0
QON_PB,D,20190219,000000,5.55,5.55,5.21,5.4,0,0
QON_PB,D,20190220,000000,5.09,5.27,5.09,5.11,0,0
QON_PB,D,20190221,000000,5.09,5.09,5.09,5.09,0,0
QON_PB,D,20190222,000000,5.07,5.07,5.07,5.07,0,0
QON_PB,D,20190225,000000,5.14,5.23,5.14,5.2,0,0
QON_PB,D,20190226,000000,5.14,5.14,5.14,5.14,0,0
QON_PB,D,20190227,000000,5.14,5.14,5.09,5.09,0,0
QON_PB,D,20190228,000000,5.09,5.09,5.09,5.09,0,0
QON_PB,D,20190301,000000,5.09,5.09,5.03,5.03,0,0
QON_PB,D,20190304,000000,5.23,5.8,4.24,4.84,0,0
QON_PB,D,20190305,000000,4.84,4.84,4.83,4.83,0,0
QON_PB,D,20190306,000000,4.89,4.89,4.84,4.84,0,0
QON_PB,D,20190307,000000,4.83,4.84,4.83,4.84,0,0
QON_PB,D,20190308,000000,4.84,4.84,4.84,4.84,0,0
QON_PB,D,20190311,000000,4.87,4.87,4.68,4.68,0,0
QON_PB,D,20190312,000000,4.75,4.82,4.75,4.82,0,0
QON_PB,D,20190313,000000,4.67,4.67,4.67,4.67,0,0
QON_PB,D,20190314,000000,4.67,4.67,4.67,4.67,0,0
QON_PB,D,20190315,000000,4.71,4.71,4.7,4.71,0,0
QON_PB,D,20190318,000000,4.71,4.71,4.06,4.69,0,0
QON_PB,D,20190320,000000,4.6,4.6,4.6,4.6,0,0
QON_PB,D,20190321,000000,4.6,4.6,4.36,4.6,0,0
QON_PB,D,20190322,000000,4.36,4.36,4.3,4.3,0,0
QON_PB,D,20190325,000000,4.24,4.24,3.88,4.23,0,0
QON_PB,D,20190326,000000,4.23,4.23,4.23,4.23,0,0
QON_PB,D,20190327,000000,4.23,4.8,4.23,4.58,0,0
QON_PB,D,20190328,000000,4.58,5.15,4.58,5.15,0,0
QON_PB,D,20190329,000000,4.99,5.57,4.99,5.46,0,0
QON_PB,D,20190401,000000,5.5,6.42,5.45,6.24,0,0
QON_PB,D,20190402,000000,5.79,5.96,5.79,5.89,0,0
QON_PB,D,20190403,000000,5.78,6.9,5.36,6.9,0,0
QON_PB,D,20190404,000000,6.05,6.84,6.05,6.84,0,0
QON_PB,D,20190405,000000,6.73,6.73,6.73,6.73,0,0
QON_PB,D,20190408,000000,6.61,6.85,6.05,6.15,0,0
QON_PB,D,20190411,000000,6.01,6.05,4.97,6.05,0,0
QON_PB,D,20190412,000000,6.05,6.24,6.05,6.24,0,0
QON_PB,D,20190415,000000,6.54,7.63,6.42,6.9,0,0
QON_PB,D,20190416,000000,6.9,6.9,6.55,6.55,0,0
QON_PB,D,20190417,000000,6.55,6.55,6.44,6.44,0,0
QON_PB,D,20190418,000000,6.32,6.54,6.3,6.54,0,0
QON_PB,D,20190423,000000,6.47,7.62,6.47,6.66,0,0
QON_PB,D,20190424,000000,7.22,7.22,6.73,6.73,0,0
QON_PB,D,20190425,000000,6.9,6.9,6.56,6.56,0,0
QON_PB,D,20190426,000000,6.56,6.56,6.56,6.56,0,0
QON_PB,D,20190429,000000,6.54,6.54,6.05,6.42,0,0
QON_PB,D,20190506,000000,6.65,6.88,6.6,6.6,0,0
QON_PB,D,20190507,000000,6.6,6.6,6.6,6.6,0,0
QON_PB,D,20190508,000000,6.64,7.19,6.64,7.19,0,0
QON_PB,D,20190509,000000,6.76,6.9,6.49,6.49,0,0
QON_PB,D,20190510,000000,6.76,7.18,6.42,6.42,0,0
QON_PB,D,20190513,000000,6.3,7.17,6.3,7,0,0
QON_PB,D,20190515,000000,6.66,6.66,6.66,6.66,0,0
QON_PB,D,20190516,000000,6.54,6.54,6.42,6.42,0,0
QON_PB,D,20190517,000000,6.42,6.42,6.42,6.42,0,0
QON_PB,D,20190520,000000,6.88,8,6.88,8,0,0
QON_PB,D,20190522,000000,7.61,7.61,7.61,7.61,0,0
QON_PB,D,20190527,000000,7.61,7.61,7.61,7.61,0,0
QON_PB,D,20190528,000000,7.75,7.75,7.49,7.49,0,0
QON_PB,D,20190529,000000,7.39,7.39,7.39,7.39,0,0
QON_PB,D,20190530,000000,7.04,7.44,6.93,7.44,0,0
QON_PB,D,20190531,000000,6.76,6.76,6.62,6.62,0,0
