<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR_PB,D,20100126,000000,4.2386,4.2386,4.2386,4.2386,0,0
MTR_PB,D,20100127,000000,4.6734,4.6734,3.7545,3.7545,0,0
MTR_PB,D,20100128,000000,3.8138,3.8533,3.547,3.794,0,0
MTR_PB,D,20100129,000000,3.75,4.26,3.75,4.26,0,0
MTR_PB,D,20100201,000000,4.4165,4.9698,4.3177,4.5153,0,0
MTR_PB,D,20100202,000000,4.5943,4.6141,4.4362,4.5153,0,0
MTR_PB,D,20100203,000000,4.5943,4.5943,4.2386,4.4165,0,0
MTR_PB,D,20100204,000000,4.4165,4.5548,4.1003,4.535,0,0
MTR_PB,D,20100205,000000,4.9105,5.118,4.5548,4.5746,0,0
MTR_PB,D,20100208,000000,4.9105,5.0093,4.4757,4.4757,0,0
MTR_PB,D,20100209,000000,4.5153,4.6734,4.4757,4.6734,0,0
MTR_PB,D,20100210,000000,4.5153,4.871,4.5153,4.6734,0,0
MTR_PB,D,20100211,000000,4.4165,4.5548,4.4165,4.5548,0,0
MTR_PB,D,20100212,000000,4.5943,4.5943,4.3177,4.3769,0,0
MTR_PB,D,20100215,000000,4.2979,4.2979,4.041,4.041,0,0
MTR_PB,D,20100216,000000,4.2781,4.2781,4.1201,4.1892,0,0
MTR_PB,D,20100217,000000,4.2979,4.2979,4.0213,4.0608,0,0
MTR_PB,D,20100218,000000,4.2386,4.2386,3.7841,3.7841,0,0
MTR_PB,D,20100219,000000,3.8039,3.9027,3.6063,3.715,0,0
MTR_PB,D,20100222,000000,3.9027,4.1497,3.7644,4.1497,0,0
MTR_PB,D,20100223,000000,3.9323,3.9323,3.8237,3.8335,0,0
MTR_PB,D,20100224,000000,3.9916,4.0015,3.9027,4.0015,0,0
MTR_PB,D,20100225,000000,3.9323,4.4066,3.9027,4.2781,0,0
MTR_PB,D,20100226,000000,4.3572,4.9006,4.3078,4.5153,0,0
MTR_PB,D,20100301,000000,4.4659,4.4659,3.9719,4.1892,0,0
MTR_PB,D,20100302,000000,3.8335,4.0015,3.8335,3.9521,0,0
MTR_PB,D,20100303,000000,4.0805,4.0805,3.9126,4.0015,0,0
MTR_PB,D,20100304,000000,4.1003,4.1003,3.9126,3.9521,0,0
MTR_PB,D,20100305,000000,3.9126,3.9916,3.9027,3.9126,0,0
MTR_PB,D,20100308,000000,3.9719,4.1003,3.9027,4.1003,0,0
MTR_PB,D,20100309,000000,4.1695,4.1892,4.0015,4.0608,0,0
MTR_PB,D,20100310,000000,4.2189,5.0192,4.2189,4.4659,0,0
MTR_PB,D,20100311,000000,4.4461,4.4659,4.1695,4.2781,0,0
MTR_PB,D,20100312,000000,4.1991,4.2781,4.0608,4.1991,0,0
MTR_PB,D,20100315,000000,4.1892,4.1892,4.0805,4.1892,0,0
MTR_PB,D,20100316,000000,4.1102,4.1892,4.1003,4.1892,0,0
MTR_PB,D,20100317,000000,4.1497,4.2979,4.1102,4.2979,0,0
MTR_PB,D,20100318,000000,4.1892,4.2584,4.1299,4.1299,0,0
MTR_PB,D,20100319,000000,4.1497,4.1991,4.1299,4.1991,0,0
MTR_PB,D,20100322,000000,4.1497,4.2584,4.1497,4.2584,0,0
MTR_PB,D,20100323,000000,4.1991,4.3671,4.1991,4.3671,0,0
MTR_PB,D,20100324,000000,4.2979,4.4263,4.2979,4.4066,0,0
MTR_PB,D,20100325,000000,4.4263,4.4659,4.3671,4.3868,0,0
MTR_PB,D,20100326,000000,4.4263,4.4461,4.3868,4.4066,0,0
MTR_PB,D,20100329,000000,4.4066,4.5844,4.4066,4.5844,0,0
MTR_PB,D,20100330,000000,4.624,4.7623,4.624,4.7326,0,0
MTR_PB,D,20100331,000000,4.69,4.69,4.24,4.64,0,0
MTR_PB,D,20100401,000000,4.3868,4.4461,4.3078,4.4066,0,0
MTR_PB,D,20100406,000000,4.3868,4.3868,4.0805,4.1892,0,0
MTR_PB,D,20100407,000000,4.0213,4.0805,3.9323,3.9719,0,0
MTR_PB,D,20100408,000000,3.8335,3.8335,3.7446,3.7446,0,0
